4.466764950752258301e+01,-1.211071977147210266e+00,2.611843347549438477e+00,1.849266886711120605e+00,3.897064924240112305e+00
4.470762896537780762e+01,-1.221730476396030607e+00,2.931532263755798340e+00,1.751406192779541016e+00,3.925877809524536133e+00
4.474764680862426758e+01,-1.217333845455892405e+00,1.423162221908569336e+00,2.146370410919189453e+00,2.887923717498779297e+00
4.478764343261718750e+01,-1.214802451884297474e+00,2.503335475921630859e-01,2.971138954162597656e+00,3.336951136589050293e+00
4.482754468917846680e+01,-1.208140889853784650e+00,2.770680785179138184e+00,1.421775817871093750e+00,4.169375300407409668e+00
4.486750793457031250e+01,-1.209206739778666773e+00,2.963471412658691406e+00,1.318404078483581543e+00,3.981875777244567871e+00
4.490753936767578125e+01,-1.211604902109651327e+00,2.927502989768981934e+00,1.834165453910827637e+00,4.261509776115417480e+00
4.494735932350158691e+01,-1.207341502410123280e+00,3.212199807167053223e+00,1.455228924751281738e+00,4.418980479240417480e+00
4.498644566535949707e+01,-1.205742727522800095e+00,2.534367442131042480e+00,1.619158387184143066e+00,4.325635433197021484e+00
4.502550983428955078e+01,-1.206275652485241379e+00,3.597397208213806152e+00,1.287861466407775879e+00,4.645435214042663574e+00
4.506454753875732422e+01,-1.203078102710595232e+00,3.386754989624023438e+00,1.465959548950195312e+00,4.197835922241210938e+00
4.510362386703491211e+01,-1.202811640229374701e+00,3.209144473075866699e+00,1.420829892158508301e+00,4.683375954627990723e+00
4.514268112182617188e+01,-1.197215928123744000e+00,2.821084856986999512e+00,1.474444866180419922e+00,4.721568822860717773e+00
4.518180370330810547e+01,-1.199214396732897869e+00,2.272029519081115723e+00,1.491480469703674316e+00,4.465935230255126953e+00
4.522089314460754395e+01,-1.196416540680082408e+00,3.409900665283203125e+00,1.240963339805603027e+00,4.609639048576354980e+00
4.525994420051574707e+01,-1.194418072070928538e+00,3.503095507621765137e+00,1.562518477439880371e+00,3.946689367294311523e+00
4.529906296730041504e+01,-1.194418072070928538e+00,3.418375849723815918e+00,1.425082683563232422e+00,4.522490501403808594e+00
4.533810925483703613e+01,-1.194018378349097853e+00,3.293194174766540527e+00,1.320251822471618652e+00,4.746832847595214844e+00
4.537730097770690918e+01,-1.188555897484077306e+00,3.218040466308593750e+00,1.656609773635864258e+00,4.162628054618835449e+00
4.541643238067626953e+01,-1.190421134852621021e+00,3.003336191177368164e+00,1.425762772560119629e+00,4.799796342849731445e+00
4.545547628402709961e+01,-1.187356816318585029e+00,3.355383872985839844e+00,1.430065631866455078e+00,4.380570650100708008e+00
4.549457979202270508e+01,-1.191620216018113076e+00,3.313657045364379883e+00,1.429534554481506348e+00,4.325191974639892578e+00
4.553373980522155762e+01,-1.181494641731733797e+00,3.013843297958374023e+00,1.384840607643127441e+00,4.619526863098144531e+00
4.557277488708496094e+01,-1.188022972521636245e+00,2.917588353157043457e+00,1.490611433982849121e+00,4.496553540229797363e+00
4.561187505722045898e+01,-1.185891272671872443e+00,3.149762153625488281e+00,1.386293172836303711e+00,4.625005125999450684e+00
4.565089535713195801e+01,-1.183759572822108197e+00,2.820299863815307617e+00,1.511162519454956055e+00,4.628755450248718262e+00
4.569001531600952148e+01,-1.180029098085021211e+00,3.283287882804870605e+00,1.573703885078430176e+00,3.911101818084716797e+00
4.572911238670349121e+01,-1.183093416619056981e+00,2.953845858573913574e+00,1.871055364608764648e+00,4.329234957695007324e+00
4.576817560195922852e+01,-1.180562023047462050e+00,2.773341536521911621e+00,1.642908453941345215e+00,4.529940485954284668e+00
4.580734419822692871e+01,-1.185624810190651912e+00,2.377833724021911621e+00,1.433238983154296875e+00,4.641438126564025879e+00
4.584745168685913086e+01,-1.179362941881969995e+00,2.323396205902099609e+00,1.412375569343566895e+00,4.778094887733459473e+00
4.588658356666564941e+01,-1.176431854588544157e+00,3.374710083007812500e+00,1.378397941589355469e+00,4.340449571609497070e+00
4.592573189735412598e+01,-1.179096479400749464e+00,1.385304927825927734e+00,2.016241550445556641e+00,4.407523870468139648e+00
4.596487069129943848e+01,-1.175099542182441725e+00,3.638212084770202637e+00,1.193130016326904297e+00,4.746745824813842773e+00
4.600415873527526855e+01,-1.175632467144882787e+00,1.968753933906555176e+00,2.222360968589782715e+00,3.985768556594848633e+00
4.604328322410583496e+01,-1.173101073573287856e+00,3.105040192604064941e+00,1.209122538566589355e+00,4.815974831581115723e+00
4.608230948448181152e+01,-1.174966310941831571e+00,3.127014636993408203e+00,1.641995310783386230e+00,4.064273238182067871e+00
4.612153053283691406e+01,-1.168837673873759808e+00,9.537863731384277344e-01,1.853204369544982910e+00,4.431337714195251465e+00
4.616058111190795898e+01,-1.178563554438308403e+00,3.583461046218872070e+00,1.594176888465881348e+00,4.389868378639221191e+00
4.619975805282592773e+01,-1.171635529926575270e+00,2.108972668647766113e+00,1.993439197540283203e+00,4.481481313705444336e+00
4.623881936073303223e+01,-1.169637061317421178e+00,3.460500836372375488e+00,1.359632611274719238e+00,4.636698365211486816e+00
4.627793502807617188e+01,-1.169637061317421178e+00,3.540701270103454590e+00,1.236310601234436035e+00,4.744939208030700684e+00
4.631704473495483398e+01,-1.169637061317421178e+00,3.143004179000854492e+00,1.312068104743957520e+00,4.702777862548828125e+00
4.635608243942260742e+01,-1.166572742783385408e+00,3.462085127830505371e+00,1.252088546752929688e+00,4.783467650413513184e+00
4.639522790908813477e+01,-1.168437980151929123e+00,3.284021615982055664e+00,1.548537015914916992e+00,4.346703886985778809e+00
4.643428778648376465e+01,-1.171235836204744363e+00,3.095915317535400391e+00,1.389046907424926758e+00,4.642750024795532227e+00
4.647335052490234375e+01,-1.165506892858503507e+00,2.896888852119445801e+00,1.791792511940002441e+00,4.194816946983337402e+00
4.651245522499084473e+01,-1.160843799437144552e+00,3.062183260917663574e+00,1.540739536285400391e+00,4.391803145408630371e+00
4.655153512954711914e+01,-1.167505361467657155e+00,2.251967191696166992e+00,1.899237036705017090e+00,4.102051258087158203e+00
4.659055089950561523e+01,-1.163774886730569946e+00,1.776060461997985840e+00,2.070600390434265137e+00,4.013597369194030762e+00
4.662969565391540527e+01,-1.160444105715313645e+00,3.073436021804809570e+00,1.592096090316772461e+00,4.297139048576354980e+00
4.666879820823669434e+01,-1.156580399737616283e+00,3.379975557327270508e+00,1.223632693290710449e+00,4.779240489006042480e+00
4.670790481567382812e+01,-1.160177643234093114e+00,2.209725975990295410e+00,1.253809332847595215e+00,4.681831002235412598e+00
4.674699139595031738e+01,-1.154448699887852481e+00,3.420084118843078613e+00,1.283360719680786133e+00,4.676151275634765625e+00
4.678604555130004883e+01,-1.158179174624939467e+00,2.855075001716613770e+00,1.488136053085327148e+00,4.551289677619934082e+00
4.682520365715026855e+01,-1.154981624850293320e+00,3.320164680480957031e+00,1.295416951179504395e+00,4.511768817901611328e+00
4.686433982849121094e+01,-1.152450231278698389e+00,3.203744292259216309e+00,1.600522994995117188e+00,4.361199140548706055e+00
4.690343904495239258e+01,-1.152050537556867704e+00,2.950950264930725098e+00,1.618570089340209961e+00,4.496647119522094727e+00
4.694256424903869629e+01,-1.151784075075647173e+00,3.320323824882507324e+00,1.470592617988586426e+00,4.392693638801574707e+00
4.698162508010864258e+01,-1.151650843835037019e+00,3.164911866188049316e+00,1.486808061599731445e+00,4.251282811164855957e+00
4.702095627784729004e+01,-1.149385912744662619e+00,2.004935741424560547e+00,1.763835549354553223e+00,4.388082027435302734e+00
4.706011366844177246e+01,-1.149385912744662619e+00,2.457879781723022461e+00,1.592240929603576660e+00,4.419434666633605957e+00
4.709921312332153320e+01,-1.148586525301001027e+00,3.570034503936767578e+00,1.234343051910400391e+00,4.792783260345458984e+00
4.713833165168762207e+01,-1.145655438007575411e+00,3.266740441322326660e+00,1.360582709312438965e+00,4.517354965209960938e+00
4.717740702629089355e+01,-1.150052068947713835e+00,3.430564403533935547e+00,1.283484697341918945e+00,4.640458822250366211e+00
4.721651077270507812e+01,-1.145921900488795941e+00,3.320661187171936035e+00,2.035315036773681641e+00,3.730151653289794922e+00
4.725556397438049316e+01,-1.144056663120252670e+00,2.337224483489990234e+00,2.106775641441345215e+00,4.266204833984375000e+00
4.729461622238159180e+01,-1.139260338458283339e+00,2.078748941421508789e+00,1.830549240112304688e+00,4.102135896682739258e+00
4.733370804786682129e+01,-1.140859113345606524e+00,2.508004903793334961e+00,1.672314405441284180e+00,4.253222942352294922e+00
4.737281155586242676e+01,-1.138327719774011593e+00,2.509576678276062012e+00,1.650028228759765625e+00,4.376864433288574219e+00
4.741186666488647461e+01,-1.135929557443026816e+00,3.071034550666809082e+00,1.557583212852478027e+00,4.464905858039855957e+00
4.745088720321655273e+01,-1.137661563570960377e+00,2.287806272506713867e+00,1.789252758026123047e+00,4.359247088432312012e+00
4.748993158340454102e+01,-1.132065851465329454e+00,2.833842039108276367e+00,1.463214159011840820e+00,4.625288844108581543e+00
4.752904677391052246e+01,-1.125937214397258135e+00,2.959088683128356934e+00,1.358667016029357910e+00,4.234157800674438477e+00
4.756813168525695801e+01,-1.126869833081529659e+00,3.258783817291259766e+00,1.441873311996459961e+00,4.326326251029968262e+00
4.760727477073669434e+01,-1.128202145487632313e+00,2.175084948539733887e+00,1.643921732902526855e+00,4.575115442276000977e+00
4.764646434783935547e+01,-1.123139358344442673e+00,3.319267630577087402e+00,1.614040136337280273e+00,4.014514684677124023e+00
4.768550753593444824e+01,-1.122739664622611988e+00,1.818020343780517578e+00,2.087003588676452637e+00,3.614934086799621582e+00
4.772463345527648926e+01,-1.127269526803360566e+00,1.616253256797790527e+00,2.011318802833557129e+00,3.769021630287170410e+00
4.776488971710205078e+01,-1.123405820825663204e+00,2.789742350578308105e+00,1.667720675468444824e+00,4.143700599670410156e+00
4.780407261848449707e+01,-1.117410414998201595e+00,2.996137738227844238e+00,1.438453197479248047e+00,4.582177400588989258e+00
4.784315705299377441e+01,-1.115811640110878633e+00,2.851115465164184570e+00,1.608086824417114258e+00,4.220833778381347656e+00
4.788224005699157715e+01,-1.114212865223555449e+00,3.178784251213073730e+00,1.295963525772094727e+00,4.658824205398559570e+00
4.792137980461120605e+01,-1.114079633982945294e+00,3.254696726799011230e+00,1.622314453125000000e+00,4.175851941108703613e+00
4.796042084693908691e+01,-1.112081165373791425e+00,1.694287061691284180e+00,2.005400657653808594e+00,3.975941538810729980e+00
4.799950909614562988e+01,-1.110082696764637777e+00,2.747970223426818848e+00,1.717767715454101562e+00,4.178165793418884277e+00
4.803864932060241699e+01,-1.104886678380837761e+00,2.890716791152954102e+00,1.542462110519409180e+00,4.425941705703735352e+00
4.807765650749206543e+01,-1.105952528305719884e+00,2.099142074584960938e+00,2.104589939117431641e+00,3.668177127838134766e+00
4.811678576469421387e+01,-1.102888209771683892e+00,2.724115252494812012e+00,1.216250061988830566e+00,4.735190272331237793e+00
4.815584325790405273e+01,-1.099690659997037967e+00,5.731827020645141602e-01,2.467327117919921875e+00,3.848878741264343262e+00
4.819484210014343262e+01,-1.095826954019340604e+00,3.017420172691345215e+00,1.423999667167663574e+00,4.418503642082214355e+00
4.823394346237182617e+01,-1.097558960147273721e+00,3.110810518264770508e+00,1.401582360267639160e+00,4.788513779640197754e+00
4.827323126792907715e+01,-1.098758041312766220e+00,3.247579932212829590e+00,1.622597575187683105e+00,4.519761204719543457e+00
4.831239557266235352e+01,-1.095960185259950759e+00,3.338165879249572754e+00,1.293690800666809082e+00,4.770389199256896973e+00
4.835148787498474121e+01,-1.090764166876150743e+00,3.578144907951354980e+00,1.253632903099060059e+00,4.564098715782165527e+00
4.839053297042846680e+01,-1.089298623229437935e+00,3.593714237213134766e+00,1.221621036529541016e+00,4.680776596069335938e+00
4.842969369888305664e+01,-1.085967842214181633e+00,3.477419614791870117e+00,1.287212371826171875e+00,4.725043177604675293e+00
4.846875619888305664e+01,-1.088366004545166410e+00,2.670135498046875000e+00,1.593051552772521973e+00,4.601616859436035156e+00
4.850792646408081055e+01,-1.087566617101504818e+00,3.411450386047363281e+00,1.365490555763244629e+00,4.590669870376586914e+00
4.854700016975402832e+01,-1.081704442514653586e+00,3.462629318237304688e+00,1.302657723426818848e+00,4.701524376869201660e+00
4.858601093292236328e+01,-1.082770292439535487e+00,3.353438973426818848e+00,1.431107521057128906e+00,4.438981413841247559e+00
4.862511134147644043e+01,-1.077707505296345847e+00,1.712924838066101074e+00,2.242742180824279785e+00,4.208508729934692383e+00
4.866420578956604004e+01,-1.071845330709494837e+00,3.522305488586425781e+00,1.284638643264770508e+00,4.712227582931518555e+00
4.870328617095947266e+01,-1.071179174506443621e+00,2.949883937835693359e+00,1.773102283477783203e+00,4.041962027549743652e+00
4.874234247207641602e+01,-1.072378255671935676e+00,3.079493045806884766e+00,1.573614478111267090e+00,4.282100796699523926e+00
4.878140211105346680e+01,-1.069713630859730591e+00,2.422950267791748047e+00,1.565385460853576660e+00,4.161394238471984863e+00
4.882046055793762207e+01,-1.072378255671935676e+00,2.959862351417541504e+00,1.441776156425476074e+00,4.453775286674499512e+00
4.885952591896057129e+01,-1.062785606347997458e+00,2.831819057464599609e+00,1.456194519996643066e+00,4.737686514854431152e+00
4.889862060546875000e+01,-1.063584993791659050e+00,3.138779997825622559e+00,1.561857461929321289e+00,4.477755427360534668e+00
4.893773126602172852e+01,-1.063851456272879581e+00,1.933932304382324219e+00,1.630572676658630371e+00,4.620734453201293945e+00
4.897688007354736328e+01,-1.060254212776402527e+00,2.862874269485473633e+00,1.418941020965576172e+00,4.658494591712951660e+00
4.901597809791564941e+01,-1.057589587964197664e+00,3.202546834945678711e+00,1.665170788764953613e+00,4.164332747459411621e+00
4.905501675605773926e+01,-1.056257275558095010e+00,3.424094319343566895e+00,1.406922340393066406e+00,4.149922132492065430e+00
4.909411954879760742e+01,-1.058255744167248880e+00,3.609262704849243164e+00,1.593773961067199707e+00,4.046185016632080078e+00
4.913321709632873535e+01,-1.055191425633213109e+00,2.586050033569335938e+00,1.487074494361877441e+00,4.414941072463989258e+00
4.917233586311340332e+01,-1.045465545068664515e+00,2.652260661125183105e+00,1.473808884620666504e+00,4.643977284431457520e+00
4.921141791343688965e+01,-1.046264932512325885e+00,3.088952302932739258e+00,1.526734232902526855e+00,4.238950610160827637e+00
4.925048184394836426e+01,-1.051993875858566962e+00,2.358258366584777832e+00,1.834692955017089844e+00,4.301419854164123535e+00
4.928977155685424805e+01,-1.042667689015849053e+00,3.441906571388244629e+00,1.261625289916992188e+00,4.765493869781494141e+00
4.932888555526733398e+01,-1.038404289316321005e+00,3.166748285293579102e+00,1.339661478996276855e+00,4.623078703880310059e+00
4.936800479888916016e+01,-1.036539051947777512e+00,3.593583106994628906e+00,1.355432868003845215e+00,4.746755361557006836e+00
4.940707635879516602e+01,-1.045865238790495200e+00,2.785091996192932129e+00,1.549928188323974609e+00,4.455332756042480469e+00
4.944625020027160645e+01,-1.036938745669608197e+00,3.271605372428894043e+00,1.368910670280456543e+00,4.686831235885620117e+00
4.948533964157104492e+01,-1.035872895744726074e+00,2.932974100112915039e+00,1.541626453399658203e+00,4.542084932327270508e+00
4.952443909645080566e+01,-1.033208270932520989e+00,3.263813853263854980e+00,1.267601251602172852e+00,4.812610745429992676e+00
4.956352925300598145e+01,-1.035073508301064482e+00,3.098253607749938965e+00,1.431216001510620117e+00,4.361732602119445801e+00
4.960255336761474609e+01,-1.024015315330413456e+00,2.781389355659484863e+00,1.513563990592956543e+00,4.571915864944458008e+00
4.964290261268615723e+01,-1.027346096345669979e+00,1.498119235038757324e+00,2.008942365646362305e+00,4.156921505928039551e+00
4.968200755119323730e+01,-1.028145483789331349e+00,3.264212608337402344e+00,1.455594301223754883e+00,4.522960186004638672e+00
