3.412109994888305664e+01,1.867102605912101865e+00,0.000000000000000000e+00,3.880632519721984863e+00
3.413317394256591797e+01,1.866303218468440495e+00,0.000000000000000000e+00,3.896869421005249023e+00
3.414530563354492188e+01,1.868434918318204296e+00,0.000000000000000000e+00,3.366590738296508789e+00
3.415738320350646973e+01,1.865370599784168526e+00,0.000000000000000000e+00,3.891168236732482910e+00
3.416950583457946777e+01,1.864837674821727465e+00,1.384536027908325195e+00,3.669787645339965820e+00
3.418158650398254395e+01,1.864970906062337619e+00,6.612128019332885742e-01,3.466055393218994141e+00
3.419365906715393066e+01,1.861506893806471163e+00,9.158205986022949219e-01,3.867195844650268555e+00
3.420579171180725098e+01,1.863505362415625033e+00,0.000000000000000000e+00,3.887999653816223145e+00
3.421786522865295410e+01,1.864970906062337619e+00,0.000000000000000000e+00,3.923527598381042480e+00
3.422993779182434082e+01,1.864171518618676249e+00,0.000000000000000000e+00,3.897982835769653320e+00
3.424205279350280762e+01,1.865903524746609587e+00,0.000000000000000000e+00,2.523565888404846191e+00
3.425413370132446289e+01,1.863105668693794348e+00,8.933901786804199219e-02,3.908782005310058594e+00
3.426626825332641602e+01,1.859508425197317516e+00,2.658448815345764160e+00,2.392857670783996582e+00
3.427834939956665039e+01,1.860973968844030102e+00,0.000000000000000000e+00,3.840031623840332031e+00
3.429043555259704590e+01,1.859108731475486609e+00,1.335253715515136719e+00,3.897714018821716309e+00
3.430258989334106445e+01,1.861373662565860787e+00,0.000000000000000000e+00,3.404245972633361816e+00
3.431471705436706543e+01,1.860174581400368732e+00,0.000000000000000000e+00,3.737033605575561523e+00
3.432684302330017090e+01,1.857243494106943116e+00,1.386077404022216797e+00,2.973868846893310547e+00
3.433893465995788574e+01,1.856977031625722585e+00,0.000000000000000000e+00,3.888203501701354980e+00
3.435101532936096191e+01,1.860174581400368732e+00,0.000000000000000000e+00,3.876368403434753418e+00
3.436309051513671875e+01,1.860041350159758355e+00,0.000000000000000000e+00,3.391895294189453125e+00
3.437517595291137695e+01,1.863372131175014879e+00,5.347198247909545898e-01,3.898300528526306152e+00
3.438725137710571289e+01,1.852313938204363630e+00,1.883189082145690918e+00,3.235989809036254883e+00
3.439936470985412598e+01,1.856977031625722585e+00,0.000000000000000000e+00,3.903931379318237305e+00
3.441150498390197754e+01,1.857509956588163424e+00,4.189211130142211914e-01,3.684441447257995605e+00
3.442358970642089844e+01,1.853379788129245753e+00,0.000000000000000000e+00,3.737508058547973633e+00
3.443568158149719238e+01,1.854312406813517500e+00,0.000000000000000000e+00,3.867938518524169922e+00
3.444775605201721191e+01,1.856177644182060993e+00,0.000000000000000000e+00,3.854936957359313965e+00
3.445983719825744629e+01,1.857509956588163424e+00,0.000000000000000000e+00,3.858079910278320312e+00
3.447190618515014648e+01,1.856044412941450839e+00,1.278543472290039062e-01,3.863576650619506836e+00
3.448401737213134766e+01,1.856977031625722585e+00,0.000000000000000000e+00,3.578066825866699219e+00
3.449613976478576660e+01,1.853779481851076438e+00,0.000000000000000000e+00,3.478763103485107422e+00
3.450937771797180176e+01,1.849915775873379076e+00,8.648991584777832031e-02,3.897886276245117188e+00
3.452153158187866211e+01,1.856044412941450839e+00,0.000000000000000000e+00,3.170628547668457031e+00
3.453363227844238281e+01,1.850715163317040446e+00,0.000000000000000000e+00,3.908601999282836914e+00
3.454574012756347656e+01,1.855378256738399623e+00,0.000000000000000000e+00,3.402769565582275391e+00
3.455781960487365723e+01,1.848849925948497175e+00,0.000000000000000000e+00,3.889445066452026367e+00
3.456989407539367676e+01,1.851514550760702038e+00,1.923465728759765625e-01,3.719111680984497070e+00
3.458202934265136719e+01,1.848050538504835361e+00,0.000000000000000000e+00,3.862234950065612793e+00
3.459411621093750000e+01,1.849915775873379076e+00,0.000000000000000000e+00,3.878271579742431641e+00
3.460634160041809082e+01,1.849782544632768921e+00,0.000000000000000000e+00,3.636509180068969727e+00
3.461819124221801758e+01,1.849516082151548391e+00,0.000000000000000000e+00,3.902119398117065430e+00
3.463001704216003418e+01,1.847650844783004676e+00,0.000000000000000000e+00,3.861138820648193359e+00
3.464183521270751953e+01,1.848583463467276644e+00,0.000000000000000000e+00,3.914449810981750488e+00
3.465365552902221680e+01,1.848716694707886798e+00,1.673321723937988281e+00,3.628482222557067871e+00
3.466547489166259766e+01,1.848983157189107329e+00,0.000000000000000000e+00,2.838407754898071289e+00
3.467729353904724121e+01,1.848849925948497175e+00,7.738578319549560547e-01,3.374791741371154785e+00
3.468911385536193848e+01,1.843787138805307313e+00,1.086003184318542480e+00,2.967149615287780762e+00
3.470104360580444336e+01,1.847650844783004676e+00,1.551215648651123047e+00,3.536925315856933594e+00
3.471314740180969238e+01,1.844719757489579059e+00,1.262558102607727051e+00,3.805189728736877441e+00
3.472523021697998047e+01,1.844852988730189436e+00,0.000000000000000000e+00,3.876291513442993164e+00
3.473729443550109863e+01,1.845119451211409967e+00,0.000000000000000000e+00,3.544394373893737793e+00
3.474936509132385254e+01,1.843653907564697159e+00,0.000000000000000000e+00,2.966067790985107422e+00
3.476149845123291016e+01,1.843120982602256097e+00,6.476432085037231445e-01,3.879235982894897461e+00
3.477358126640319824e+01,1.842854520121035566e+00,0.000000000000000000e+00,3.901891708374023438e+00
3.478573584556579590e+01,1.846851457339343305e+00,0.000000000000000000e+00,3.881846666336059570e+00
3.479782128334045410e+01,1.845385913692630497e+00,0.000000000000000000e+00,3.852908611297607422e+00
3.480995535850524902e+01,1.843787138805307313e+00,1.068634390830993652e+00,3.216148614883422852e+00
3.482207083702087402e+01,1.846185301136291868e+00,1.693344116210937500e-01,3.892652392387390137e+00
3.483416295051574707e+01,1.844053601286527844e+00,0.000000000000000000e+00,3.899829387664794922e+00
3.484628105163574219e+01,1.843920370045917467e+00,0.000000000000000000e+00,3.518084883689880371e+00
3.485835623741149902e+01,1.846318532376902244e+00,1.870656013488769531e-01,3.894723057746887207e+00
3.487044286727905273e+01,1.840589589030661166e+00,0.000000000000000000e+00,3.884211182594299316e+00
3.488257884979248047e+01,1.843520676324086782e+00,0.000000000000000000e+00,3.890944123268127441e+00
3.489470005035400391e+01,1.844186832527137998e+00,0.000000000000000000e+00,3.877841830253601074e+00
3.490686273574829102e+01,1.843120982602256097e+00,0.000000000000000000e+00,3.782330751419067383e+00
3.491895270347595215e+01,1.842987751361645943e+00,0.000000000000000000e+00,3.876137137413024902e+00
3.493102550506591797e+01,1.842588057639815036e+00,0.000000000000000000e+00,3.451888561248779297e+00
3.494310736656188965e+01,1.844986219970799812e+00,5.558657646179199219e-01,3.877164125442504883e+00
3.495518732070922852e+01,1.839790201586999796e+00,7.919740676879882812e-01,3.622361421585083008e+00
3.496726727485656738e+01,1.838857582902728049e+00,0.000000000000000000e+00,3.895841836929321289e+00
3.497933530807495117e+01,1.836992345534184334e+00,3.991740942001342773e-01,3.849501013755798340e+00
3.499141359329223633e+01,1.831663095909774386e+00,0.000000000000000000e+00,3.802227377891540527e+00
3.500354266166687012e+01,1.839257276624558735e+00,0.000000000000000000e+00,3.855183124542236328e+00
3.501563715934753418e+01,1.844320063767748374e+00,3.688955307006835938e-01,2.836599349975585938e+00
3.502773976325988770e+01,1.838857582902728049e+00,6.797993183135986328e-01,3.814798593521118164e+00
3.503981423377990723e+01,1.837658501737235550e+00,0.000000000000000000e+00,2.793380618095397949e+00
3.505187749862670898e+01,1.837525270496625396e+00,1.110697984695434570e+00,3.874779343605041504e+00
3.506398558616638184e+01,1.836859114293574180e+00,1.212028861045837402e+00,3.607575297355651855e+00
3.507610011100769043e+01,1.833528333278317657e+00,0.000000000000000000e+00,3.853496909141540527e+00
3.508927845954895020e+01,1.836192958090522964e+00,0.000000000000000000e+00,3.837355971336364746e+00
3.510136365890502930e+01,1.836192958090522964e+00,0.000000000000000000e+00,3.858636617660522461e+00
3.511339616775512695e+01,1.835660033128081903e+00,0.000000000000000000e+00,3.115215301513671875e+00
3.512528681755065918e+01,1.836859114293574180e+00,0.000000000000000000e+00,3.872759342193603516e+00
3.513711738586425781e+01,1.833528333278317657e+00,1.990265250205993652e+00,3.275219202041625977e+00
3.514893007278442383e+01,1.832462483353435756e+00,0.000000000000000000e+00,3.862690329551696777e+00
3.516074657440185547e+01,1.828998471097569078e+00,1.522278785705566406e-01,3.665833473205566406e+00
3.517255282402038574e+01,1.832862177075266441e+00,0.000000000000000000e+00,3.864021897315979004e+00
3.518439626693725586e+01,1.835926495609302433e+00,0.000000000000000000e+00,3.837075829505920410e+00
3.519621658325195312e+01,1.835926495609302433e+00,0.000000000000000000e+00,3.866741657257080078e+00
3.520816969871520996e+01,1.837125576774794489e+00,0.000000000000000000e+00,3.834667205810546875e+00
3.522026062011718750e+01,1.832995408315876817e+00,0.000000000000000000e+00,3.361501693725585938e+00
3.523234009742736816e+01,1.834993876925030687e+00,1.991876363754272461e+00,3.127742409706115723e+00
3.524444270133972168e+01,1.830464014744281886e+00,1.030048727989196777e+00,3.904867172241210938e+00
3.525652527809143066e+01,1.828732008616348770e+00,0.000000000000000000e+00,3.944975733757019043e+00
3.526859855651855469e+01,1.832062789631605071e+00,0.000000000000000000e+00,3.909073472023010254e+00
3.528068280220031738e+01,1.828732008616348770e+00,0.000000000000000000e+00,3.874692320823669434e+00
3.529275870323181152e+01,1.829264933578789609e+00,0.000000000000000000e+00,3.897809982299804688e+00
3.530488419532775879e+01,1.830064321022451201e+00,0.000000000000000000e+00,3.882116079330444336e+00
3.531704831123352051e+01,1.832196020872215225e+00,1.108415126800537109e+00,3.286947011947631836e+00
3.532913494110107422e+01,1.830597245984892041e+00,0.000000000000000000e+00,3.319324851036071777e+00
3.534120845794677734e+01,1.832728945834656287e+00,1.444268822669982910e+00,3.910239338874816895e+00
3.535328269004821777e+01,1.830197552263061356e+00,0.000000000000000000e+00,3.648736476898193359e+00
3.536540746688842773e+01,1.825800921322923154e+00,0.000000000000000000e+00,3.900606632232666016e+00
3.537752342224121094e+01,1.827133233729025585e+00,0.000000000000000000e+00,3.270484805107116699e+00
3.538961386680603027e+01,1.825667690082312777e+00,0.000000000000000000e+00,3.886202573776245117e+00
3.540169978141784668e+01,1.827799389932077023e+00,2.303916215896606445e+00,3.836032748222351074e+00
3.541367387771606445e+01,1.825800921322923154e+00,0.000000000000000000e+00,3.861840963363647461e+00
3.542552590370178223e+01,1.828332314894517863e+00,0.000000000000000000e+00,3.881620764732360840e+00
3.543733811378479004e+01,1.827000002488415209e+00,0.000000000000000000e+00,3.381593227386474609e+00
3.544915199279785156e+01,1.826600308766584524e+00,8.678126335144042969e-01,3.606124520301818848e+00
3.546096110343933105e+01,1.824868302638651407e+00,1.445088982582092285e+00,3.876099586486816406e+00
3.547277641296386719e+01,1.827133233729025585e+00,4.491209983825683594e-02,3.029339909553527832e+00
3.548458933830261230e+01,1.822869834029497316e+00,1.248634457588195801e+00,3.480948805809020996e+00
3.549646139144897461e+01,1.819006128051800175e+00,3.825891017913818359e-01,2.871842980384826660e+00
3.550840449333190918e+01,1.819272590533020484e+00,0.000000000000000000e+00,3.834791779518127441e+00
3.552049088478088379e+01,1.820604902939123360e+00,0.000000000000000000e+00,3.848280906677246094e+00
3.553259921073913574e+01,1.820471671698512983e+00,0.000000000000000000e+00,3.870502710342407227e+00
3.554470849037170410e+01,1.821937215345225791e+00,0.000000000000000000e+00,3.878331184387207031e+00
3.555681943893432617e+01,1.822470140307666631e+00,0.000000000000000000e+00,3.489270210266113281e+00
3.556889557838439941e+01,1.817140890683256682e+00,0.000000000000000000e+00,3.871290683746337891e+00
3.558097243309020996e+01,1.819805515495461545e+00,1.222783327102661133e-01,3.901813030242919922e+00
3.559304738044738770e+01,1.817940278126918052e+00,6.306844949722290039e-01,3.164811730384826660e+00
3.560512685775756836e+01,1.819405821773630860e+00,0.000000000000000000e+00,3.807992935180664062e+00
3.561731171607971191e+01,1.817540584405087367e+00,2.270222902297973633e+00,3.180939555168151855e+00
3.562949633598327637e+01,1.816208271998984713e+00,0.000000000000000000e+00,3.603960275650024414e+00
3.564159536361694336e+01,1.819672284254851391e+00,1.171332597732543945e-01,3.894503712654113770e+00
3.565367269515991211e+01,1.816075040758374337e+00,9.251570701599121094e-01,3.902608156204223633e+00
3.566685295104980469e+01,1.819006128051800175e+00,0.000000000000000000e+00,3.419218063354492188e+00
3.567898702621459961e+01,1.819405821773630860e+00,0.000000000000000000e+00,3.897291421890258789e+00
3.569106888771057129e+01,1.819539053014241015e+00,0.000000000000000000e+00,3.389211893081665039e+00
3.570315170288085938e+01,1.815808578277154028e+00,0.000000000000000000e+00,3.871126174926757812e+00
3.571535396575927734e+01,1.817540584405087367e+00,0.000000000000000000e+00,3.547476530075073242e+00
3.572721385955810547e+01,1.814609497111661751e+00,6.976616382598876953e-01,3.878542780876159668e+00
3.573905467987060547e+01,1.815142422074102813e+00,0.000000000000000000e+00,3.683394193649291992e+00
3.575087833404541016e+01,1.811278716096405450e+00,0.000000000000000000e+00,3.829402923583984375e+00
3.576269721984863281e+01,1.815941809517764183e+00,0.000000000000000000e+00,3.880003094673156738e+00
3.577457356452941895e+01,1.812477797261897505e+00,0.000000000000000000e+00,3.882545232772827148e+00
3.578643250465393066e+01,1.815808578277154028e+00,2.894550561904907227e-01,3.644235730171203613e+00
3.579825997352600098e+01,1.812477797261897505e+00,1.390192508697509766e+00,3.690939545631408691e+00
3.581019163131713867e+01,1.813676878427390005e+00,0.000000000000000000e+00,3.650831580162048340e+00
3.582231402397155762e+01,1.810879022374574543e+00,0.000000000000000000e+00,3.794249892234802246e+00
3.583441734313964844e+01,1.809413478727861735e+00,0.000000000000000000e+00,3.867701888084411621e+00
3.584650468826293945e+01,1.812211334780677197e+00,0.000000000000000000e+00,3.854304552078247070e+00
3.585858392715454102e+01,1.809413478727861735e+00,0.000000000000000000e+00,3.712785243988037109e+00
3.587066030502319336e+01,1.808214397562369458e+00,6.434094905853271484e-01,3.728597760200500488e+00
3.588275313377380371e+01,1.807015316396877402e+00,0.000000000000000000e+00,3.880639076232910156e+00
3.589483261108398438e+01,1.811278716096405450e+00,0.000000000000000000e+00,3.879588246345520020e+00
3.590701079368591309e+01,1.805016847787723311e+00,0.000000000000000000e+00,3.875706791877746582e+00
3.591915726661682129e+01,1.808214397562369458e+00,0.000000000000000000e+00,3.905522227287292480e+00
3.593124580383300781e+01,1.805416541509554218e+00,5.723387002944946289e-01,3.223121166229248047e+00
3.594332456588745117e+01,1.809013785006031050e+00,0.000000000000000000e+00,3.665825724601745605e+00
3.595545601844787598e+01,1.806482391434436341e+00,2.153636217117309570e+00,3.187675476074218750e+00
3.596753072738647461e+01,1.803284841659790194e+00,0.000000000000000000e+00,3.871833086013793945e+00
3.597960758209228516e+01,1.807281778878097711e+00,0.000000000000000000e+00,3.869344592094421387e+00
3.599169445037841797e+01,1.802485454216128602e+00,0.000000000000000000e+00,3.815170526504516602e+00
3.600377345085144043e+01,1.802885147937959287e+00,5.173343420028686523e-01,2.958162426948547363e+00
3.601590847969055176e+01,1.800620216847585109e+00,0.000000000000000000e+00,3.865332603454589844e+00
3.602806615829467773e+01,1.800087291885144047e+00,0.000000000000000000e+00,3.391168713569641113e+00
3.604015016555786133e+01,1.800753448088195263e+00,1.771431565284729004e+00,3.063796758651733398e+00
3.605222845077514648e+01,1.797822360794769647e+00,2.250486612319946289e-01,3.881239295005798340e+00
3.606431221961975098e+01,1.802485454216128602e+00,0.000000000000000000e+00,3.887423872947692871e+00
3.607647967338562012e+01,1.794358348538902970e+00,4.883706569671630859e-01,3.833148479461669922e+00
3.608861398696899414e+01,1.802885147937959287e+00,1.979714632034301758e-01,3.603275418281555176e+00
3.610069918632507324e+01,1.799421135682092610e+00,0.000000000000000000e+00,3.761065602302551270e+00
3.611281895637512207e+01,1.798355285757210709e+00,0.000000000000000000e+00,3.875051736831665039e+00
3.612490773200988770e+01,1.795024504741954186e+00,9.318673610687255859e-01,3.407191038131713867e+00
3.613703823089599609e+01,1.797289435832328808e+00,0.000000000000000000e+00,3.771632313728332520e+00
3.614911580085754395e+01,1.799554366922703208e+00,0.000000000000000000e+00,3.902631998062133789e+00
3.616118788719177246e+01,1.796756510869887746e+00,0.000000000000000000e+00,3.864675760269165039e+00
3.617327046394348145e+01,1.800087291885144047e+00,2.179918289184570312e+00,3.012192845344543457e+00
3.618541693687438965e+01,1.793026036132800538e+00,0.000000000000000000e+00,3.862600922584533691e+00
3.619753026962280273e+01,1.797955592035380024e+00,0.000000000000000000e+00,3.896707296371459961e+00
3.620962429046630859e+01,1.798088823275990178e+00,0.000000000000000000e+00,3.876937031745910645e+00
3.622175455093383789e+01,1.796223585907446685e+00,1.065940856933593750e+00,3.026059865951538086e+00
3.623383116722106934e+01,1.793292498614021069e+00,1.863793134689331055e+00,3.238924145698547363e+00
3.624590873718261719e+01,1.791427261245477354e+00,1.780512332916259766e+00,2.451725602149963379e+00
3.625913476943969727e+01,1.792226648689138946e+00,2.384894490242004395e+00,3.044797778129577637e+00
3.627122998237609863e+01,1.791160798764257045e+00,4.034006595611572266e-01,3.766590356826782227e+00
3.628329873085021973e+01,1.789695255117544237e+00,0.000000000000000000e+00,3.804505467414855957e+00
3.629544782638549805e+01,1.788362942711441583e+00,0.000000000000000000e+00,3.857608437538146973e+00
3.630755758285522461e+01,1.788096480230221053e+00,0.000000000000000000e+00,3.883771896362304688e+00
3.631968522071838379e+01,1.789562023876934083e+00,0.000000000000000000e+00,3.897333741188049316e+00
3.633156108856201172e+01,1.784898930455574906e+00,0.000000000000000000e+00,3.869569301605224609e+00
3.634339880943298340e+01,1.785565086658626344e+00,1.570172309875488281e+00,2.992093563079833984e+00
3.635525918006896973e+01,1.785032161696185282e+00,0.000000000000000000e+00,3.885844349861145020e+00
3.636707234382629395e+01,1.790761105042426138e+00,4.434186220169067383e-01,2.932329773902893066e+00
3.637888789176940918e+01,1.785964780380457251e+00,0.000000000000000000e+00,3.883857131004333496e+00
3.639070940017700195e+01,1.788096480230221053e+00,0.000000000000000000e+00,3.279404044151306152e+00
3.640253543853759766e+01,1.785431855418015967e+00,1.882886886596679688e+00,3.317808508872985840e+00
3.641438651084899902e+01,1.786764167824118621e+00,2.965879440307617188e-01,3.392912745475769043e+00
3.642651057243347168e+01,1.783966311771303159e+00,2.099782228469848633e+00,3.406082391738891602e+00
3.643858957290649414e+01,1.782234305643370043e+00,0.000000000000000000e+00,3.788696527481079102e+00
3.645066070556640625e+01,1.780369068274826327e+00,1.266402006149291992e+00,3.429961204528808594e+00
3.646273756027221680e+01,1.780235837034216173e+00,0.000000000000000000e+00,3.093288540840148926e+00
3.647482299804687500e+01,1.777837674703231396e+00,0.000000000000000000e+00,3.880609273910522461e+00
3.648697972297668457e+01,1.778903524628113741e+00,0.000000000000000000e+00,3.896347880363464355e+00
3.649905991554260254e+01,1.783433386808862320e+00,0.000000000000000000e+00,3.863489031791687012e+00
3.651114177703857422e+01,1.781967843162149290e+00,0.000000000000000000e+00,3.184188008308410645e+00
3.652326154708862305e+01,1.781568149440318605e+00,0.000000000000000000e+00,3.861714005470275879e+00
3.653541421890258789e+01,1.781434918199708450e+00,1.435244083404541016e-01,3.540254831314086914e+00
3.654752206802368164e+01,1.778770293387503365e+00,1.176443099975585938e+00,3.831104636192321777e+00
3.655960273742675781e+01,1.775039818650416379e+00,0.000000000000000000e+00,3.130654692649841309e+00
3.657169198989868164e+01,1.775839206094077749e+00,1.887916922569274902e+00,3.403847217559814453e+00
3.658377122879028320e+01,1.772375193838211294e+00,0.000000000000000000e+00,3.183298110961914062e+00
3.659585833549499512e+01,1.772774887560041979e+00,0.000000000000000000e+00,3.892827033996582031e+00
3.660794472694396973e+01,1.769843800266616363e+00,1.505104303359985352e+00,3.162223100662231445e+00
3.662007093429565430e+01,1.773707506244313725e+00,7.203751802444458008e-01,3.023691773414611816e+00
3.663216018676757812e+01,1.771309343913328949e+00,6.074666976928710938e-02,3.860570192337036133e+00
3.664423704147338867e+01,1.771975500116380386e+00,1.473588347434997559e+00,2.663629651069641113e+00
3.665633559226989746e+01,1.769843800266616363e+00,0.000000000000000000e+00,3.878880143165588379e+00
3.666841101646423340e+01,1.768511487860513931e+00,0.000000000000000000e+00,3.865043520927429199e+00
3.668049168586730957e+01,1.772241962597600917e+00,1.050429344177246094e+00,2.810109257698059082e+00
3.669263410568237305e+01,1.770509956469667578e+00,0.000000000000000000e+00,3.860432505607604980e+00
3.670475625991821289e+01,1.770243493988447048e+00,0.000000000000000000e+00,3.798413872718811035e+00
3.671694779396057129e+01,1.768777950341734240e+00,5.144667625427246094e-01,3.078923821449279785e+00
3.672904133796691895e+01,1.766113325529529154e+00,9.454798698425292969e-01,3.736236691474914551e+00
3.674112677574157715e+01,1.765047475604647254e+00,0.000000000000000000e+00,2.866551876068115234e+00
3.675321292877197266e+01,1.761849925830001107e+00,3.370923995971679688e+00,3.096368908882141113e+00
3.676534008979797363e+01,1.764647781882816568e+00,9.604281187057495117e-01,2.855844497680664062e+00
3.677741765975952148e+01,1.762116388311221638e+00,1.931309700012207031e-01,3.889316916465759277e+00
3.678952383995056152e+01,1.760784075905118984e+00,6.040555238723754883e-01,2.916396856307983398e+00
3.680161309242248535e+01,1.761716694589390952e+00,0.000000000000000000e+00,3.890749812126159668e+00
3.681369113922119141e+01,1.758252682333524275e+00,0.000000000000000000e+00,3.848637342453002930e+00
3.682579135894775391e+01,1.759451763499016552e+00,3.439253568649291992e-01,3.605356812477111816e+00
3.683905100822448730e+01,1.758785607295965336e+00,0.000000000000000000e+00,3.902025222778320312e+00
3.685116028785705566e+01,1.759584994739626707e+00,0.000000000000000000e+00,3.000038266181945801e+00
3.686324667930603027e+01,1.761050538386339737e+00,2.494776248931884766e-01,3.907957673072814941e+00
3.687540936470031738e+01,1.760784075905118984e+00,1.395495533943176270e+00,2.848169207572937012e+00
3.688751482963562012e+01,1.761183769626949891e+00,4.085493087768554688e-01,3.498416543006896973e+00
3.689959955215454102e+01,1.758785607295965336e+00,8.727312088012695312e-01,3.179776072502136230e+00
3.691168117523193359e+01,1.758519144814744806e+00,9.520214796066284180e-01,3.550034165382385254e+00
3.692381453514099121e+01,1.757719757371083213e+00,1.128140687942504883e+00,2.930460572242736816e+00
3.693568444252014160e+01,1.751058195340570611e+00,2.290273308753967285e+00,2.879828214645385742e+00
3.694750094413757324e+01,1.752923432709113882e+00,1.053709983825683594e+00,3.055444955825805664e+00
3.695932102203369141e+01,1.750525270378129328e+00,1.785287261009216309e+00,3.181585073471069336e+00
3.697114109992980957e+01,1.751324657821791142e+00,0.000000000000000000e+00,3.326179981231689453e+00
3.698295640945434570e+01,1.747594183084703934e+00,1.215577125549316406e-02,3.864341974258422852e+00
3.699478864669799805e+01,1.749859114175078112e+00,0.000000000000000000e+00,3.849052786827087402e+00
3.700667929649353027e+01,1.748393570528365526e+00,0.000000000000000000e+00,3.863703608512878418e+00
3.701861643791198730e+01,1.745196020753719379e+00,0.000000000000000000e+00,3.853775262832641602e+00
3.703071856498718262e+01,1.748127108047144995e+00,6.563323736190795898e-01,3.413007259368896484e+00
3.704279732704162598e+01,1.747327720603483403e+00,0.000000000000000000e+00,3.635619282722473145e+00
3.705487728118896484e+01,1.747460951844093779e+00,1.814731955528259277e+00,3.541820049285888672e+00
3.706701374053955078e+01,1.745995408197380749e+00,0.000000000000000000e+00,3.614183068275451660e+00
3.707909846305847168e+01,1.745462483234939688e+00,1.054326295852661133e+00,3.844361305236816406e+00
3.709117460250854492e+01,1.743996939588227102e+00,1.188458204269409180e+00,3.212024569511413574e+00
3.710327053070068359e+01,1.741065852294801486e+00,0.000000000000000000e+00,3.873081803321838379e+00
3.711541700363159180e+01,1.745862176956770595e+00,1.281607151031494141e-01,3.862433433532714844e+00
3.712750625610351562e+01,1.741199083535411640e+00,0.000000000000000000e+00,3.868103027343750000e+00
3.713934373855590820e+01,1.744929558272498848e+00,0.000000000000000000e+00,3.854559063911437988e+00
3.715117311477661133e+01,1.741865239738462856e+00,0.000000000000000000e+00,3.883877992630004883e+00
3.716300868988037109e+01,1.742664627182124448e+00,0.000000000000000000e+00,3.864985108375549316e+00
3.717479109764099121e+01,1.741332314776022017e+00,3.765857219696044922e-01,3.005737066268920898e+00
3.718672609329223633e+01,1.740932621054191332e+00,0.000000000000000000e+00,3.866378068923950195e+00
3.719855690002441406e+01,1.741998470979073232e+00,8.276402950286865234e-02,2.821585536003112793e+00
3.721037960052490234e+01,1.742264933460293763e+00,7.015490531921386719e-01,3.878993391990661621e+00
3.722235226631164551e+01,1.740666158572970801e+00,0.000000000000000000e+00,3.524367809295654297e+00
3.723446607589721680e+01,1.737868302520155339e+00,2.635329961776733398e-01,3.861665725708007812e+00
3.724654960632324219e+01,1.738934152445037240e+00,4.411149024963378906e-01,3.310445547103881836e+00
3.725862932205200195e+01,1.736003065151611624e+00,0.000000000000000000e+00,3.863397836685180664e+00
3.727071166038513184e+01,1.740932621054191332e+00,0.000000000000000000e+00,3.725860118865966797e+00
3.728279066085815430e+01,1.737335377557714278e+00,6.372123956680297852e-01,3.637029528617858887e+00
3.729486370086669922e+01,1.734803983986119569e+00,0.000000000000000000e+00,3.168047666549682617e+00
3.730701208114624023e+01,1.733071977858186008e+00,5.018693208694458008e-01,3.858863115310668945e+00
3.731913137435913086e+01,1.734404290264288662e+00,0.000000000000000000e+00,3.825429677963256836e+00
3.733121442794799805e+01,1.732805515376965477e+00,4.147320985794067383e-01,3.579756617546081543e+00
3.734328866004943848e+01,1.732805515376965477e+00,1.877659559249877930e-01,3.526065945625305176e+00
3.735541152954101562e+01,1.730407353045981145e+00,0.000000000000000000e+00,3.893950581550598145e+00
3.736751437187194824e+01,1.730140890564760614e+00,0.000000000000000000e+00,3.803932070732116699e+00
3.737960195541381836e+01,1.729075040639878491e+00,0.000000000000000000e+00,3.876068592071533203e+00
3.739167904853820801e+01,1.729208271880488645e+00,0.000000000000000000e+00,3.642264604568481445e+00
3.740376472473144531e+01,1.728009190714996590e+00,0.000000000000000000e+00,3.870695233345031738e+00
3.741702699661254883e+01,1.728808578158657960e+00,0.000000000000000000e+00,3.874987959861755371e+00
3.742915916442871094e+01,1.729208271880488645e+00,4.309505224227905273e-01,3.119581341743469238e+00
3.744099330902099609e+01,1.728275653196216899e+00,0.000000000000000000e+00,3.490176200866699219e+00
3.745280551910400391e+01,1.727076572030724844e+00,3.800290822982788086e-01,3.821848630905151367e+00
3.746462893486022949e+01,1.724278715977909382e+00,0.000000000000000000e+00,3.832644224166870117e+00
3.747645783424377441e+01,1.728808578158657960e+00,0.000000000000000000e+00,3.865954875946044922e+00
3.748828029632568359e+01,1.723479328534248012e+00,1.910114288330078125e-01,3.553016185760498047e+00
3.750010132789611816e+01,1.724811640940350443e+00,0.000000000000000000e+00,3.815765976905822754e+00
3.751195764541625977e+01,1.726410415827673628e+00,0.000000000000000000e+00,3.862084150314331055e+00
3.752390360832214355e+01,1.723479328534248012e+00,1.327156424522399902e+00,2.966828942298889160e+00
3.753611063957214355e+01,1.722946403571806950e+00,0.000000000000000000e+00,3.855584859848022461e+00
3.754819250106811523e+01,1.723745791015468320e+00,1.047084927558898926e+00,3.727865815162658691e+00
3.756027102470397949e+01,1.722813172331196796e+00,0.000000000000000000e+00,3.739917874336242676e+00
3.757235217094421387e+01,1.723079634812417105e+00,1.386840343475341797e+00,3.882622122764587402e+00
3.758443450927734375e+01,1.718150078909837619e+00,2.813416719436645508e-01,3.004882335662841797e+00
3.759652018547058105e+01,1.718283310150447996e+00,0.000000000000000000e+00,3.855578899383544922e+00
3.760859894752502441e+01,1.720814703722042704e+00,1.790958642959594727e-01,3.371979594230651855e+00
3.762067627906799316e+01,1.717084228984955718e+00,3.610384464263916016e-01,3.835555911064147949e+00
