3.160898876190185547e+01,-1.588116388074229668e-01,0.000000000000000000e+00,3.958474993705749512e+00
3.162142157554626465e+01,-1.588116388074229668e-01,0.000000000000000000e+00,3.959534764289855957e+00
3.163398218154907227e+01,-1.574793264013204241e-01,0.000000000000000000e+00,3.962257504463195801e+00
3.164631104469299316e+01,-1.585451763262024361e-01,0.000000000000000000e+00,3.957012891769409180e+00
3.165872001647949219e+01,-1.582787138449819608e-01,0.000000000000000000e+00,3.962600231170654297e+00
3.167077946662902832e+01,-1.592113325292537351e-01,0.000000000000000000e+00,3.958163857460021973e+00
3.168280029296875000e+01,-1.590781012886434975e-01,0.000000000000000000e+00,3.958730697631835938e+00
3.169481182098388672e+01,-1.624088823038998264e-01,0.000000000000000000e+00,3.960273861885070801e+00
3.170682048797607422e+01,-1.582787138449819608e-01,0.000000000000000000e+00,3.953496217727661133e+00
3.171883893013000488e+01,-1.610765698977972837e-01,0.000000000000000000e+00,3.958949446678161621e+00
3.173092341423034668e+01,-1.596110262510845035e-01,0.000000000000000000e+00,3.954380154609680176e+00
3.174296355247497559e+01,-1.621424198226793234e-01,0.000000000000000000e+00,3.957961797714233398e+00
3.175500345230102539e+01,-1.608101074165767808e-01,0.000000000000000000e+00,3.958095312118530273e+00
3.176708889007568359e+01,-1.636079634693921037e-01,0.000000000000000000e+00,3.954529762268066406e+00
3.177915239334106445e+01,-1.652067383567151770e-01,0.000000000000000000e+00,3.958648443222045898e+00
3.179126167297363281e+01,-1.630750385069510977e-01,0.000000000000000000e+00,3.951353430747985840e+00
3.180329203605651855e+01,-1.654732008379356523e-01,0.000000000000000000e+00,3.955718278884887695e+00
3.181530809402465820e+01,-1.649402758754946463e-01,0.000000000000000000e+00,3.952740430831909180e+00
3.182834076881408691e+01,-1.652067383567151770e-01,0.000000000000000000e+00,3.947691917419433594e+00
3.184045648574829102e+01,-1.641408884318331374e-01,0.000000000000000000e+00,3.955349922180175781e+00
3.185247302055358887e+01,-1.625421135445100917e-01,0.000000000000000000e+00,3.949178457260131836e+00
3.186453223228454590e+01,-1.650735071161049117e-01,0.000000000000000000e+00,3.954180479049682617e+00
3.187656021118164062e+01,-1.676049006876997316e-01,0.000000000000000000e+00,3.954280018806457520e+00
3.188858175277709961e+01,-1.654732008379356523e-01,0.000000000000000000e+00,3.950226902961730957e+00
3.190060877799987793e+01,-1.660061258003766860e-01,0.000000000000000000e+00,3.953835368156433105e+00
3.191262650489807129e+01,-1.665390507628177197e-01,0.000000000000000000e+00,3.949362635612487793e+00
3.192463302612304688e+01,-1.653399695973254147e-01,0.000000000000000000e+00,3.954030871391296387e+00
3.193664240837097168e+01,-1.654732008379356523e-01,0.000000000000000000e+00,3.948472738265991211e+00
3.194866180419921875e+01,-1.664058195222074266e-01,0.000000000000000000e+00,3.949910402297973633e+00
3.196081948280334473e+01,-1.657396633191561830e-01,0.000000000000000000e+00,3.951879143714904785e+00
3.197297072410583496e+01,-1.653399695973254147e-01,0.000000000000000000e+00,3.948097229003906250e+00
3.198505425453186035e+01,-1.672052069658689633e-01,0.000000000000000000e+00,3.957048058509826660e+00
3.199710726737976074e+01,-1.652067383567151770e-01,0.000000000000000000e+00,3.952051401138305664e+00
3.200918364524841309e+01,-1.622756510632895610e-01,0.000000000000000000e+00,3.956851959228515625e+00
3.202130436897277832e+01,-1.678713631689202623e-01,0.000000000000000000e+00,3.956075906753540039e+00
3.203336954116821289e+01,-1.653399695973254147e-01,0.000000000000000000e+00,3.950552344322204590e+00
3.204542994499206543e+01,-1.660061258003766860e-01,0.000000000000000000e+00,3.957930207252502441e+00
3.205749058723449707e+01,-1.692036755750228050e-01,0.000000000000000000e+00,3.950985074043273926e+00
3.206966233253479004e+01,-1.656064320785459454e-01,0.000000000000000000e+00,3.955086469650268555e+00
3.208171248435974121e+01,-1.650735071161049117e-01,0.000000000000000000e+00,3.953012228012084961e+00
3.209380531311035156e+01,-1.670719757252587256e-01,0.000000000000000000e+00,3.952231407165527344e+00
3.210586881637573242e+01,-1.637411947100023690e-01,0.000000000000000000e+00,3.955352306365966797e+00
3.211791539192199707e+01,-1.680045944095304999e-01,0.000000000000000000e+00,3.949604034423828125e+00
3.212997508049011230e+01,-1.661393570409869513e-01,0.000000000000000000e+00,3.955076932907104492e+00
3.214208197593688965e+01,-1.657396633191561830e-01,0.000000000000000000e+00,3.950817584991455078e+00
3.215415287017822266e+01,-1.658728945597664206e-01,0.000000000000000000e+00,3.949549794197082520e+00
3.216625905036926270e+01,-1.665390507628177197e-01,0.000000000000000000e+00,3.952434062957763672e+00
3.217835450172424316e+01,-1.689372130938022742e-01,0.000000000000000000e+00,3.906357884407043457e+00
3.219046545028686523e+01,-1.680045944095304999e-01,0.000000000000000000e+00,3.952330946922302246e+00
3.220251441001892090e+01,-1.690704443344125119e-01,0.000000000000000000e+00,3.947550058364868164e+00
3.221456193923950195e+01,-1.654732008379356523e-01,0.000000000000000000e+00,3.950426578521728516e+00
3.222661662101745605e+01,-1.676049006876997316e-01,0.000000000000000000e+00,3.952767848968505859e+00
3.223873662948608398e+01,-1.690704443344125119e-01,0.000000000000000000e+00,3.947094678878784180e+00
3.225099325180053711e+01,-1.661393570409869513e-01,0.000000000000000000e+00,3.954620361328125000e+00
3.226312017440795898e+01,-1.694701380562432802e-01,0.000000000000000000e+00,3.951125741004943848e+00
3.227523779869079590e+01,-1.662725882815971890e-01,0.000000000000000000e+00,3.953287601470947266e+00
3.228731846809387207e+01,-1.714686066653971219e-01,0.000000000000000000e+00,3.955404162406921387e+00
3.229937601089477539e+01,-1.677381319283099692e-01,0.000000000000000000e+00,3.951297998428344727e+00
3.231143689155578613e+01,-1.673384382064792564e-01,0.000000000000000000e+00,3.958756327629089355e+00
3.232348990440368652e+01,-1.693369068156330426e-01,0.000000000000000000e+00,3.953696489334106445e+00
3.233554506301879883e+01,-1.697366005374638109e-01,0.000000000000000000e+00,3.956532478332519531e+00
3.234762501716613770e+01,-1.666722820034279573e-01,0.000000000000000000e+00,3.955524563789367676e+00
3.235972309112548828e+01,-1.669387444846484880e-01,0.000000000000000000e+00,3.954923748970031738e+00
3.237183213233947754e+01,-1.697366005374638109e-01,0.000000000000000000e+00,3.961051106452941895e+00
3.238389158248901367e+01,-1.686707506125817713e-01,0.000000000000000000e+00,3.953664302825927734e+00
3.239595031738281250e+01,-1.674716694470894940e-01,0.000000000000000000e+00,3.957977294921875000e+00
3.240916752815246582e+01,-1.680045944095304999e-01,0.000000000000000000e+00,3.956621289253234863e+00
3.242138123512268066e+01,-1.668055132440381949e-01,0.000000000000000000e+00,3.954148292541503906e+00
3.243344998359680176e+01,-1.685375193719715059e-01,0.000000000000000000e+00,3.961333036422729492e+00
3.244549942016601562e+01,-1.696033692968535733e-01,0.000000000000000000e+00,3.953648209571838379e+00
3.245754981040954590e+01,-1.696033692968535733e-01,0.000000000000000000e+00,3.960258960723876953e+00
3.246966671943664551e+01,-1.673384382064792564e-01,0.000000000000000000e+00,3.957514166831970215e+00
3.248149251937866211e+01,-1.696033692968535733e-01,0.000000000000000000e+00,3.956912159919738770e+00
3.249328589439392090e+01,-1.670719757252587256e-01,0.000000000000000000e+00,3.961229324340820312e+00
3.250508666038513184e+01,-1.708024504623458228e-01,0.000000000000000000e+00,3.952971696853637695e+00
3.251689314842224121e+01,-1.693369068156330426e-01,0.000000000000000000e+00,3.960135579109191895e+00
3.252874970436096191e+01,-1.714686066653971219e-01,0.000000000000000000e+00,3.955581188201904297e+00
3.254057145118713379e+01,-1.713353754247868566e-01,0.000000000000000000e+00,3.959040045738220215e+00
3.255237865447998047e+01,-1.693369068156330426e-01,0.000000000000000000e+00,3.957235217094421387e+00
3.256427264213562012e+01,-1.700030630186843139e-01,0.000000000000000000e+00,3.958020806312561035e+00
3.257651090621948242e+01,-1.728009190714996368e-01,0.000000000000000000e+00,3.958334922790527344e+00
3.258860492706298828e+01,-1.706692192217355852e-01,0.000000000000000000e+00,3.952974677085876465e+00
3.260066866874694824e+01,-1.724012253496688962e-01,0.000000000000000000e+00,3.959778547286987305e+00
3.261272668838500977e+01,-1.693369068156330426e-01,0.000000000000000000e+00,3.956130146980285645e+00
3.262477159500122070e+01,-1.746661564400432132e-01,0.000000000000000000e+00,3.957837224006652832e+00
3.263685989379882812e+01,-1.717350691466176249e-01,0.000000000000000000e+00,3.961418271064758301e+00
3.264896059036254883e+01,-1.709356817029560882e-01,0.000000000000000000e+00,3.954846858978271484e+00
3.266101789474487305e+01,-1.698698317780740485e-01,0.000000000000000000e+00,3.960704803466796875e+00
3.267307209968566895e+01,-1.728009190714996368e-01,0.000000000000000000e+00,3.954235911369323730e+00
3.268512535095214844e+01,-1.718683003872278625e-01,0.000000000000000000e+00,3.954403996467590332e+00
3.269718289375305176e+01,-1.684042881313612683e-01,0.000000000000000000e+00,3.958004117012023926e+00
3.270926642417907715e+01,-1.716018379060073595e-01,0.000000000000000000e+00,3.950730562210083008e+00
3.272133374214172363e+01,-1.705359879811253476e-01,0.000000000000000000e+00,3.957964181900024414e+00
3.273338699340820312e+01,-1.742664627182124448e-01,0.000000000000000000e+00,3.953265547752380371e+00
3.274543952941894531e+01,-1.732006127933304052e-01,0.000000000000000000e+00,3.954211473464965820e+00
3.275749635696411133e+01,-1.724012253496688962e-01,0.000000000000000000e+00,3.955113291740417480e+00
3.276966238021850586e+01,-1.747993876806534785e-01,0.000000000000000000e+00,3.950936794281005859e+00
3.278172874450683594e+01,-1.749326189212637161e-01,0.000000000000000000e+00,3.957017660140991211e+00
3.279381895065307617e+01,-1.745329251994329478e-01,0.000000000000000000e+00,3.950617313385009766e+00
3.280588269233703613e+01,-1.733338440339406705e-01,0.000000000000000000e+00,3.955010175704956055e+00
3.281795239448547363e+01,-1.742664627182124448e-01,0.000000000000000000e+00,3.954008817672729492e+00
3.283002066612243652e+01,-1.746661564400432132e-01,0.000000000000000000e+00,3.950771093368530273e+00
3.284207582473754883e+01,-1.753323126430944845e-01,0.000000000000000000e+00,3.956626653671264648e+00
3.285415315628051758e+01,-1.763981625679764964e-01,0.000000000000000000e+00,3.950806260108947754e+00
3.286626482009887695e+01,-1.765313938085867895e-01,0.000000000000000000e+00,3.956168293952941895e+00
3.287836170196533203e+01,-1.753323126430944845e-01,0.000000000000000000e+00,3.954737186431884766e+00
3.289047455787658691e+01,-1.785298624177405757e-01,0.000000000000000000e+00,3.951906561851501465e+00
3.290253138542175293e+01,-1.758652376055354905e-01,0.000000000000000000e+00,3.958079814910888672e+00
3.291458368301391602e+01,-1.762649313273662588e-01,0.000000000000000000e+00,3.950152993202209473e+00
3.292664027214050293e+01,-1.754655438837047221e-01,0.000000000000000000e+00,3.955790400505065918e+00
3.293870043754577637e+01,-1.762649313273662588e-01,0.000000000000000000e+00,3.953070044517517090e+00
3.295076704025268555e+01,-1.781301686959098074e-01,0.000000000000000000e+00,3.954599499702453613e+00
3.296281623840332031e+01,-1.751990814024842469e-01,0.000000000000000000e+00,3.955356478691101074e+00
3.297492456436157227e+01,-1.778637062146893322e-01,0.000000000000000000e+00,3.950325250625610352e+00
3.298698210716247559e+01,-1.779969374552995698e-01,0.000000000000000000e+00,3.957625031471252441e+00
3.300016593933105469e+01,-1.771975500116380331e-01,0.000000000000000000e+00,3.953275680541992188e+00
3.301224470138549805e+01,-1.799954060644533838e-01,0.000000000000000000e+00,3.953543305397033691e+00
3.302430033683776855e+01,-1.759984688461457281e-01,0.000000000000000000e+00,3.954252600669860840e+00
3.303636574745178223e+01,-1.782633999365200728e-01,0.000000000000000000e+00,3.948683738708496094e+00
3.304842591285705566e+01,-1.795957123426226154e-01,0.000000000000000000e+00,3.957042098045349121e+00
3.306054544448852539e+01,-1.818606434329969324e-01,0.000000000000000000e+00,3.951284289360046387e+00
3.307264018058776855e+01,-1.797289435832328808e-01,0.000000000000000000e+00,3.954313397407531738e+00
3.308447599411010742e+01,-1.801286373050636214e-01,0.000000000000000000e+00,3.953157067298889160e+00
3.309628534317016602e+01,-1.801286373050636214e-01,0.000000000000000000e+00,3.949224948883056641e+00
3.310809183120727539e+01,-1.803950997862841243e-01,0.000000000000000000e+00,3.957186937332153320e+00
3.311991047859191895e+01,-1.797289435832328808e-01,0.000000000000000000e+00,3.948186039924621582e+00
3.313174510002136230e+01,-1.805283310268943897e-01,0.000000000000000000e+00,3.954066634178161621e+00
3.314355158805847168e+01,-1.806615622675046551e-01,0.000000000000000000e+00,3.950244188308715820e+00
3.315535593032836914e+01,-1.793292498614021124e-01,0.000000000000000000e+00,3.949731588363647461e+00
3.316723465919494629e+01,-1.814609497111661640e-01,0.000000000000000000e+00,3.951521515846252441e+00
3.317931795120239258e+01,-1.827932621172687067e-01,0.000000000000000000e+00,3.945633172988891602e+00
3.319138383865356445e+01,-1.802618685456738867e-01,0.000000000000000000e+00,3.951489925384521484e+00
3.320343565940856934e+01,-1.826600308766584690e-01,0.000000000000000000e+00,3.946250081062316895e+00
3.321547889709472656e+01,-1.799954060644533838e-01,0.000000000000000000e+00,3.950086832046508789e+00
3.322751998901367188e+01,-1.803950997862841243e-01,0.000000000000000000e+00,3.948492407798767090e+00
3.323960781097412109e+01,-1.822603371548277007e-01,0.000000000000000000e+00,3.944845795631408691e+00
3.325164985656738281e+01,-1.802618685456738867e-01,0.000000000000000000e+00,3.952468633651733398e+00
3.326369118690490723e+01,-1.825267996360482037e-01,0.000000000000000000e+00,3.944811820983886719e+00
3.327579307556152344e+01,-1.825267996360482037e-01,0.000000000000000000e+00,3.950110077857971191e+00
3.328784465789794922e+01,-1.817274121923866670e-01,0.000000000000000000e+00,3.947504758834838867e+00
3.329990887641906738e+01,-1.846584994858122553e-01,0.000000000000000000e+00,3.943738937377929688e+00
3.331195116043090820e+01,-1.810612559893354234e-01,0.000000000000000000e+00,3.951180577278137207e+00
3.332399439811706543e+01,-1.829264933578789720e-01,0.000000000000000000e+00,3.943093419075012207e+00
3.333602857589721680e+01,-1.838591120421507463e-01,0.000000000000000000e+00,3.951265811920166016e+00
3.334806799888610840e+01,-1.837258808015404810e-01,0.000000000000000000e+00,3.948166370391845703e+00
3.336012172698974609e+01,-1.847917307264225484e-01,0.000000000000000000e+00,3.948156833648681641e+00
3.337222623825073242e+01,-1.838591120421507463e-01,0.000000000000000000e+00,3.951910734176635742e+00
3.338430166244506836e+01,-1.866569680949660970e-01,0.000000000000000000e+00,3.945484161376953125e+00
3.339636015892028809e+01,-1.835926495609302433e-01,0.000000000000000000e+00,3.951809406280517578e+00
3.340842199325561523e+01,-1.834594183203199780e-01,0.000000000000000000e+00,3.946314454078674316e+00
3.342054176330566406e+01,-1.818606434329969324e-01,0.000000000000000000e+00,3.949922919273376465e+00
3.343259429931640625e+01,-1.839923432827610117e-01,0.000000000000000000e+00,3.950023651123046875e+00
3.344465160369873047e+01,-1.857243494106943227e-01,0.000000000000000000e+00,3.946687579154968262e+00
3.345670413970947266e+01,-1.841255745233712493e-01,0.000000000000000000e+00,3.954043984413146973e+00
3.346875953674316406e+01,-1.854578869294737919e-01,0.000000000000000000e+00,3.947654366493225098e+00
3.348087358474731445e+01,-1.858575806513045603e-01,0.000000000000000000e+00,3.952183723449707031e+00
3.349292874336242676e+01,-1.845252682452020176e-01,0.000000000000000000e+00,3.953131437301635742e+00
3.350498819351196289e+01,-1.845252682452020176e-01,0.000000000000000000e+00,3.949273228645324707e+00
3.351704692840576172e+01,-1.847917307264225484e-01,0.000000000000000000e+00,3.958655595779418945e+00
3.352910709381103516e+01,-1.843920370045917800e-01,0.000000000000000000e+00,3.951670527458190918e+00
3.354128479957580566e+01,-1.851914244482532612e-01,0.000000000000000000e+00,3.956273794174194336e+00
3.355337142944335938e+01,-1.870566618167968653e-01,0.000000000000000000e+00,3.955931067466735840e+00
3.356542730331420898e+01,-1.874563555386276337e-01,0.000000000000000000e+00,3.952864408493041992e+00
3.357871103286743164e+01,-1.855911181700840296e-01,0.000000000000000000e+00,3.958377242088317871e+00
3.359058856964111328e+01,-1.869234305761865722e-01,0.000000000000000000e+00,3.954494595527648926e+00
3.360236668586730957e+01,-1.897212866290019229e-01,0.000000000000000000e+00,3.957929015159606934e+00
3.361415219306945801e+01,-1.885222054635096456e-01,0.000000000000000000e+00,3.956333398818969727e+00
3.362597298622131348e+01,-1.865237368543558039e-01,0.000000000000000000e+00,3.954744935035705566e+00
3.363777709007263184e+01,-1.875895867792378713e-01,0.000000000000000000e+00,3.957160115242004395e+00
3.364959049224853516e+01,-1.882557429822891149e-01,0.000000000000000000e+00,3.953840136528015137e+00
3.366138815879821777e+01,-1.874563555386276337e-01,0.000000000000000000e+00,3.960947394371032715e+00
3.367321372032165527e+01,-1.871898930574071029e-01,0.000000000000000000e+00,3.954056501388549805e+00
3.368533205986022949e+01,-1.887886679447301486e-01,0.000000000000000000e+00,3.958443999290466309e+00
3.369761013984680176e+01,-1.865237368543558039e-01,0.000000000000000000e+00,3.959202170372009277e+00
3.370994758605957031e+01,-1.886554367041198832e-01,0.000000000000000000e+00,3.953191637992858887e+00
3.372222352027893066e+01,-1.861240431325250910e-01,0.000000000000000000e+00,3.962139487266540527e+00
3.373450207710266113e+01,-1.869234305761865722e-01,0.000000000000000000e+00,3.955723643302917480e+00
3.374677872657775879e+01,-1.893215929071711823e-01,0.000000000000000000e+00,3.957228064537048340e+00
3.375909018516540527e+01,-1.871898930574071029e-01,0.000000000000000000e+00,3.958237767219543457e+00
3.377150702476501465e+01,-1.895880553883916853e-01,0.000000000000000000e+00,3.953403234481811523e+00
3.378370976448059082e+01,-1.891883616665609169e-01,0.000000000000000000e+00,3.960638642311096191e+00
3.379571413993835449e+01,-1.898545178696121882e-01,0.000000000000000000e+00,3.954551219940185547e+00
3.380772042274475098e+01,-1.870566618167968653e-01,0.000000000000000000e+00,3.958721160888671875e+00
3.381975889205932617e+01,-1.890551304259506515e-01,0.000000000000000000e+00,3.958029150962829590e+00
3.383175659179687500e+01,-1.885222054635096456e-01,0.000000000000000000e+00,3.954168558120727539e+00
3.384378218650817871e+01,-1.913200615163249685e-01,0.000000000000000000e+00,3.959083557128906250e+00
3.385581612586975098e+01,-1.891883616665609169e-01,0.000000000000000000e+00,3.951166868209838867e+00
3.386781406402587891e+01,-1.927856051630377765e-01,0.000000000000000000e+00,3.957344889640808105e+00
3.387999987602233887e+01,-1.926523739224275389e-01,0.000000000000000000e+00,3.953459858894348145e+00
3.389230632781982422e+01,-1.931852988848685448e-01,0.000000000000000000e+00,3.951781392097473145e+00
3.390457987785339355e+01,-1.949173050128018558e-01,0.000000000000000000e+00,3.955373167991638184e+00
3.391685557365417480e+01,-1.954502299752428618e-01,0.000000000000000000e+00,3.948321938514709473e+00
3.392917895317077637e+01,-1.922526802005967705e-01,0.000000000000000000e+00,3.953724503517150879e+00
3.394149827957153320e+01,-1.925191426818172735e-01,0.000000000000000000e+00,3.952878713607788086e+00
3.395377206802368164e+01,-1.933185301254787825e-01,0.000000000000000000e+00,3.950759768486022949e+00
3.396604418754577637e+01,-1.923859114412070082e-01,0.000000000000000000e+00,3.957173228263854980e+00
3.397836804389953613e+01,-1.943843800503608221e-01,0.000000000000000000e+00,3.949355483055114746e+00
3.399044227600097656e+01,-1.929188364036480141e-01,0.000000000000000000e+00,3.955481648445129395e+00
3.400244355201721191e+01,-1.927856051630377765e-01,0.000000000000000000e+00,3.952534794807434082e+00
3.401444649696350098e+01,-1.914532927569352339e-01,0.000000000000000000e+00,3.951506018638610840e+00
3.402644872665405273e+01,-1.909203677944942279e-01,0.000000000000000000e+00,3.952894210815429688e+00
3.403845024108886719e+01,-1.935849926066993132e-01,0.000000000000000000e+00,3.948671817779541016e+00
3.405049371719360352e+01,-1.918529864787660022e-01,0.000000000000000000e+00,3.953327536582946777e+00
3.406250715255737305e+01,-1.902542115914429566e-01,0.000000000000000000e+00,3.950726985931396484e+00
3.407462358474731445e+01,-1.911868302757147309e-01,0.000000000000000000e+00,3.955016732215881348e+00
3.408684968948364258e+01,-1.902542115914429566e-01,0.000000000000000000e+00,3.957695364952087402e+00
3.409917187690734863e+01,-1.910535990351044655e-01,0.000000000000000000e+00,3.951322436332702637e+00
3.411149239540100098e+01,-1.917197552381557368e-01,0.000000000000000000e+00,3.960736989974975586e+00
3.412377619743347168e+01,-1.953169987346326242e-01,0.000000000000000000e+00,3.956030607223510742e+00
3.413605785369873047e+01,-1.951837674940223311e-01,0.000000000000000000e+00,3.958579897880554199e+00
3.414833307266235352e+01,-1.937182238473095508e-01,0.000000000000000000e+00,3.957536220550537109e+00
3.416175985336303711e+01,-1.935849926066993132e-01,0.000000000000000000e+00,3.953506350517272949e+00
3.417407441139221191e+01,-1.917197552381557368e-01,0.000000000000000000e+00,3.958016633987426758e+00
3.418636345863342285e+01,-1.907871365538839625e-01,0.000000000000000000e+00,3.957188129425048828e+00
3.419841003417968750e+01,-1.922526802005967705e-01,0.000000000000000000e+00,3.955819010734558105e+00
3.421045136451721191e+01,-1.926523739224275389e-01,0.000000000000000000e+00,3.957996368408203125e+00
3.422244739532470703e+01,-1.926523739224275389e-01,0.000000000000000000e+00,3.951478600502014160e+00
3.423444437980651855e+01,-1.927856051630377765e-01,0.000000000000000000e+00,3.954869508743286133e+00
3.424644303321838379e+01,-1.953169987346326242e-01,0.000000000000000000e+00,3.951686024665832520e+00
3.425844979286193848e+01,-1.965160799001248737e-01,0.000000000000000000e+00,3.953285813331604004e+00
3.427048850059509277e+01,-1.935849926066993132e-01,0.000000000000000000e+00,3.952889442443847656e+00
3.428259682655334473e+01,-1.929188364036480141e-01,0.000000000000000000e+00,3.949354887008666992e+00
3.429490494728088379e+01,-1.943843800503608221e-01,0.000000000000000000e+00,3.955833315849304199e+00
3.430717802047729492e+01,-1.933185301254787825e-01,0.000000000000000000e+00,3.949406743049621582e+00
3.431947517395019531e+01,-1.925191426818172735e-01,0.000000000000000000e+00,3.951430916786193848e+00
3.433174204826354980e+01,-1.947840737721915627e-01,0.000000000000000000e+00,3.951339125633239746e+00
3.434401822090148926e+01,-1.954502299752428618e-01,0.000000000000000000e+00,3.948302268981933594e+00
3.435629224777221680e+01,-1.955834612158530994e-01,0.000000000000000000e+00,3.954524993896484375e+00
3.436857986450195312e+01,-1.949173050128018558e-01,0.000000000000000000e+00,3.951499462127685547e+00
3.438090658187866211e+01,-1.955834612158530994e-01,0.000000000000000000e+00,3.954591751098632812e+00
3.439293837547302246e+01,-1.957166924564633925e-01,0.000000000000000000e+00,3.957111835479736328e+00
3.440495634078979492e+01,-1.961163861782941054e-01,0.000000000000000000e+00,3.951510787010192871e+00
3.441696667671203613e+01,-1.963828486595146361e-01,0.000000000000000000e+00,3.955895900726318359e+00
3.442900466918945312e+01,-1.981148547874479471e-01,0.000000000000000000e+00,3.951690196990966797e+00
3.444100594520568848e+01,-2.006462483590427670e-01,0.000000000000000000e+00,3.953222036361694336e+00
3.445300173759460449e+01,-1.986477797498889530e-01,0.000000000000000000e+00,3.949749469757080078e+00
3.446500754356384277e+01,-1.981148547874479471e-01,0.000000000000000000e+00,3.951050043106079102e+00
3.447708773612976074e+01,-1.991807047123299590e-01,0.000000000000000000e+00,3.957017064094543457e+00
3.448935174942016602e+01,-1.978483923062274163e-01,0.000000000000000000e+00,3.949998021125793457e+00
3.450162911415100098e+01,-1.967825423813454044e-01,0.000000000000000000e+00,3.958390355110168457e+00
3.451394748687744141e+01,-2.013124045620940383e-01,0.000000000000000000e+00,3.953490853309631348e+00
3.452624440193176270e+01,-1.962496174189043985e-01,0.000000000000000000e+00,3.952347040176391602e+00
3.453856015205383301e+01,-1.990474734717197214e-01,0.000000000000000000e+00,3.958818912506103516e+00
3.455085039138793945e+01,-1.965160799001248737e-01,0.000000000000000000e+00,3.953045606613159180e+00
3.456313848495483398e+01,-1.982480860280581847e-01,0.000000000000000000e+00,3.959227800369262695e+00
3.457542109489440918e+01,-1.990474734717197214e-01,0.000000000000000000e+00,3.955050110816955566e+00
3.458767414093017578e+01,-1.990474734717197214e-01,0.000000000000000000e+00,3.951926231384277344e+00
3.459972810745239258e+01,-1.958499236970736301e-01,0.000000000000000000e+00,3.955333828926086426e+00
3.461172556877136230e+01,-1.991807047123299590e-01,0.000000000000000000e+00,3.949471116065979004e+00
3.462372446060180664e+01,-1.977151610656171787e-01,0.000000000000000000e+00,3.954495191574096680e+00
3.463572239875793457e+01,-1.979816235468377095e-01,0.000000000000000000e+00,3.954647779464721680e+00
3.464769649505615234e+01,-1.975819298250069411e-01,0.000000000000000000e+00,3.953621983528137207e+00
3.465988612174987793e+01,-2.007794795996530324e-01,0.000000000000000000e+00,3.958365321159362793e+00
3.467188334465026855e+01,-1.979816235468377095e-01,0.000000000000000000e+00,3.952905535697937012e+00
3.468404102325439453e+01,-1.963828486595146361e-01,0.000000000000000000e+00,3.961259126663208008e+00
3.469634032249450684e+01,-1.966493111407351668e-01,0.000000000000000000e+00,3.957408666610717773e+00
3.470861887931823730e+01,-1.986477797498889530e-01,0.000000000000000000e+00,3.960771560668945312e+00
3.472090220451354980e+01,-1.986477797498889530e-01,0.000000000000000000e+00,3.963035941123962402e+00
3.473317480087280273e+01,-1.997136296747709927e-01,0.000000000000000000e+00,3.956809639930725098e+00
3.474655151367187500e+01,-1.983813172686684501e-01,0.000000000000000000e+00,3.964635729789733887e+00
3.475890159606933594e+01,-1.965160799001248737e-01,0.000000000000000000e+00,3.959416151046752930e+00
3.477119040489196777e+01,-1.979816235468377095e-01,0.000000000000000000e+00,3.960010409355163574e+00
3.478360557556152344e+01,-1.993139359529402244e-01,0.000000000000000000e+00,3.964502811431884766e+00
3.479563021659851074e+01,-1.994471671935504897e-01,0.000000000000000000e+00,3.955683112144470215e+00
3.480762791633605957e+01,-1.937182238473095508e-01,0.000000000000000000e+00,3.961890339851379395e+00
3.481967663764953613e+01,-1.978483923062274163e-01,0.000000000000000000e+00,3.955434560775756836e+00
3.483167839050292969e+01,-1.947840737721915627e-01,0.000000000000000000e+00,3.953714966773986816e+00
3.484367060661315918e+01,-2.003797858778222640e-01,0.000000000000000000e+00,3.953555226325988770e+00
3.485566592216491699e+01,-1.966493111407351668e-01,0.000000000000000000e+00,3.946341276168823242e+00
3.486766338348388672e+01,-1.967825423813454044e-01,0.000000000000000000e+00,3.951407074928283691e+00
3.487970614433288574e+01,-1.955834612158530994e-01,0.000000000000000000e+00,3.946976065635681152e+00
3.489200568199157715e+01,-1.993139359529402244e-01,0.000000000000000000e+00,3.950306177139282227e+00
3.490430903434753418e+01,-2.003797858778222640e-01,0.000000000000000000e+00,3.949228525161743164e+00
3.491658973693847656e+01,-1.990474734717197214e-01,0.000000000000000000e+00,3.944489359855651855e+00
3.492887353897094727e+01,-1.971822361031761728e-01,0.000000000000000000e+00,3.950771689414978027e+00
3.494115996360778809e+01,-1.998468609153812581e-01,0.000000000000000000e+00,3.944973945617675781e+00
3.495343208312988281e+01,-1.999800921559914957e-01,0.000000000000000000e+00,3.947510123252868652e+00
3.496571230888366699e+01,-1.971822361031761728e-01,0.000000000000000000e+00,3.948702216148376465e+00
3.497806358337402344e+01,-1.995803984341607273e-01,0.000000000000000000e+00,3.946174383163452148e+00
3.499050378799438477e+01,-2.013124045620940383e-01,0.000000000000000000e+00,3.951859474182128906e+00
3.500253009796142578e+01,-1.982480860280581847e-01,0.000000000000000000e+00,3.946466445922851562e+00
3.501454472541809082e+01,-1.999800921559914957e-01,0.000000000000000000e+00,3.949609994888305664e+00
3.502654933929443359e+01,-1.963828486595146361e-01,0.000000000000000000e+00,3.950297236442565918e+00
3.503855514526367188e+01,-1.985145485092787154e-01,0.000000000000000000e+00,3.947456479072570801e+00
3.505056953430175781e+01,-1.973154673437864104e-01,0.000000000000000000e+00,3.953781127929687500e+00
