1.071037960052490234e+01,-2.011791733214838077e-02,3.370382189750671387e+00,1.931456923484802246e+00
1.072237682342529297e+01,-1.891883616665609308e-02,3.411570191383361816e+00,1.918393969535827637e+00
1.073448228836059570e+01,-2.211638594130218780e-02,3.377209305763244629e+00,1.926597952842712402e+00
1.074682664871215820e+01,-2.184992346008168482e-02,3.406280875205993652e+00,1.939873099327087402e+00
1.075910902023315430e+01,-1.878560492604583465e-02,3.371334075927734375e+00,1.917549967765808105e+00
1.077139043807983398e+01,-1.931852988848685448e-02,3.374006152153015137e+00,1.931276321411132812e+00
1.078368139266967773e+01,-2.398162330984575027e-02,3.407152891159057617e+00,1.920743584632873535e+00
1.079597234725952148e+01,-1.985145485092787085e-02,3.369963169097900391e+00,1.939461827278137207e+00
1.080825376510620117e+01,-2.318223586618422399e-02,3.406469225883483887e+00,1.941214799880981445e+00
1.082054376602172852e+01,-2.198315470069193631e-02,3.373315334320068359e+00,1.918624043464660645e+00
1.083283710479736328e+01,-2.025114857275863225e-02,3.381831645965576172e+00,1.938028335571289062e+00
1.084499073028564453e+01,-2.091730477580990705e-02,3.407372236251831055e+00,1.932951211929321289e+00
1.085704946517944336e+01,-2.145022973825091994e-02,3.380651473999023438e+00,1.940229535102844238e+00
1.086905479431152344e+01,-1.931852988848685448e-02,3.408133387565612793e+00,1.933532953262329102e+00
1.088105368614196777e+01,-2.131699849764066845e-02,3.377513885498046875e+00,1.920293569564819336e+00
1.089306020736694336e+01,-1.905206740726634457e-02,3.392473459243774414e+00,1.939480900764465332e+00
1.090507125854492188e+01,-2.038437981336888721e-02,3.397688865661621094e+00,1.920771002769470215e+00
1.091708588600158691e+01,-2.091730477580990705e-02,3.382579684257507324e+00,1.939770579338073730e+00
1.092910265922546387e+01,-2.078407353519964862e-02,3.405190110206604004e+00,1.927918791770935059e+00
1.094140791893005371e+01,-1.958499236970736093e-02,3.367334008216857910e+00,1.920052170753479004e+00
1.095372080802917480e+01,-1.905206740726634457e-02,3.399356007575988770e+00,1.935963630676269531e+00
1.096602106094360352e+01,-1.945176112909710944e-02,3.378733396530151367e+00,1.915616393089294434e+00
1.097831130027770996e+01,-2.078407353519964862e-02,3.381869196891784668e+00,1.939367055892944336e+00
1.099060320854187012e+01,-2.065084229458939713e-02,3.402050137519836426e+00,1.920589804649353027e+00
1.100289201736450195e+01,-2.158346097886117490e-02,3.366100788116455078e+00,1.920498013496398926e+00
1.101630282402038574e+01,-2.011791733214838077e-02,3.379204273223876953e+00,1.940396428108215332e+00
1.102861428260803223e+01,-1.971822361031761936e-02,3.403681516647338867e+00,1.924237012863159180e+00
1.104093146324157715e+01,-2.091730477580990705e-02,3.391981124877929688e+00,1.938524246215820312e+00
1.105295920372009277e+01,-2.158346097886117490e-02,3.404228687286376953e+00,1.935161352157592773e+00
1.106495928764343262e+01,-2.211638594130218780e-02,3.375025987625122070e+00,1.918175816535949707e+00
1.107701683044433594e+01,-2.145022973825091994e-02,3.377499580383300781e+00,1.940618157386779785e+00
1.108902192115783691e+01,-2.251607966313295267e-02,3.397650718688964844e+00,1.937698721885681152e+00
1.110103368759155273e+01,-2.158346097886117490e-02,3.369328975677490234e+00,1.941044926643371582e+00
1.111306405067443848e+01,-2.251607966313295267e-02,3.409047722816467285e+00,1.926636099815368652e+00
1.112507176399230957e+01,-2.171669221947142639e-02,3.401111364364624023e+00,1.921446919441223145e+00
1.113734316825866699e+01,-1.998468609153812234e-02,3.392043709754943848e+00,1.940124630928039551e+00
1.114967870712280273e+01,-2.264931090374320763e-02,3.396826982498168945e+00,1.926838159561157227e+00
1.116196012496948242e+01,-2.371516082862524036e-02,3.367257118225097656e+00,1.942110657691955566e+00
1.117424726486206055e+01,-2.384839206923549532e-02,3.406957983970642090e+00,1.925643682479858398e+00
1.118654513359069824e+01,-2.198315470069193631e-02,3.381468057632446289e+00,1.921491622924804688e+00
1.119882202148437500e+01,-2.318223586618422399e-02,3.400354385375976562e+00,1.940461993217468262e+00
1.121110606193542480e+01,-2.398162330984575027e-02,3.380481600761413574e+00,1.921830177307128906e+00
1.122338628768920898e+01,-2.011791733214838077e-02,3.375164270401000977e+00,1.939697265625000000e+00
1.123583698272705078e+01,-1.971822361031761936e-02,3.405990600585937500e+00,1.929374933242797852e+00
1.124793505668640137e+01,-2.051761105397914217e-02,3.372765779495239258e+00,1.923543214797973633e+00
1.125994229316711426e+01,-2.238284842252269771e-02,3.400582671165466309e+00,1.937379837036132812e+00
1.127195811271667480e+01,-2.291577338496371408e-02,3.370784521102905273e+00,1.923606395721435547e+00
1.128395962715148926e+01,-2.131699849764066845e-02,3.369987607002258301e+00,1.935271620750427246e+00
1.129597401618957520e+01,-1.918529864787659953e-02,3.403974175453186035e+00,1.928160190582275391e+00
1.130797529220581055e+01,-1.998468609153812234e-02,3.371023535728454590e+00,1.940205097198486328e+00
1.131996917724609375e+01,-1.945176112909710944e-02,3.397966623306274414e+00,1.942380070686340332e+00
1.133197307586669922e+01,-2.078407353519964862e-02,3.372653126716613770e+00,1.917270421981811523e+00
1.134429907798767090e+01,-2.118376725703041003e-02,3.366887569427490234e+00,1.939520835876464844e+00
1.135662031173706055e+01,-2.131699849764066845e-02,3.404355049133300781e+00,1.921302676200866699e+00
1.136896204948425293e+01,-2.145022973825091994e-02,3.370193243026733398e+00,1.932110786437988281e+00
1.138129830360412598e+01,-2.105053601642015854e-02,3.395667076110839844e+00,1.941549777984619141e+00
1.139360928535461426e+01,-2.171669221947142639e-02,3.368847966194152832e+00,1.920002698898315430e+00
1.140590786933898926e+01,-2.011791733214838077e-02,3.370725512504577637e+00,1.940619349479675293e+00
1.141820120811462402e+01,-2.211638594130218780e-02,3.404696583747863770e+00,1.920990943908691406e+00
1.143049144744873047e+01,-1.971822361031761936e-02,3.391698002815246582e+00,1.939753293991088867e+00
1.144280123710632324e+01,-2.038437981336888721e-02,3.406157493591308594e+00,1.944265961647033691e+00
1.145487093925476074e+01,-2.331546710679447548e-02,3.368217349052429199e+00,1.921917796134948730e+00
1.146693086624145508e+01,-1.838591120421507324e-02,3.378323316574096680e+00,1.938785314559936523e+00
1.147894906997680664e+01,-2.278254214435346259e-02,3.399940729141235352e+00,1.919962167739868164e+00
1.149096345901489258e+01,-2.091730477580990705e-02,3.369347453117370605e+00,1.941839456558227539e+00
1.150297331809997559e+01,-2.131699849764066845e-02,3.400807380676269531e+00,1.929816603660583496e+00
1.151498532295227051e+01,-2.051761105397914217e-02,3.367924690246582031e+00,1.920912265777587891e+00
1.152703666687011719e+01,-2.105053601642015854e-02,3.368731141090393066e+00,1.939567923545837402e+00
1.153916120529174805e+01,-2.211638594130218780e-02,3.396499156951904297e+00,1.920219659805297852e+00
1.155148506164550781e+01,-1.931852988848685448e-02,3.371491432189941406e+00,1.934506297111511230e+00
1.156377744674682617e+01,-1.598774887323049787e-02,3.402941823005676270e+00,1.935817003250122070e+00
1.157607913017272949e+01,-2.184992346008168482e-02,3.368105888366699219e+00,1.926913261413574219e+00
1.158840537071228027e+01,-2.118376725703041003e-02,3.376173973083496094e+00,1.941316723823547363e+00
1.160191750526428223e+01,-2.131699849764066845e-02,3.406359553337097168e+00,1.921132802963256836e+00
1.161424279212951660e+01,-1.878560492604583465e-02,3.369331955909729004e+00,1.930136680603027344e+00
1.162654376029968262e+01,-2.105053601642015854e-02,3.401111364364624023e+00,1.943969726562500000e+00
1.163893675804138184e+01,-2.025114857275863225e-02,3.368106484413146973e+00,1.921162009239196777e+00
1.165103912353515625e+01,-1.971822361031761936e-02,3.365101218223571777e+00,1.942386031150817871e+00
1.166305518150329590e+01,-2.371516082862524036e-02,3.403577804565429688e+00,1.922326087951660156e+00
1.167507672309875488e+01,-2.011791733214838077e-02,3.365032672882080078e+00,1.940701603889465332e+00
1.168709802627563477e+01,-2.118376725703041003e-02,3.408655524253845215e+00,1.938372850418090820e+00
1.169910836219787598e+01,-1.865237368543558316e-02,3.369002342224121094e+00,1.926454901695251465e+00
1.171111822128295898e+01,-1.985145485092787085e-02,3.361195921897888184e+00,1.944524049758911133e+00
1.172312521934509277e+01,-2.211638594130218780e-02,3.402562141418457031e+00,1.924332976341247559e+00
1.173514556884765625e+01,-1.945176112909710944e-02,3.396894931793212891e+00,1.936708092689514160e+00
1.174746441841125488e+01,-2.065084229458939713e-02,3.404245376586914062e+00,1.941983103752136230e+00
1.175978469848632812e+01,-2.238284842252269771e-02,3.364886641502380371e+00,1.923773884773254395e+00
1.177207207679748535e+01,-1.838591120421507324e-02,3.374893069267272949e+00,1.940646171569824219e+00
1.178435778617858887e+01,-1.865237368543558316e-02,3.388926386833190918e+00,1.922227740287780762e+00
1.179665946960449219e+01,-1.985145485092787085e-02,3.396935462951660156e+00,1.941025257110595703e+00
1.180890226364135742e+01,-2.078407353519964862e-02,3.404918313026428223e+00,1.928392648696899414e+00
1.182098889350891113e+01,-1.998468609153812234e-02,3.368973731994628906e+00,1.920866370201110840e+00
1.183307409286499023e+01,-2.238284842252269771e-02,3.380486369132995605e+00,1.938336491584777832e+00
1.184518909454345703e+01,-2.065084229458939713e-02,3.385020494461059570e+00,1.921260952949523926e+00
1.185703897476196289e+01,-2.278254214435346259e-02,3.363251686096191406e+00,1.944148540496826172e+00
1.186885142326354980e+01,-2.038437981336888721e-02,3.401545882225036621e+00,1.922252774238586426e+00
1.188066959381103516e+01,-2.211638594130218780e-02,3.387628793716430664e+00,1.939851045608520508e+00
1.189248609542846680e+01,-2.184992346008168482e-02,3.403707742691040039e+00,1.942003965377807617e+00
1.190429949760437012e+01,-1.905206740726634457e-02,3.372976183891296387e+00,1.919903755187988281e+00
1.191612124443054199e+01,-2.118376725703041003e-02,3.383017778396606445e+00,1.936818361282348633e+00
1.192794489860534668e+01,-2.091730477580990705e-02,3.403002619743347168e+00,1.928855180740356445e+00
1.193977260589599609e+01,-2.145022973825091994e-02,3.378093838691711426e+00,1.943589448928833008e+00
1.195183682441711426e+01,-2.105053601642015854e-02,3.404370546340942383e+00,1.935102939605712891e+00
1.196391081809997559e+01,-2.011791733214838077e-02,3.372358083724975586e+00,1.926206350326538086e+00
1.197598791122436523e+01,-1.878560492604583465e-02,3.393512368202209473e+00,1.938593387603759766e+00
1.198807358741760254e+01,-1.851914244482533167e-02,3.382173180580139160e+00,1.920131444931030273e+00
1.200015139579772949e+01,-1.918529864787659953e-02,3.367462754249572754e+00,1.940141320228576660e+00
1.201227307319641113e+01,-2.025114857275863225e-02,3.437469005584716797e+00,1.922823190689086914e+00
1.202435445785522461e+01,-1.971822361031761936e-02,3.366128802299499512e+00,1.922690868377685547e+00
1.203643393516540527e+01,-2.078407353519964862e-02,3.389508724212646484e+00,1.940103769302368164e+00
1.204851222038269043e+01,-2.158346097886117490e-02,3.382626771926879883e+00,1.920368671417236328e+00
1.206058835983276367e+01,-2.145022973825091994e-02,3.367336988449096680e+00,1.943353414535522461e+00
1.207266545295715332e+01,-2.051761105397914217e-02,3.399816751480102539e+00,1.922793984413146973e+00
1.208474159240722656e+01,-2.158346097886117490e-02,3.377821445465087891e+00,1.934871077537536621e+00
1.209686684608459473e+01,-2.278254214435346259e-02,3.404431343078613281e+00,1.943780779838562012e+00
1.210893416404724121e+01,-2.251607966313295267e-02,3.369908928871154785e+00,1.928023695945739746e+00
1.212101340293884277e+01,-1.838591120421507324e-02,3.365530371665954590e+00,1.944272518157958984e+00
1.213307833671569824e+01,-1.958499236970736093e-02,3.403010368347167969e+00,1.921694278717041016e+00
1.214522123336791992e+01,-2.105053601642015854e-02,3.384462594985961914e+00,1.934235095977783203e+00
1.215731596946716309e+01,-1.985145485092787085e-02,3.403604626655578613e+00,1.939291357994079590e+00
1.216938042640686035e+01,-2.184992346008168482e-02,3.372240662574768066e+00,1.925482153892517090e+00
1.218252372741699219e+01,-1.985145485092787085e-02,3.363500237464904785e+00,1.944259405136108398e+00
1.219461512565612793e+01,-2.224961718191244622e-02,3.396040797233581543e+00,1.919862627983093262e+00
1.220668625831604004e+01,-2.091730477580990705e-02,3.390115499496459961e+00,1.928687095642089844e+00
1.221874022483825684e+01,-2.211638594130218780e-02,3.397004604339599609e+00,1.938940286636352539e+00
1.223079490661621094e+01,-1.998468609153812234e-02,3.364112377166748047e+00,1.923251748085021973e+00
1.224294590950012207e+01,-2.051761105397914217e-02,3.364646434783935547e+00,1.941316723823547363e+00
1.225484013557434082e+01,-2.065084229458939713e-02,3.384206295013427734e+00,1.923421621322631836e+00
1.226671648025512695e+01,-2.158346097886117490e-02,3.379016518592834473e+00,1.942175626754760742e+00
1.227851366996765137e+01,-2.105053601642015854e-02,3.400782346725463867e+00,1.921399235725402832e+00
1.229031610488891602e+01,-2.224961718191244622e-02,3.386740088462829590e+00,1.933565735816955566e+00
1.230212759971618652e+01,-1.918529864787659953e-02,3.435871005058288574e+00,1.937455534934997559e+00
1.231394624710083008e+01,-2.145022973825091994e-02,3.369482159614562988e+00,1.921252012252807617e+00
1.232578992843627930e+01,-2.238284842252269771e-02,3.364402651786804199e+00,1.945084333419799805e+00
1.233761262893676758e+01,-2.251607966313295267e-02,3.402680754661560059e+00,1.922147870063781738e+00
1.234958863258361816e+01,-2.371516082862524036e-02,3.381750583648681641e+00,1.939800381660461426e+00
1.236167931556701660e+01,-1.825267996360482176e-02,3.405198454856872559e+00,1.943532228469848633e+00
1.237376904487609863e+01,-2.211638594130218780e-02,3.368964791297912598e+00,1.921241283416748047e+00
1.238585805892944336e+01,-1.905206740726634457e-02,3.374681472778320312e+00,1.936613917350769043e+00
1.239792966842651367e+01,-1.998468609153812234e-02,3.405917286872863770e+00,1.921874880790710449e+00
1.240999817848205566e+01,-2.038437981336888721e-02,3.374344110488891602e+00,1.941663026809692383e+00
1.242207336425781250e+01,-2.051761105397914217e-02,3.404048085212707520e+00,1.935948729515075684e+00
1.243414664268493652e+01,-1.825267996360482176e-02,3.364552855491638184e+00,1.921278834342956543e+00
1.244631385803222656e+01,-1.998468609153812234e-02,3.373852968215942383e+00,1.935754418373107910e+00
1.245840001106262207e+01,-1.891883616665609308e-02,3.387764692306518555e+00,1.920325160026550293e+00
1.247063970565795898e+01,-1.945176112909710944e-02,3.372225165367126465e+00,1.942898035049438477e+00
1.248312950134277344e+01,-1.905206740726634457e-02,3.389108180999755859e+00,1.944871544837951660e+00
1.249967193603515625e+01,-1.918529864787659953e-02,3.402885198593139648e+00,1.943824887275695801e+00
1.251839232444763184e+01,-2.158346097886117490e-02,3.406890034675598145e+00,1.934341788291931152e+00
1.253710198402404785e+01,-2.091730477580990705e-02,3.360254764556884766e+00,1.926888823509216309e+00
1.255588960647583008e+01,-2.025114857275863225e-02,3.377603292465209961e+00,1.921457052230834961e+00
1.257459187507629395e+01,-2.105053601642015854e-02,3.369721174240112305e+00,1.924378275871276855e+00
1.259335041046142578e+01,-1.811944872299456680e-02,3.366862535476684570e+00,1.921448707580566406e+00
1.261209774017333984e+01,-2.078407353519964862e-02,3.379507064819335938e+00,1.923931837081909180e+00
1.263080573081970215e+01,-2.145022973825091994e-02,3.363186120986938477e+00,1.931081414222717285e+00
1.264949727058410645e+01,-2.371516082862524036e-02,3.368601202964782715e+00,1.942969560623168945e+00
1.266820383071899414e+01,-2.118376725703041003e-02,3.373342752456665039e+00,1.941299438476562500e+00
1.268694925308227539e+01,-1.998468609153812234e-02,3.389065861701965332e+00,1.940798759460449219e+00
1.270567178726196289e+01,-1.958499236970736093e-02,3.401618599891662598e+00,1.929915547370910645e+00
1.272441458702087402e+01,-2.198315470069193631e-02,3.403111696243286133e+00,1.945098042488098145e+00
1.274316453933715820e+01,-2.158346097886117490e-02,3.396227359771728516e+00,1.940844058990478516e+00
1.276191234588623047e+01,-2.038437981336888721e-02,3.361313939094543457e+00,1.925837993621826172e+00
1.278065037727355957e+01,-1.865237368543558316e-02,3.383811116218566895e+00,1.925240755081176758e+00
1.279933357238769531e+01,-1.958499236970736093e-02,3.365167975425720215e+00,1.923965811729431152e+00
1.281801915168762207e+01,-2.331546710679447548e-02,3.382676243782043457e+00,1.922665834426879883e+00
1.283679652214050293e+01,-2.464777951289702160e-02,3.378508687019348145e+00,1.926507353782653809e+00
1.285554146766662598e+01,-2.091730477580990705e-02,3.374670743942260742e+00,1.936269998550415039e+00
1.287429094314575195e+01,-2.131699849764066845e-02,3.365170955657958984e+00,1.944361925125122070e+00
1.289303421974182129e+01,-1.971822361031761936e-02,3.370312452316284180e+00,1.942928433418273926e+00
1.291305470466613770e+01,-2.051761105397914217e-02,3.382607698440551758e+00,1.933968663215637207e+00
1.293184781074523926e+01,-2.038437981336888721e-02,3.406504392623901367e+00,1.940215229988098145e+00
1.295054626464843750e+01,-2.038437981336888721e-02,3.401509523391723633e+00,1.942508220672607422e+00
1.296924424171447754e+01,-2.065084229458939713e-02,3.408597111701965332e+00,1.942706108093261719e+00
1.298792099952697754e+01,-2.211638594130218780e-02,3.407989144325256348e+00,1.933761239051818848e+00
1.300661730766296387e+01,-2.131699849764066845e-02,3.385364413261413574e+00,1.923770904541015625e+00
1.302530288696289062e+01,-2.025114857275863225e-02,3.368901014328002930e+00,1.922987103462219238e+00
1.304398846626281738e+01,-2.184992346008168482e-02,3.373491168022155762e+00,1.923562884330749512e+00
1.306271386146545410e+01,-2.105053601642015854e-02,3.381820321083068848e+00,1.925592422485351562e+00
1.308139944076538086e+01,-1.985145485092787085e-02,3.387053608894348145e+00,1.924735903739929199e+00
1.310013961791992188e+01,-1.838591120421507324e-02,3.367127180099487305e+00,1.944709420204162598e+00
1.311883497238159180e+01,-2.238284842252269771e-02,3.370065689086914062e+00,1.941035985946655273e+00
1.313753747940063477e+01,-2.078407353519964862e-02,3.398709297180175781e+00,1.941143274307250977e+00
1.315630245208740234e+01,-2.184992346008168482e-02,3.436608910560607910e+00,1.943568587303161621e+00
1.317498946189880371e+01,-1.918529864787659953e-02,3.409090638160705566e+00,1.935123801231384277e+00
1.319369888305664062e+01,-2.278254214435346259e-02,3.397036194801330566e+00,1.938310861587524414e+00
1.321238255500793457e+01,-2.105053601642015854e-02,3.402321934700012207e+00,1.935526132583618164e+00
1.323111891746520996e+01,-2.464777951289702160e-02,3.385076522827148438e+00,1.921318769454956055e+00
1.324984955787658691e+01,-2.291577338496371408e-02,3.374562263488769531e+00,1.924159526824951172e+00
1.326860833168029785e+01,-1.825267996360482176e-02,3.389065265655517578e+00,1.921997666358947754e+00
1.328728652000427246e+01,-2.238284842252269771e-02,3.373060822486877441e+00,1.929825544357299805e+00
1.330596160888671875e+01,-2.091730477580990705e-02,3.379851579666137695e+00,1.923496127128601074e+00
1.332463073730468750e+01,-2.065084229458939713e-02,3.376013636589050293e+00,1.941255927085876465e+00
1.334336090087890625e+01,-2.131699849764066845e-02,3.369041681289672852e+00,1.942943334579467773e+00
1.336214470863342285e+01,-2.011791733214838077e-02,3.378114700317382812e+00,1.932889223098754883e+00
1.338090062141418457e+01,-2.211638594130218780e-02,3.434471487998962402e+00,1.935421228408813477e+00
1.339959621429443359e+01,-2.158346097886117490e-02,3.406189680099487305e+00,1.945379972457885742e+00
1.341829323768615723e+01,-2.331546710679447548e-02,3.409194946289062500e+00,1.941037774085998535e+00
1.343699479103088379e+01,-1.971822361031761936e-02,3.405871987342834473e+00,1.931311488151550293e+00
1.345568966865539551e+01,-1.851914244482533167e-02,3.386759757995605469e+00,1.921313405036926270e+00
1.347443842887878418e+01,-2.145022973825091994e-02,3.371682763099670410e+00,1.921698451042175293e+00
1.349319720268249512e+01,-2.011791733214838077e-02,3.390824794769287109e+00,1.924842000007629395e+00
1.351189017295837402e+01,-1.985145485092787085e-02,3.375759124755859375e+00,1.924247741699218750e+00
1.353063917160034180e+01,-2.198315470069193631e-02,3.393327593803405762e+00,1.929530501365661621e+00
1.354934763908386230e+01,-2.264931090374320763e-02,3.382622599601745605e+00,1.933749318122863770e+00
1.356814455986022949e+01,-2.198315470069193631e-02,3.370206356048583984e+00,1.942537426948547363e+00
1.358685612678527832e+01,-2.118376725703041003e-02,3.384064435958862305e+00,1.939905881881713867e+00
1.360554265975952148e+01,-1.971822361031761936e-02,3.393687605857849121e+00,1.942816972732543945e+00
1.362429404258728027e+01,-1.958499236970736093e-02,3.403991460800170898e+00,1.941120624542236328e+00
1.364303493499755859e+01,-2.065084229458939713e-02,3.411859869956970215e+00,1.943480372428894043e+00
1.366178774833679199e+01,-2.091730477580990705e-02,3.403003811836242676e+00,1.931668519973754883e+00
1.368049502372741699e+01,-2.065084229458939713e-02,3.379984498023986816e+00,1.919515728950500488e+00
1.369919300079345703e+01,-1.985145485092787085e-02,3.373619318008422852e+00,1.920714378356933594e+00
1.371788763999938965e+01,-2.065084229458939713e-02,3.380321264266967773e+00,1.922996044158935547e+00
1.373659253120422363e+01,-1.865237368543558316e-02,3.404475450515747070e+00,1.919827461242675781e+00
1.375538158416748047e+01,-1.998468609153812234e-02,3.386780023574829102e+00,1.928085684776306152e+00
1.377408909797668457e+01,-1.998468609153812234e-02,3.382284045219421387e+00,1.938686966896057129e+00
1.379278945922851562e+01,-1.945176112909710944e-02,3.372396826744079590e+00,1.943157315254211426e+00
1.381145977973937988e+01,-1.851914244482533167e-02,3.383190035820007324e+00,1.944515705108642578e+00
1.383144998550415039e+01,-2.105053601642015854e-02,3.390046358108520508e+00,1.933891773223876953e+00
1.385022926330566406e+01,-2.131699849764066845e-02,3.411839008331298828e+00,1.937962174415588379e+00
1.386902141571044922e+01,-2.358192958801498540e-02,3.408377766609191895e+00,1.944512128829956055e+00
1.388777112960815430e+01,-2.198315470069193631e-02,3.404737710952758789e+00,1.933909058570861816e+00
1.390646529197692871e+01,-2.011791733214838077e-02,3.377035260200500488e+00,1.921367049217224121e+00
1.392515444755554199e+01,-1.931852988848685448e-02,3.376615643501281738e+00,1.922669410705566406e+00
1.394386839866638184e+01,-2.238284842252269771e-02,3.379663228988647461e+00,1.921676397323608398e+00
1.396260237693786621e+01,-1.971822361031761936e-02,3.385594487190246582e+00,1.923673748970031738e+00
1.398129224777221680e+01,-2.025114857275863225e-02,3.387247920036315918e+00,1.920664906501770020e+00
1.399997282028198242e+01,-2.171669221947142639e-02,3.393447995185852051e+00,1.936920881271362305e+00
1.401867127418518066e+01,-1.878560492604583465e-02,3.375416994094848633e+00,1.938090920448303223e+00
1.403737640380859375e+01,-2.025114857275863225e-02,3.376336693763732910e+00,1.937536597251892090e+00
1.405611872673034668e+01,-1.998468609153812234e-02,3.435475230216979980e+00,1.943836212158203125e+00
1.407487416267395020e+01,-1.865237368543558316e-02,3.403982520103454590e+00,1.943281292915344238e+00
1.409356427192687988e+01,-2.224961718191244622e-02,3.401530385017395020e+00,1.941728591918945312e+00
1.411224532127380371e+01,-1.905206740726634457e-02,3.397229909896850586e+00,1.934163570404052734e+00
1.413097882270812988e+01,-2.025114857275863225e-02,3.391209244728088379e+00,1.921527981758117676e+00
1.414966678619384766e+01,-1.878560492604583465e-02,3.375825285911560059e+00,1.921001076698303223e+00
1.416840553283691406e+01,-1.998468609153812234e-02,3.373296260833740234e+00,1.922901272773742676e+00
1.418710923194885254e+01,-2.145022973825091994e-02,3.388631343841552734e+00,1.919758319854736328e+00
1.420583462715148926e+01,-2.211638594130218780e-02,3.392167687416076660e+00,1.919952630996704102e+00
1.422453331947326660e+01,-1.945176112909710944e-02,3.377617597579956055e+00,1.928120255470275879e+00
1.424329090118408203e+01,-2.238284842252269771e-02,3.378859758377075195e+00,1.940025091171264648e+00
1.426202130317687988e+01,-2.091730477580990705e-02,3.372265100479125977e+00,1.943635344505310059e+00
1.428072166442871094e+01,-1.931852988848685448e-02,3.402715325355529785e+00,1.942139863967895508e+00
1.429939746856689453e+01,-1.985145485092787085e-02,3.395630121231079102e+00,1.936286091804504395e+00
1.431817293167114258e+01,-2.184992346008168482e-02,3.411798477172851562e+00,1.944088339805603027e+00
1.433704876899719238e+01,-2.011791733214838077e-02,3.406932353973388672e+00,1.942949891090393066e+00
1.435582399368286133e+01,-2.451454827228676317e-02,3.359855413436889648e+00,1.920809149742126465e+00
1.437460947036743164e+01,-2.171669221947142639e-02,3.371232151985168457e+00,1.927950978279113770e+00
1.439336729049682617e+01,-1.865237368543558316e-02,3.374862074851989746e+00,1.920611262321472168e+00
1.441212058067321777e+01,-2.238284842252269771e-02,3.389111757278442383e+00,1.920582056045532227e+00
1.443083143234252930e+01,-2.211638594130218780e-02,3.389459252357482910e+00,1.927512288093566895e+00
1.444954466819763184e+01,-2.198315470069193631e-02,3.388478159904479980e+00,1.930577158927917480e+00
1.446829724311828613e+01,-1.798621748238431184e-02,3.381386995315551758e+00,1.940994858741760254e+00
1.448700332641601562e+01,-2.078407353519964862e-02,3.369118571281433105e+00,1.942354440689086914e+00
1.450568509101867676e+01,-2.184992346008168482e-02,3.389883637428283691e+00,1.941542625427246094e+00
1.452443361282348633e+01,-2.105053601642015854e-02,3.407255411148071289e+00,1.941933035850524902e+00
1.454319071769714355e+01,-1.905206740726634457e-02,3.409181237220764160e+00,1.941210031509399414e+00
1.456232261657714844e+01,-2.118376725703041003e-02,3.416432142257690430e+00,1.942409873008728027e+00
1.458127212524414062e+01,-2.291577338496371408e-02,3.404865860939025879e+00,1.922616958618164062e+00
1.459999680519104004e+01,-2.131699849764066845e-02,3.387736678123474121e+00,1.921488642692565918e+00
1.461871504783630371e+01,-2.091730477580990705e-02,3.380942344665527344e+00,1.923840045928955078e+00
1.463741254806518555e+01,-1.985145485092787085e-02,3.373796343803405762e+00,1.923319697380065918e+00
1.465618276596069336e+01,-1.825267996360482176e-02,3.404995203018188477e+00,1.918405890464782715e+00
1.467497158050537109e+01,-1.985145485092787085e-02,3.380995988845825195e+00,1.932415366172790527e+00
1.469378399848937988e+01,-1.811944872299456680e-02,3.371198773384094238e+00,1.941605806350708008e+00
1.471258425712585449e+01,-1.825267996360482176e-02,3.375065326690673828e+00,1.940636634826660156e+00
1.473270153999328613e+01,-1.891883616665609308e-02,3.371155858039855957e+00,1.944630742073059082e+00
1.475154685974121094e+01,-1.891883616665609308e-02,3.393572568893432617e+00,1.937050223350524902e+00
1.477039074897766113e+01,-2.065084229458939713e-02,3.409723043441772461e+00,1.932604312896728516e+00
1.478937649726867676e+01,-1.971822361031761936e-02,3.407425880432128906e+00,1.940078735351562500e+00
1.480829191207885742e+01,-2.145022973825091994e-02,3.411632776260375977e+00,1.935506463050842285e+00
1.482704710960388184e+01,-1.905206740726634457e-02,3.410035371780395508e+00,1.933594942092895508e+00
1.484589266777038574e+01,-2.011791733214838077e-02,3.405647277832031250e+00,1.925427317619323730e+00
1.486462020874023438e+01,-2.051761105397914217e-02,3.374567627906799316e+00,1.920676827430725098e+00
1.488333582878112793e+01,-1.971822361031761936e-02,3.379689455032348633e+00,1.924135088920593262e+00
1.490208005905151367e+01,-1.985145485092787085e-02,3.385130763053894043e+00,1.921501159667968750e+00
1.492077994346618652e+01,-2.025114857275863225e-02,3.382844328880310059e+00,1.940791606903076172e+00
1.493948268890380859e+01,-2.078407353519964862e-02,3.371903300285339355e+00,1.934420466423034668e+00
1.495821046829223633e+01,-1.945176112909710944e-02,3.370727896690368652e+00,1.935737729072570801e+00
1.497700810432434082e+01,-1.945176112909710944e-02,3.385314941406250000e+00,1.937840580940246582e+00
1.499575901031494141e+01,-1.905206740726634457e-02,3.407864570617675781e+00,1.936521530151367188e+00
1.501445937156677246e+01,-1.998468609153812234e-02,3.409007787704467773e+00,1.938871741294860840e+00
1.503363299369812012e+01,-2.171669221947142639e-02,3.410642147064208984e+00,1.944703459739685059e+00
1.505317735671997070e+01,-2.318223586618422399e-02,3.405655026435852051e+00,1.945312619209289551e+00
1.507224559783935547e+01,-2.145022973825091994e-02,3.407570123672485352e+00,1.938906311988830566e+00
