1.335009527206420898e+01,-1.891883616665609308e-02,1.434727907180786133e+00,2.976030111312866211e+00
1.336211109161376953e+01,-1.891883616665609308e-02,1.414344310760498047e+00,2.943849563598632812e+00
1.337408733367919922e+01,-1.998468609153812234e-02,1.425874233245849609e+00,2.968395352363586426e+00
1.338606929779052734e+01,-2.025114857275863225e-02,1.452799439430236816e+00,2.945992350578308105e+00
1.339805006980895996e+01,-1.745329251994329547e-02,1.405709981918334961e+00,2.963591217994689941e+00
1.341003394126892090e+01,-2.038437981336888721e-02,1.494910120964050293e+00,2.957575321197509766e+00
1.342199707031250000e+01,-1.878560492604583465e-02,1.437545418739318848e+00,2.940137982368469238e+00
1.343400478363037109e+01,-1.758652376055354696e-02,1.467415690422058105e+00,2.959075570106506348e+00
1.344606304168701172e+01,-2.011791733214838077e-02,1.479454636573791504e+00,2.934743762016296387e+00
1.345828461647033691e+01,-1.798621748238431184e-02,1.411760449409484863e+00,2.953150868415832520e+00
1.347057056427001953e+01,-1.771975500116380539e-02,1.516635417938232422e+00,2.941594719886779785e+00
1.348282313346862793e+01,-1.878560492604583465e-02,1.467464566230773926e+00,2.931127548217773438e+00
1.349506425857543945e+01,-1.865237368543558316e-02,1.454844474792480469e+00,2.956786155700683594e+00
1.350731015205383301e+01,-2.158346097886117490e-02,1.489415168762207031e+00,2.925658822059631348e+00
1.351956462860107422e+01,-1.851914244482533167e-02,1.461235880851745605e+00,2.946093082427978516e+00
1.353182101249694824e+01,-1.825267996360482176e-02,1.531630754470825195e+00,2.940442562103271484e+00
1.354404568672180176e+01,-2.105053601642015854e-02,1.458191871643066406e+00,2.928335070610046387e+00
1.355615305900573730e+01,-1.825267996360482176e-02,1.500227451324462891e+00,2.941612005233764648e+00
1.356806325912475586e+01,-1.931852988848685448e-02,1.499338150024414062e+00,2.915567159652709961e+00
1.357994222640991211e+01,-1.865237368543558316e-02,1.485052108764648438e+00,2.940580248832702637e+00
1.359177470207214355e+01,-1.652067383567151770e-02,1.535469889640808105e+00,2.927056550979614258e+00
1.360359501838684082e+01,-1.572128639200999142e-02,1.451349258422851562e+00,2.934589385986328125e+00
1.361541295051574707e+01,-1.891883616665609308e-02,1.529347896575927734e+00,2.936581373214721680e+00
1.362726330757141113e+01,-1.918529864787659953e-02,1.492202877998352051e+00,2.914878129959106445e+00
1.364007329940795898e+01,-1.971822361031761936e-02,1.469044089317321777e+00,2.943159341812133789e+00
1.365207600593566895e+01,-1.851914244482533167e-02,1.517728567123413086e+00,2.923931479454040527e+00
1.366416907310485840e+01,-1.785298624177405688e-02,1.471850275993347168e+00,2.931971549987792969e+00
1.367623329162597656e+01,-1.825267996360482176e-02,1.542393565177917480e+00,2.933070659637451172e+00
1.368836760520935059e+01,-2.091730477580990705e-02,1.502494215965270996e+00,2.921611070632934570e+00
1.370043683052062988e+01,-1.958499236970736093e-02,1.480713486671447754e+00,2.941170334815979004e+00
1.371253204345703125e+01,-1.838591120421507324e-02,1.510713696479797363e+00,2.919799685478210449e+00
1.372460722923278809e+01,-2.051761105397914217e-02,1.467113494873046875e+00,2.938683629035949707e+00
1.373666071891784668e+01,-2.105053601642015854e-02,1.533648371696472168e+00,2.936581969261169434e+00
1.374877619743347168e+01,-1.931852988848685448e-02,1.478806138038635254e+00,2.928704023361206055e+00
1.376084589958190918e+01,-1.732006127933304052e-02,1.496250033378601074e+00,2.950007915496826172e+00
1.377290630340576172e+01,-1.865237368543558316e-02,1.506962776184082031e+00,2.920660972595214844e+00
1.378497552871704102e+01,-1.838591120421507324e-02,1.480116844177246094e+00,2.940574884414672852e+00
1.379710125923156738e+01,-2.131699849764066845e-02,1.557603478431701660e+00,2.934610843658447266e+00
1.380921626091003418e+01,-1.838591120421507324e-02,1.457884311676025391e+00,2.932475209236145020e+00
1.382128572463989258e+01,-1.771975500116380539e-02,1.503071784973144531e+00,2.945957779884338379e+00
1.383337378501892090e+01,-1.878560492604583465e-02,1.513185501098632812e+00,2.918436527252197266e+00
1.384544134140014648e+01,-1.572128639200999142e-02,1.454342007637023926e+00,2.949619889259338379e+00
1.385754823684692383e+01,-1.758652376055354696e-02,1.532760858535766602e+00,2.933194637298583984e+00
1.386964035034179688e+01,-1.878560492604583465e-02,1.457112431526184082e+00,2.934950590133666992e+00
1.388170623779296875e+01,-2.131699849764066845e-02,1.508481502532958984e+00,2.954449653625488281e+00
1.389377164840698242e+01,-1.918529864787659953e-02,1.483237147331237793e+00,2.922296524047851562e+00
1.390582990646362305e+01,-1.865237368543558316e-02,1.469439864158630371e+00,2.945900559425354004e+00
1.391790127754211426e+01,-1.891883616665609308e-02,1.527509093284606934e+00,2.890823483467102051e+00
1.393002486228942871e+01,-1.998468609153812234e-02,1.452403068542480469e+00,2.941840291023254395e+00
1.394210100173950195e+01,-1.958499236970736093e-02,1.512840986251831055e+00,2.943301200866699219e+00
1.395422172546386719e+01,-2.025114857275863225e-02,1.467567086219787598e+00,2.925355434417724609e+00
1.396630001068115234e+01,-1.985145485092787085e-02,1.452291607856750488e+00,2.953760027885437012e+00
1.397841858863830566e+01,-1.878560492604583465e-02,1.481993794441223145e+00,2.924512028694152832e+00
1.399051785469055176e+01,-1.771975500116380539e-02,1.446488499641418457e+00,2.950180172920227051e+00
1.400258874893188477e+01,-2.105053601642015854e-02,1.512823104858398438e+00,2.944497466087341309e+00
1.401465535163879395e+01,-1.878560492604583465e-02,1.420624256134033203e+00,2.942583560943603516e+00
1.402672266960144043e+01,-2.011791733214838077e-02,1.436810493469238281e+00,2.962424159049987793e+00
1.403879737854003906e+01,-2.131699849764066845e-02,1.469134092330932617e+00,2.922275066375732422e+00
1.405085706710815430e+01,-1.798621748238431184e-02,1.439456939697265625e+00,2.949672341346740723e+00
1.406297922134399414e+01,-2.145022973825091994e-02,1.465357542037963867e+00,2.967332601547241211e+00
1.407508277893066406e+01,-1.851914244482533167e-02,1.357504725456237793e+00,2.959514260292053223e+00
1.408716559410095215e+01,-1.692036755750227911e-02,1.454142332077026367e+00,2.957801222801208496e+00
1.409928250312805176e+01,-1.891883616665609308e-02,1.440752744674682617e+00,2.943260073661804199e+00
1.411135721206665039e+01,-1.545482391078948324e-02,1.332283616065979004e+00,2.986379861831665039e+00
1.412342786788940430e+01,-2.078407353519964862e-02,1.421322226524353027e+00,2.957415580749511719e+00
1.413551115989685059e+01,-1.905206740726634457e-02,1.380073428153991699e+00,2.960500717163085938e+00
1.414763832092285156e+01,-1.785298624177405688e-02,1.442114114761352539e+00,2.986617684364318848e+00
1.415977168083190918e+01,-1.492189894834846688e-02,1.355938315391540527e+00,2.959978580474853516e+00
1.417184114456176758e+01,-1.931852988848685448e-02,1.342685818672180176e+00,2.986339330673217773e+00
1.418389916419982910e+01,-2.091730477580990705e-02,1.371954679489135742e+00,2.977284789085388184e+00
1.419597339630126953e+01,-1.865237368543558316e-02,1.307771801948547363e+00,2.981482744216918945e+00
1.420805692672729492e+01,-1.931852988848685448e-02,1.381326317787170410e+00,2.993016242980957031e+00
1.422123217582702637e+01,-1.865237368543558316e-02,1.299614310264587402e+00,2.983970642089843750e+00
1.423336029052734375e+01,-1.851914244482533167e-02,1.270740628242492676e+00,3.008991479873657227e+00
1.424541568756103516e+01,-1.998468609153812234e-02,1.383867859840393066e+00,2.980257868766784668e+00
1.425753521919250488e+01,-1.798621748238431184e-02,1.291026473045349121e+00,2.998647093772888184e+00
1.426938056945800781e+01,-1.678713631689202415e-02,1.331524252891540527e+00,3.010157942771911621e+00
1.428120017051696777e+01,-2.118376725703041003e-02,1.296421289443969727e+00,2.981503009796142578e+00
1.429301309585571289e+01,-1.998468609153812234e-02,1.315090060234069824e+00,3.002762198448181152e+00
1.430482077598571777e+01,-1.771975500116380539e-02,1.331034302711486816e+00,2.984623908996582031e+00
1.431662511825561523e+01,-1.811944872299456680e-02,1.270497441291809082e+00,3.008332848548889160e+00
1.432846832275390625e+01,-2.118376725703041003e-02,1.365754008293151855e+00,2.986603975296020508e+00
1.434028649330139160e+01,-1.771975500116380539e-02,1.317912936210632324e+00,2.987477183341979980e+00
1.435210490226745605e+01,-1.945176112909710944e-02,1.351553201675415039e+00,2.995856404304504395e+00
1.436415576934814453e+01,-2.118376725703041003e-02,1.337085962295532227e+00,2.966721057891845703e+00
1.437623453140258789e+01,-1.665390507628177266e-02,1.365638971328735352e+00,2.991577386856079102e+00
1.438836741447448730e+01,-1.998468609153812234e-02,1.402392387390136719e+00,2.960173487663269043e+00
1.440043377876281738e+01,-1.665390507628177266e-02,1.365691423416137695e+00,2.965843677520751953e+00
1.441254234313964844e+01,-1.985145485092787085e-02,1.422355771064758301e+00,2.977696657180786133e+00
1.442462325096130371e+01,-1.878560492604583465e-02,1.357976794242858887e+00,2.950634956359863281e+00
1.443668532371520996e+01,-2.025114857275863225e-02,1.444185376167297363e+00,2.959663867950439453e+00
1.444875240325927734e+01,-2.025114857275863225e-02,1.474493741989135742e+00,2.930607795715332031e+00
1.446081852912902832e+01,-1.905206740726634457e-02,1.400033235549926758e+00,2.952781319618225098e+00
1.447289633750915527e+01,-2.198315470069193631e-02,1.521350145339965820e+00,2.942978143692016602e+00
1.448497390747070312e+01,-1.665390507628177266e-02,1.475582122802734375e+00,2.918616533279418945e+00
1.449709486961364746e+01,-1.718683003872278556e-02,1.514689922332763672e+00,2.931449413299560547e+00
1.450920581817626953e+01,-1.705359879811253060e-02,1.547147035598754883e+00,2.898284196853637695e+00
1.452127289772033691e+01,-1.572128639200999142e-02,1.507897377014160156e+00,2.920848727226257324e+00
1.453334450721740723e+01,-1.758652376055354696e-02,1.582689881324768066e+00,2.911009192466735840e+00
1.454541158676147461e+01,-1.758652376055354696e-02,1.554902195930480957e+00,2.928567528724670410e+00
1.455753207206726074e+01,-1.851914244482533167e-02,1.625752449035644531e+00,2.901026010513305664e+00
1.456962728500366211e+01,-1.785298624177405688e-02,1.613724231719970703e+00,2.875587344169616699e+00
1.458170318603515625e+01,-1.825267996360482176e-02,1.585660576820373535e+00,2.897379398345947266e+00
1.459377384185791016e+01,-1.838591120421507324e-02,1.698238849639892578e+00,2.862324714660644531e+00
1.460584449768066406e+01,-1.931852988848685448e-02,1.650896072387695312e+00,2.863473892211914062e+00
1.461792302131652832e+01,-1.998468609153812234e-02,1.697757840156555176e+00,2.874955534934997559e+00
1.463006639480590820e+01,-1.758652376055354696e-02,1.682154536247253418e+00,2.847132086753845215e+00
1.464214611053466797e+01,-1.878560492604583465e-02,1.693717241287231445e+00,2.864073514938354492e+00
1.465421986579895020e+01,-1.905206740726634457e-02,1.761009693145751953e+00,2.841541767120361328e+00
1.466629719734191895e+01,-1.931852988848685448e-02,1.702027916908264160e+00,2.846688032150268555e+00
1.467841172218322754e+01,-2.025114857275863225e-02,1.765276193618774414e+00,2.853313088417053223e+00
1.469051885604858398e+01,-1.878560492604583465e-02,1.733955144882202148e+00,2.830274701118469238e+00
1.470260167121887207e+01,-1.958499236970736093e-02,1.746723055839538574e+00,2.843486070632934570e+00
1.471467494964599609e+01,-1.798621748238431184e-02,1.809529662132263184e+00,2.823203206062316895e+00
1.472675180435180664e+01,-1.825267996360482176e-02,1.751060485839843750e+00,2.838647961616516113e+00
1.473882937431335449e+01,-1.945176112909710944e-02,1.830362677574157715e+00,2.832767367362976074e+00
1.475089049339294434e+01,-1.851914244482533167e-02,1.776832938194274902e+00,2.818259000778198242e+00
1.476301431655883789e+01,-1.771975500116380539e-02,1.781139373779296875e+00,2.836551666259765625e+00
1.477509665489196777e+01,-1.465543646712795696e-02,1.796090602874755859e+00,2.814606428146362305e+00
1.478717899322509766e+01,-1.838591120421507324e-02,1.767508983612060547e+00,2.832017540931701660e+00
1.480040621757507324e+01,-1.865237368543558316e-02,1.838976144790649414e+00,2.827263474464416504e+00
1.481257128715515137e+01,-1.931852988848685448e-02,1.785137057304382324e+00,2.820717096328735352e+00
1.482466220855712891e+01,-2.158346097886117490e-02,1.784230470657348633e+00,2.845531702041625977e+00
1.483676099777221680e+01,-1.865237368543558316e-02,1.760270595550537109e+00,2.816404104232788086e+00
1.484884214401245117e+01,-2.011791733214838077e-02,1.744965314865112305e+00,2.841233015060424805e+00
1.486096429824829102e+01,-1.665390507628177266e-02,1.836301684379577637e+00,2.832606434822082520e+00
1.487281537055969238e+01,-1.905206740726634457e-02,1.772173047065734863e+00,2.823912501335144043e+00
1.488464331626892090e+01,-1.638744259506126275e-02,1.780702471733093262e+00,2.850960493087768555e+00
1.489646601676940918e+01,-2.091730477580990705e-02,1.765916943550109863e+00,2.821784019470214844e+00
1.490833902359008789e+01,-1.745329251994329547e-02,1.747393012046813965e+00,2.845690250396728516e+00
1.492015457153320312e+01,-1.811944872299456680e-02,1.793512701988220215e+00,2.830295562744140625e+00
1.493197631835937500e+01,-1.865237368543558316e-02,1.714594960212707520e+00,2.846339344978332520e+00
1.494379138946533203e+01,-1.652067383567151770e-02,1.835137009620666504e+00,2.846267223358154297e+00
1.495560336112976074e+01,-2.091730477580990705e-02,1.720656156539916992e+00,2.837976217269897461e+00
1.496775031089782715e+01,-2.038437981336888721e-02,1.729258298873901367e+00,2.854247689247131348e+00
1.497987866401672363e+01,-1.878560492604583465e-02,1.761327385902404785e+00,2.829671502113342285e+00
1.499195194244384766e+01,-1.798621748238431184e-02,1.691543459892272949e+00,2.860680818557739258e+00
1.500403070449829102e+01,-1.838591120421507324e-02,1.746956110000610352e+00,2.850074768066406250e+00
1.501609945297241211e+01,-1.918529864787659953e-02,1.681382060050964355e+00,2.849692106246948242e+00
1.502817916870117188e+01,-1.931852988848685448e-02,1.708591580390930176e+00,2.872940897941589355e+00
1.504025292396545410e+01,-1.771975500116380539e-02,1.699036359786987305e+00,2.841715216636657715e+00
1.505232238769531250e+01,-1.785298624177405688e-02,1.666575074195861816e+00,2.867522835731506348e+00
1.506449031829833984e+01,-1.891883616665609308e-02,1.730808615684509277e+00,2.861978411674499512e+00
1.507658362388610840e+01,-2.038437981336888721e-02,1.642245650291442871e+00,2.859968543052673340e+00
1.508867359161376953e+01,-1.811944872299456680e-02,1.700827479362487793e+00,2.875351905822753906e+00
1.510074663162231445e+01,-1.878560492604583465e-02,1.670827865600585938e+00,2.851869463920593262e+00
1.511281394958496094e+01,-1.985145485092787085e-02,1.637485027313232422e+00,2.880259752273559570e+00
1.512489390373229980e+01,-2.038437981336888721e-02,1.707130074501037598e+00,2.865302562713623047e+00
1.513701725006103516e+01,-1.878560492604583465e-02,1.626083850860595703e+00,2.876610159873962402e+00
1.514914798736572266e+01,-2.025114857275863225e-02,1.670776009559631348e+00,2.887683510780334473e+00
1.516126608848571777e+01,-1.678713631689202415e-02,1.624881029129028320e+00,2.865747213363647461e+00
1.517335486412048340e+01,-1.985145485092787085e-02,1.626560688018798828e+00,2.889248728752136230e+00
1.518542289733886719e+01,-1.865237368543558316e-02,1.681777238845825195e+00,2.865490913391113281e+00
1.519750046730041504e+01,-1.692036755750227911e-02,1.609799861907958984e+00,2.888836264610290527e+00
1.520958638191223145e+01,-1.771975500116380539e-02,1.676179766654968262e+00,2.890414595603942871e+00
1.522166061401367188e+01,-1.971822361031761936e-02,1.624108552932739258e+00,2.873531579971313477e+00
1.523373532295227051e+01,-1.598774887323049787e-02,1.623157262802124023e+00,2.902390360832214355e+00
1.524580192565917969e+01,-2.184992346008168482e-02,1.660250425338745117e+00,2.877604365348815918e+00
1.525787258148193359e+01,-2.131699849764066845e-02,1.603573560714721680e+00,2.894315123558044434e+00
1.527002978324890137e+01,-1.985145485092787085e-02,1.653633713722229004e+00,2.899758815765380859e+00
1.528211379051208496e+01,-2.131699849764066845e-02,1.599671244621276855e+00,2.882569432258605957e+00
1.529419088363647461e+01,-2.158346097886117490e-02,1.636905670166015625e+00,2.896944284439086914e+00
1.530626010894775391e+01,-1.665390507628177266e-02,1.639958024024963379e+00,2.876132130622863770e+00
1.531838846206665039e+01,-1.798621748238431184e-02,1.583445072174072266e+00,2.895441651344299316e+00
1.533046603202819824e+01,-1.905206740726634457e-02,1.664776802062988281e+00,2.888841032981872559e+00
1.534254860877990723e+01,-1.891883616665609308e-02,1.599013805389404297e+00,2.885492444038391113e+00
1.535462760925292969e+01,-1.971822361031761936e-02,1.625360250473022461e+00,2.899241447448730469e+00
1.536675715446472168e+01,-1.825267996360482176e-02,1.619379520416259766e+00,2.873823642730712891e+00
1.537885236740112305e+01,-2.051761105397914217e-02,1.585730910301208496e+00,2.900850176811218262e+00
1.539204525947570801e+01,-1.891883616665609308e-02,1.602867841720581055e+00,2.892240285873413086e+00
1.540413045883178711e+01,-1.878560492604583465e-02,1.576391458511352539e+00,2.884551286697387695e+00
1.541620016098022461e+01,-1.878560492604583465e-02,1.634185910224914551e+00,2.901104092597961426e+00
1.542834663391113281e+01,-1.891883616665609308e-02,1.583461165428161621e+00,2.880749702453613281e+00
1.544043493270874023e+01,-1.985145485092787085e-02,1.568149924278259277e+00,2.905089855194091797e+00
1.545254659652709961e+01,-1.811944872299456680e-02,1.643038392066955566e+00,2.888118028640747070e+00
1.546468925476074219e+01,-1.958499236970736093e-02,1.559876203536987305e+00,2.899273633956909180e+00
1.547653198242187500e+01,-1.851914244482533167e-02,1.637970805168151855e+00,2.896559238433837891e+00
1.548834919929504395e+01,-1.865237368543558316e-02,1.579938530921936035e+00,2.878550291061401367e+00
1.550016164779663086e+01,-2.011791733214838077e-02,1.559952497482299805e+00,2.911539673805236816e+00
1.551197552680969238e+01,-1.998468609153812234e-02,1.598914861679077148e+00,2.876570820808410645e+00
1.552378392219543457e+01,-1.971822361031761936e-02,1.568564772605895996e+00,2.901238799095153809e+00
1.553560137748718262e+01,-1.918529864787659953e-02,1.634314656257629395e+00,2.897816896438598633e+00
1.554746961593627930e+01,-1.745329251994329547e-02,1.557723879814147949e+00,2.929516434669494629e+00
1.555929446220397949e+01,-1.758652376055354696e-02,1.607859730720520020e+00,2.899509072303771973e+00
1.557135987281799316e+01,-1.945176112909710944e-02,1.586557626724243164e+00,2.879988551139831543e+00
1.558345460891723633e+01,-1.625421135445100779e-02,1.568701267242431641e+00,2.905867695808410645e+00
1.559558272361755371e+01,-2.238284842252269771e-02,1.636947989463806152e+00,2.886475920677185059e+00
1.560770559310913086e+01,-1.985145485092787085e-02,1.561124920845031738e+00,2.897279262542724609e+00
1.561982393264770508e+01,-2.184992346008168482e-02,1.629989743232727051e+00,2.900853753089904785e+00
1.563189744949340820e+01,-1.785298624177405688e-02,1.600390672683715820e+00,2.878152132034301758e+00
1.564397382736206055e+01,-1.825267996360482176e-02,1.585180163383483887e+00,2.900413870811462402e+00
1.565605998039245605e+01,-1.918529864787659953e-02,1.644834280014038086e+00,2.875866293907165527e+00
1.566818976402282715e+01,-1.745329251994329547e-02,1.589609384536743164e+00,2.888045907020568848e+00
1.568026709556579590e+01,-1.758652376055354696e-02,1.668051481246948242e+00,2.891601324081420898e+00
1.569234490394592285e+01,-1.838591120421507324e-02,1.607695221900939941e+00,2.872256636619567871e+00
1.570442295074462891e+01,-1.945176112909710944e-02,1.615046262741088867e+00,2.897529006004333496e+00
1.571650886535644531e+01,-1.625421135445100779e-02,1.672627329826354980e+00,2.865469455718994141e+00
1.572867083549499512e+01,-1.931852988848685448e-02,1.613607406616210938e+00,2.885138988494873047e+00
1.574092960357666016e+01,-2.025114857275863225e-02,1.676617264747619629e+00,2.886660099029541016e+00
1.575302219390869141e+01,-1.998468609153812234e-02,1.630862951278686523e+00,2.870832681655883789e+00
1.576515054702758789e+01,-1.851914244482533167e-02,1.672354340553283691e+00,2.887881398200988770e+00
1.577724051475524902e+01,-1.985145485092787085e-02,1.667640805244445801e+00,2.857654094696044922e+00
1.578931689262390137e+01,-1.678713631689202415e-02,1.654183864593505859e+00,2.874923944473266602e+00
1.580138421058654785e+01,-1.745329251994329547e-02,1.723477244377136230e+00,2.867673039436340332e+00
1.581345129013061523e+01,-1.798621748238431184e-02,1.636102199554443359e+00,2.867957353591918945e+00
1.582558274269104004e+01,-1.825267996360482176e-02,1.694040894508361816e+00,2.872052192687988281e+00
1.583769559860229492e+01,-2.025114857275863225e-02,1.691127419471740723e+00,2.848582863807678223e+00
1.584977984428405762e+01,-1.905206740726634457e-02,1.647092103958129883e+00,2.880271077156066895e+00
1.586185956001281738e+01,-2.131699849764066845e-02,1.727565526962280273e+00,2.812797427177429199e+00
1.587399363517761230e+01,-1.931852988848685448e-02,1.649072170257568359e+00,2.860944867134094238e+00
1.588606357574462891e+01,-1.771975500116380539e-02,1.700567603111267090e+00,2.872842550277709961e+00
1.589814400672912598e+01,-2.131699849764066845e-02,1.640673279762268066e+00,2.839243412017822266e+00
1.591022229194641113e+01,-2.011791733214838077e-02,1.672366857528686523e+00,2.867116928100585938e+00
1.592229413986206055e+01,-1.998468609153812234e-02,1.722695827484130859e+00,2.853366136550903320e+00
1.593437266349792480e+01,-1.945176112909710944e-02,1.650638580322265625e+00,2.857377529144287109e+00
1.594644927978515625e+01,-1.971822361031761936e-02,1.733155250549316406e+00,2.858710289001464844e+00
1.595852804183959961e+01,-2.118376725703041003e-02,1.703427433967590332e+00,2.840825915336608887e+00
1.597186660766601562e+01,-1.705359879811253060e-02,1.669876575469970703e+00,2.864286303520202637e+00
1.598373174667358398e+01,-1.905206740726634457e-02,1.716713905334472656e+00,2.844305038452148438e+00
1.599554085731506348e+01,-1.825267996360482176e-02,1.664048433303833008e+00,2.866421937942504883e+00
1.600735545158386230e+01,-1.851914244482533167e-02,1.738655567169189453e+00,2.861475944519042969e+00
1.601917886734008789e+01,-2.065084229458939713e-02,1.681352257728576660e+00,2.849851846694946289e+00
1.603105545043945312e+01,-2.158346097886117490e-02,1.711350679397583008e+00,2.864766716957092285e+00
1.604287457466125488e+01,-1.865237368543558316e-02,1.709187626838684082e+00,2.838441729545593262e+00
1.605467462539672852e+01,-1.518836142956897506e-02,1.684020757675170898e+00,2.867455482482910156e+00
1.606650900840759277e+01,-1.785298624177405688e-02,1.747962236404418945e+00,2.853513360023498535e+00
1.607865691184997559e+01,-1.798621748238431184e-02,1.680532097816467285e+00,2.861238121986389160e+00
1.609094858169555664e+01,-1.625421135445100779e-02,1.736779808998107910e+00,2.871282100677490234e+00
1.610323524475097656e+01,-1.825267996360482176e-02,1.713044643402099609e+00,2.843218445777893066e+00
1.611552619934082031e+01,-1.878560492604583465e-02,1.689062714576721191e+00,2.868069410324096680e+00
1.612785673141479492e+01,-2.105053601642015854e-02,1.753115653991699219e+00,2.855659723281860352e+00
1.614019322395324707e+01,-1.878560492604583465e-02,1.694558858871459961e+00,2.856169939041137695e+00
1.615247869491577148e+01,-1.798621748238431184e-02,1.729275584220886230e+00,2.869929075241088867e+00
1.616485881805419922e+01,-1.705359879811253060e-02,1.724900603294372559e+00,2.845711708068847656e+00
1.617695379257202148e+01,-1.785298624177405688e-02,1.704321503639221191e+00,2.866914272308349609e+00
1.618897652626037598e+01,-1.878560492604583465e-02,1.767246127128601074e+00,2.851482629776000977e+00
1.620097804069519043e+01,-1.905206740726634457e-02,1.696055531501770020e+00,2.857816815376281738e+00
1.621298408508300781e+01,-1.998468609153812234e-02,1.760131716728210449e+00,2.863467335700988770e+00
1.622498703002929688e+01,-1.865237368543558316e-02,1.715475320816040039e+00,2.845782637596130371e+00
1.623702645301818848e+01,-1.971822361031761936e-02,1.709263920783996582e+00,2.870848178863525391e+00
1.624912762641906738e+01,-1.758652376055354696e-02,1.741295456886291504e+00,2.849158644676208496e+00
1.626114010810852051e+01,-1.931852988848685448e-02,1.695888042449951172e+00,2.862632870674133301e+00
1.627319121360778809e+01,-1.692036755750227911e-02,1.779242157936096191e+00,2.859111428260803223e+00
1.628520965576171875e+01,-1.758652376055354696e-02,1.705740690231323242e+00,2.841856479644775391e+00
1.629722523689270020e+01,-1.718683003872278556e-02,1.709547638893127441e+00,2.863171100616455078e+00
1.630925250053405762e+01,-1.865237368543558316e-02,1.724407672882080078e+00,2.839590907096862793e+00
1.632126855850219727e+01,-2.051761105397914217e-02,1.674170494079589844e+00,2.859746813774108887e+00
1.633328890800476074e+01,-1.878560492604583465e-02,1.757709980010986328e+00,2.852582931518554688e+00
1.634530162811279297e+01,-1.785298624177405688e-02,1.689674854278564453e+00,2.850693464279174805e+00
1.635732483863830566e+01,-1.945176112909710944e-02,1.701029539108276367e+00,2.869030833244323730e+00
1.636956906318664551e+01,-2.065084229458939713e-02,1.702856421470642090e+00,2.837142348289489746e+00
1.638190817832946777e+01,-1.558805515139973820e-02,1.682587265968322754e+00,2.857433557510375977e+00
1.639420199394226074e+01,-1.798621748238431184e-02,1.725509166717529297e+00,2.855330109596252441e+00
1.640650153160095215e+01,-1.998468609153812234e-02,1.677514910697937012e+00,2.850805521011352539e+00
1.641880202293395996e+01,-1.958499236970736093e-02,1.707997918128967285e+00,2.864801883697509766e+00
1.643115329742431641e+01,-1.798621748238431184e-02,1.708885431289672852e+00,2.840750813484191895e+00
1.644346857070922852e+01,-1.758652376055354696e-02,1.686337590217590332e+00,2.858040928840637207e+00
1.645579910278320312e+01,-1.558805515139973820e-02,1.750496625900268555e+00,2.857038378715515137e+00
1.646819019317626953e+01,-1.891883616665609308e-02,1.638565063476562500e+00,2.858862280845642090e+00
1.648023843765258789e+01,-1.838591120421507324e-02,1.703893542289733887e+00,2.862672209739685059e+00
1.649225640296936035e+01,-2.038437981336888721e-02,1.733540296554565430e+00,2.829011082649230957e+00
1.650427126884460449e+01,-1.891883616665609308e-02,1.657266020774841309e+00,2.874994874000549316e+00
1.651628756523132324e+01,-1.825267996360482176e-02,1.718159317970275879e+00,2.862868905067443848e+00
1.652833032608032227e+01,-1.798621748238431184e-02,1.654719114303588867e+00,2.856317758560180664e+00
1.654033517837524414e+01,-1.785298624177405688e-02,1.719849705696105957e+00,2.868031859397888184e+00
1.655334210395812988e+01,-1.878560492604583465e-02,1.676837205886840820e+00,2.846329808235168457e+00
1.656546139717102051e+01,-1.745329251994329547e-02,1.634030342102050781e+00,2.873135805130004883e+00
1.657825398445129395e+01,-1.918529864787659953e-02,1.716752648353576660e+00,2.857421636581420898e+00
1.659060811996459961e+01,-1.945176112909710944e-02,1.664967536926269531e+00,2.858864068984985352e+00
1.660262274742126465e+01,-1.838591120421507324e-02,1.697372198104858398e+00,2.871843576431274414e+00
1.661462378501892090e+01,-1.838591120421507324e-02,1.681182384490966797e+00,2.853563427925109863e+00
1.662664008140563965e+01,-2.051761105397914217e-02,1.648891568183898926e+00,2.877091169357299805e+00
1.663866567611694336e+01,-1.865237368543558316e-02,1.707916855812072754e+00,2.850659489631652832e+00
1.665066647529602051e+01,-2.105053601642015854e-02,1.660443544387817383e+00,2.865983843803405762e+00
1.666265988349914551e+01,-1.758652376055354696e-02,1.710469126701354980e+00,2.883157730102539062e+00
1.667471385002136230e+01,-1.918529864787659953e-02,1.640185713768005371e+00,2.862414121627807617e+00
1.668671917915344238e+01,-1.851914244482533167e-02,1.717640161514282227e+00,2.880613207817077637e+00
1.669874262809753418e+01,-1.705359879811253060e-02,1.717441678047180176e+00,2.858788371086120605e+00
1.671075248718261719e+01,-1.718683003872278556e-02,1.635801792144775391e+00,2.881792187690734863e+00
1.672275114059448242e+01,-2.078407353519964862e-02,1.731568574905395508e+00,2.871014475822448730e+00
1.673498558998107910e+01,-1.985145485092787085e-02,1.659587621688842773e+00,2.860854268074035645e+00
1.674703669548034668e+01,-1.851914244482533167e-02,1.677866578102111816e+00,2.881680130958557129e+00
1.675909733772277832e+01,-1.718683003872278556e-02,1.695202589035034180e+00,2.853626608848571777e+00
1.677134752273559570e+01,-1.878560492604583465e-02,1.664794683456420898e+00,2.879964113235473633e+00
1.678367090225219727e+01,-2.238284842252269771e-02,1.711332798004150391e+00,2.871364951133728027e+00
