2.696244764328002930e+01,-1.878560492604583465e-02,1.218681931495666504e+00,4.646592140197753906e+00,1.364292502403259277e+00
2.700241947174072266e+01,-2.025114857275863225e-02,1.218914389610290527e+00,4.641726613044738770e+00,1.365849971771240234e+00
2.704232835769653320e+01,-1.811944872299456680e-02,1.217329502105712891e+00,4.637128710746765137e+00,1.353363990783691406e+00
2.708338308334350586e+01,-2.171669221947142639e-02,1.219769716262817383e+00,4.625193476676940918e+00,1.359151601791381836e+00
2.712341475486755371e+01,-2.251607966313295267e-02,1.217549443244934082e+00,4.616969823837280273e+00,1.370921134948730469e+00
2.716330933570861816e+01,-2.331546710679447548e-02,1.219084858894348145e+00,4.630609154701232910e+00,1.373863816261291504e+00
2.720321965217590332e+01,-2.011791733214838077e-02,1.218999028205871582e+00,4.592620730400085449e+00,1.395916342735290527e+00
2.724305152893066406e+01,-1.918529864787659953e-02,1.217717528343200684e+00,4.557991623878479004e+00,1.425960063934326172e+00
2.728287053108215332e+01,-2.011791733214838077e-02,1.219907999038696289e+00,4.543556571006774902e+00,1.437206268310546875e+00
2.732276391983032227e+01,-1.985145485092787085e-02,1.217944622039794922e+00,4.488589167594909668e+00,1.501786112785339355e+00
2.736259841918945312e+01,-1.905206740726634457e-02,1.218799948692321777e+00,4.435335993766784668e+00,1.557445526123046875e+00
2.740260839462280273e+01,-2.118376725703041003e-02,1.219230294227600098e+00,4.394015073776245117e+00,1.601765155792236328e+00
2.744238185882568359e+01,-1.785298624177405688e-02,1.217584609985351562e+00,4.310665130615234375e+00,1.668881177902221680e+00
2.748143315315246582e+01,-2.198315470069193631e-02,1.219736337661743164e+00,4.248272180557250977e+00,1.726315617561340332e+00
2.752053380012512207e+01,-2.051761105397914217e-02,1.218824386596679688e+00,4.206854104995727539e+00,1.755002140998840332e+00
2.755964183807373047e+01,-2.091730477580990705e-02,1.217940449714660645e+00,4.150356054306030273e+00,1.809755563735961914e+00
2.759869956970214844e+01,-1.931852988848685448e-02,1.219823956489562988e+00,4.116921424865722656e+00,1.821063160896301270e+00
2.763781237602233887e+01,-1.998468609153812234e-02,1.218423843383789062e+00,4.062197208404541016e+00,1.852608323097229004e+00
2.767685985565185547e+01,-2.065084229458939713e-02,1.217950582504272461e+00,4.010760188102722168e+00,1.890831589698791504e+00
2.771594023704528809e+01,-2.051761105397914217e-02,1.219929456710815430e+00,3.993172049522399902e+00,1.903163194656372070e+00
2.775500345230102539e+01,-1.811944872299456680e-02,1.218375563621520996e+00,3.937397599220275879e+00,1.914885640144348145e+00
2.779412198066711426e+01,-2.078407353519964862e-02,1.218244433403015137e+00,3.943311572074890137e+00,1.930350065231323242e+00
2.783318018913269043e+01,-1.945176112909710944e-02,1.219810843467712402e+00,3.938018083572387695e+00,1.934632658958435059e+00
2.787226676940917969e+01,-2.065084229458939713e-02,1.218074560165405273e+00,3.945683836936950684e+00,1.952362656593322754e+00
2.791135764122009277e+01,-1.998468609153812234e-02,1.218385100364685059e+00,4.016054868698120117e+00,1.917403340339660645e+00
2.795040392875671387e+01,-2.118376725703041003e-02,1.219994425773620605e+00,4.033681154251098633e+00,1.881563663482666016e+00
2.798949050903320312e+01,-2.025114857275863225e-02,1.217686533927917480e+00,4.037687182426452637e+00,1.870830655097961426e+00
2.802869200706481934e+01,-1.998468609153812234e-02,1.218321323394775391e+00,4.094117283821105957e+00,1.832011342048645020e+00
2.806781959533691406e+01,-2.278254214435346259e-02,1.219517588615417480e+00,4.116786122322082520e+00,1.806225776672363281e+00
2.810689783096313477e+01,-1.798621748238431184e-02,1.217377185821533203e+00,4.139481782913208008e+00,1.784136295318603516e+00
2.814599442481994629e+01,-1.971822361031761936e-02,1.219022870063781738e+00,4.168474078178405762e+00,1.739557385444641113e+00
2.818505859375000000e+01,-1.958499236970736093e-02,1.219487786293029785e+00,4.171814918518066406e+00,1.733133792877197266e+00
2.822456550598144531e+01,-2.078407353519964862e-02,1.217346787452697754e+00,4.186025857925415039e+00,1.722946763038635254e+00
2.826379799842834473e+01,-1.971822361031761936e-02,1.219450831413269043e+00,4.233782887458801270e+00,1.702246665954589844e+00
2.830376577377319336e+01,-2.091730477580990705e-02,1.218745708465576172e+00,4.229342937469482422e+00,1.682839989662170410e+00
2.834371852874755859e+01,-2.038437981336888721e-02,1.218073964118957520e+00,4.266251325607299805e+00,1.653050184249877930e+00
2.838363695144653320e+01,-2.238284842252269771e-02,1.220086216926574707e+00,4.331392049789428711e+00,1.617391109466552734e+00
2.842353868484497070e+01,-1.905206740726634457e-02,1.217696070671081543e+00,4.412464499473571777e+00,1.570000052452087402e+00
2.846353626251220703e+01,-2.091730477580990705e-02,1.219425797462463379e+00,4.474380612373352051e+00,1.531594991683959961e+00
2.850346446037292480e+01,-2.145022973825091994e-02,1.218725442886352539e+00,4.503050446510314941e+00,1.493210792541503906e+00
2.854344654083251953e+01,-1.865237368543558316e-02,1.217693686485290527e+00,4.531690478324890137e+00,1.456654071807861328e+00
2.858344411849975586e+01,-1.851914244482533167e-02,1.219815015792846680e+00,4.568250775337219238e+00,1.443955898284912109e+00
2.862342500686645508e+01,-1.811944872299456680e-02,1.217798590660095215e+00,4.585720300674438477e+00,1.437277793884277344e+00
2.866339969635009766e+01,-1.905206740726634457e-02,1.219195723533630371e+00,4.595880508422851562e+00,1.416901946067810059e+00
2.870338678359985352e+01,-2.051761105397914217e-02,1.219152808189392090e+00,4.607551693916320801e+00,1.394472718238830566e+00
2.874331378936767578e+01,-2.118376725703041003e-02,1.217654347419738770e+00,4.611224532127380371e+00,1.393262743949890137e+00
2.878239607810974121e+01,-2.091730477580990705e-02,1.219714283943176270e+00,4.622274637222290039e+00,1.391648054122924805e+00
2.882150840759277344e+01,-2.091730477580990705e-02,1.218248605728149414e+00,4.631651639938354492e+00,1.396134495735168457e+00
2.886057996749877930e+01,-2.171669221947142639e-02,1.217920184135437012e+00,4.591518044471740723e+00,1.408535838127136230e+00
2.889968442916870117e+01,-2.105053601642015854e-02,1.220021247863769531e+00,4.579507112503051758e+00,1.408948898315429688e+00
2.893887782096862793e+01,-2.358192958801498540e-02,1.218106150627136230e+00,4.538893699645996094e+00,1.429158449172973633e+00
2.897914719581604004e+01,-1.998468609153812234e-02,1.218670606613159180e+00,4.495035409927368164e+00,1.481992602348327637e+00
2.901832246780395508e+01,-1.758652376055354696e-02,1.219555139541625977e+00,4.502224922180175781e+00,1.485244035720825195e+00
2.905737185478210449e+01,-1.958499236970736093e-02,1.217505335807800293e+00,4.460800290107727051e+00,1.540852189064025879e+00
2.909643268585205078e+01,-1.665390507628177266e-02,1.219118237495422363e+00,4.418121576309204102e+00,1.589879989624023438e+00
2.913553452491760254e+01,-2.278254214435346259e-02,1.219597458839416504e+00,4.401155710220336914e+00,1.597142815589904785e+00
2.917471432685852051e+01,-2.158346097886117490e-02,1.217412948608398438e+00,4.363493919372558594e+00,1.615923047065734863e+00
2.921375966072082520e+01,-2.171669221947142639e-02,1.219217777252197266e+00,4.359807372093200684e+00,1.612260937690734863e+00
2.925307035446166992e+01,-1.985145485092787085e-02,1.219159960746765137e+00,4.365497827529907227e+00,1.594364643096923828e+00
2.929220080375671387e+01,-2.184992346008168482e-02,1.217473745346069336e+00,4.390605688095092773e+00,1.591731309890747070e+00
2.933136606216430664e+01,-1.905206740726634457e-02,1.219609975814819336e+00,4.411124587059020996e+00,1.574515104293823242e+00
2.937041711807250977e+01,-1.905206740726634457e-02,1.218776106834411621e+00,4.398320317268371582e+00,1.548644900321960449e+00
2.940947437286376953e+01,-1.958499236970736093e-02,1.217558979988098145e+00,4.426657557487487793e+00,1.524813771247863770e+00
2.944865536689758301e+01,-2.078407353519964862e-02,1.219828724861145020e+00,4.435302615165710449e+00,1.524385809898376465e+00
2.948778510093688965e+01,-1.771975500116380539e-02,1.218529343605041504e+00,4.448159933090209961e+00,1.527761220932006836e+00
2.952686572074890137e+01,-2.105053601642015854e-02,1.217418313026428223e+00,4.453251361846923828e+00,1.509236693382263184e+00
2.956593155860900879e+01,-2.025114857275863225e-02,1.219548583030700684e+00,4.497805237770080566e+00,1.513020396232604980e+00
2.960502767562866211e+01,-1.958499236970736093e-02,1.218022704124450684e+00,4.500352740287780762e+00,1.520985960960388184e+00
2.964420914649963379e+01,-1.945176112909710944e-02,1.218073368072509766e+00,4.509462714195251465e+00,1.489672660827636719e+00
2.968326878547668457e+01,-2.025114857275863225e-02,1.219924092292785645e+00,4.516679048538208008e+00,1.476226449012756348e+00
2.972238421440124512e+01,-2.011791733214838077e-02,1.218026876449584961e+00,4.538598060607910156e+00,1.450814604759216309e+00
2.976150560379028320e+01,-1.838591120421507324e-02,1.218398213386535645e+00,4.542314410209655762e+00,1.430316567420959473e+00
2.980062675476074219e+01,-1.931852988848685448e-02,1.219832301139831543e+00,4.548743963241577148e+00,1.434069275856018066e+00
2.983975410461425781e+01,-2.171669221947142639e-02,1.217729449272155762e+00,4.571093916893005371e+00,1.420965790748596191e+00
2.987881207466125488e+01,-2.145022973825091994e-02,1.218586564064025879e+00,4.589884281158447266e+00,1.398267745971679688e+00
2.991793346405029297e+01,-1.931852988848685448e-02,1.219922304153442383e+00,4.581450819969177246e+00,1.415591239929199219e+00
2.995703125000000000e+01,-1.798621748238431184e-02,1.217603087425231934e+00,4.579372406005859375e+00,1.423539519309997559e+00
2.999608564376831055e+01,-1.838591120421507324e-02,1.219004392623901367e+00,4.572970867156982422e+00,1.426970362663269043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
