2.696018290519714355e+01,-1.905206740726634457e-02,2.249751091003417969e+00,1.371169090270996094e+00,3.687110543251037598e+00
2.700010991096496582e+01,-2.278254214435346259e-02,2.283459901809692383e+00,1.357736587524414062e+00,3.717966079711914062e+00
2.703995728492736816e+01,-2.078407353519964862e-02,2.335363626480102539e+00,1.358522772789001465e+00,3.734102249145507812e+00
2.708103704452514648e+01,-1.838591120421507324e-02,2.353614568710327148e+00,1.349098086357116699e+00,3.768640756607055664e+00
2.712100911140441895e+01,-2.211638594130218780e-02,2.396504878997802734e+00,1.341838240623474121e+00,3.780881166458129883e+00
2.716089916229248047e+01,-2.264931090374320763e-02,2.423993349075317383e+00,1.338852047920227051e+00,3.796920776367187500e+00
2.720075821876525879e+01,-2.118376725703041003e-02,2.470912933349609375e+00,1.330199241638183594e+00,3.812531828880310059e+00
2.724066114425659180e+01,-2.131699849764066845e-02,2.498466968536376953e+00,1.323641538619995117e+00,3.834879994392395020e+00
2.728056335449218750e+01,-2.171669221947142639e-02,2.511765956878662109e+00,1.317530870437622070e+00,3.847793340682983398e+00
2.732045745849609375e+01,-1.838591120421507324e-02,2.526651024818420410e+00,1.313198804855346680e+00,3.845414519309997559e+00
2.736031579971313477e+01,-1.878560492604583465e-02,2.621636390686035156e+00,1.298483014106750488e+00,3.862620592117309570e+00
2.740025210380554199e+01,-2.211638594130218780e-02,2.653409838676452637e+00,1.290077567100524902e+00,3.871885538101196289e+00
2.744013309478759766e+01,-2.065084229458939713e-02,2.679640650749206543e+00,1.277381181716918945e+00,3.892900943756103516e+00
2.747999525070190430e+01,-2.211638594130218780e-02,2.691959142684936523e+00,1.264347434043884277e+00,3.913487792015075684e+00
2.751988315582275391e+01,-1.985145485092787085e-02,2.701972723007202148e+00,1.261222958564758301e+00,3.927640318870544434e+00
2.755969977378845215e+01,-1.878560492604583465e-02,2.750302553176879883e+00,1.247434020042419434e+00,3.950227499008178711e+00
2.759957695007324219e+01,-2.238284842252269771e-02,2.769041657447814941e+00,1.246282458305358887e+00,3.976140022277832031e+00
2.763943314552307129e+01,-2.198315470069193631e-02,2.809758186340332031e+00,1.236079931259155273e+00,4.008499383926391602e+00
2.767936468124389648e+01,-1.998468609153812234e-02,2.851198315620422363e+00,1.216281652450561523e+00,4.044710993766784668e+00
2.771922707557678223e+01,-2.251607966313295267e-02,2.878637313842773438e+00,1.205594539642333984e+00,4.084039926528930664e+00
2.775908088684082031e+01,-2.118376725703041003e-02,2.929629683494567871e+00,1.181862354278564453e+00,4.126017689704895020e+00
2.779898524284362793e+01,-2.038437981336888721e-02,2.940555810928344727e+00,1.175739765167236328e+00,4.152846336364746094e+00
2.783884096145629883e+01,-2.131699849764066845e-02,2.891468405723571777e+00,1.176475286483764648e+00,4.155980944633483887e+00
2.787872505187988281e+01,-1.971822361031761936e-02,2.932790517807006836e+00,1.175163388252258301e+00,4.164229631423950195e+00
2.791863059997558594e+01,-2.025114857275863225e-02,2.923155426979064941e+00,1.185535788536071777e+00,4.151695966720581055e+00
2.795847511291503906e+01,-1.945176112909710944e-02,2.911397218704223633e+00,1.193726658821105957e+00,4.137790799140930176e+00
2.799838137626647949e+01,-1.985145485092787085e-02,2.920199036598205566e+00,1.202362775802612305e+00,4.129604101181030273e+00
2.803829741477966309e+01,-2.251607966313295267e-02,2.898135185241699219e+00,1.212127208709716797e+00,4.107583761215209961e+00
2.807814598083496094e+01,-2.051761105397914217e-02,2.868342399597167969e+00,1.217200160026550293e+00,4.075881838798522949e+00
2.811805987358093262e+01,-2.091730477580990705e-02,2.849884629249572754e+00,1.222447752952575684e+00,4.023960828781127930e+00
2.815791821479797363e+01,-2.304900462557397250e-02,2.821958661079406738e+00,1.237474083900451660e+00,3.985506296157836914e+00
2.819784927368164062e+01,-2.371516082862524036e-02,2.785079479217529297e+00,1.251614093780517578e+00,3.986310958862304688e+00
2.823777651786804199e+01,-1.985145485092787085e-02,2.755838632583618164e+00,1.258504986763000488e+00,3.958721756935119629e+00
2.827767467498779297e+01,-2.238284842252269771e-02,2.728947997093200684e+00,1.263827681541442871e+00,3.930950760841369629e+00
2.831758236885070801e+01,-1.732006127933304052e-02,2.699657678604125977e+00,1.266981363296508789e+00,3.911740779876708984e+00
2.835746645927429199e+01,-2.198315470069193631e-02,2.686237692832946777e+00,1.267758011817932129e+00,3.894060254096984863e+00
2.839751863479614258e+01,-2.184992346008168482e-02,2.681059837341308594e+00,1.268513798713684082e+00,3.899234533309936523e+00
2.843740773200988770e+01,-1.905206740726634457e-02,2.666225433349609375e+00,1.275584697723388672e+00,3.874927759170532227e+00
2.847723793983459473e+01,-2.038437981336888721e-02,2.687130570411682129e+00,1.270928382873535156e+00,3.892610669136047363e+00
2.851715016365051270e+01,-1.985145485092787085e-02,2.638375759124755859e+00,1.275492310523986816e+00,3.896268606185913086e+00
2.855612063407897949e+01,-1.998468609153812234e-02,2.587900161743164062e+00,1.284029483795166016e+00,3.884733915328979492e+00
2.859512853622436523e+01,-2.025114857275863225e-02,2.575976848602294922e+00,1.287832856178283691e+00,3.891767263412475586e+00
2.863413095474243164e+01,-1.851914244482533167e-02,2.549901604652404785e+00,1.290652751922607422e+00,3.879802227020263672e+00
2.867310523986816406e+01,-2.184992346008168482e-02,2.514891028404235840e+00,1.307584047317504883e+00,3.855683803558349609e+00
2.871221685409545898e+01,-1.838591120421507324e-02,2.505949735641479492e+00,1.321468353271484375e+00,3.846443295478820801e+00
2.875121951103210449e+01,-1.798621748238431184e-02,2.465779185295104980e+00,1.336373686790466309e+00,3.807235956192016602e+00
2.879024004936218262e+01,-1.971822361031761936e-02,2.462757229804992676e+00,1.350176334381103516e+00,3.739861845970153809e+00
2.882925844192504883e+01,-1.998468609153812234e-02,2.457543611526489258e+00,1.349651813507080078e+00,3.730531930923461914e+00
2.886824417114257812e+01,-1.692036755750227911e-02,2.427546381950378418e+00,1.352124810218811035e+00,3.708940148353576660e+00
2.890726065635681152e+01,-2.184992346008168482e-02,2.397593259811401367e+00,1.363934278488159180e+00,3.684024214744567871e+00
2.894624948501586914e+01,-1.905206740726634457e-02,2.365087270736694336e+00,1.372616887092590332e+00,3.671162724494934082e+00
2.898631358146667480e+01,-1.891883616665609308e-02,2.281105518341064453e+00,1.389784216880798340e+00,3.638301491737365723e+00
2.902548837661743164e+01,-2.011791733214838077e-02,2.154916524887084961e+00,1.410757899284362793e+00,3.603035807609558105e+00
2.906448483467102051e+01,-2.278254214435346259e-02,2.038573622703552246e+00,1.484022140502929688e+00,3.538089990615844727e+00
2.910352325439453125e+01,-1.718683003872278556e-02,1.976882219314575195e+00,1.468414664268493652e+00,3.476806879043579102e+00
2.914254951477050781e+01,-1.971822361031761936e-02,1.943498253822326660e+00,1.490716934204101562e+00,3.438568115234375000e+00
2.918161797523498535e+01,-2.224961718191244622e-02,1.900508999824523926e+00,1.517164111137390137e+00,3.410432934761047363e+00
2.922060847282409668e+01,-2.011791733214838077e-02,1.845625042915344238e+00,1.538355946540832520e+00,3.367556929588317871e+00
2.925966024398803711e+01,-1.745329251994329547e-02,1.863918304443359375e+00,1.537846922874450684e+00,3.315820693969726562e+00
2.929877638816833496e+01,-2.398162330984575027e-02,1.875679492950439453e+00,1.525747776031494141e+00,3.322823643684387207e+00
2.933778071403503418e+01,-2.145022973825091994e-02,1.851469874382019043e+00,1.522654891014099121e+00,3.336992859840393066e+00
2.937675666809082031e+01,-2.198315470069193631e-02,1.831854581832885742e+00,1.529067754745483398e+00,3.332085609436035156e+00
2.941578364372253418e+01,-1.905206740726634457e-02,1.838039755821228027e+00,1.535158753395080566e+00,3.309491872787475586e+00
2.945482254028320312e+01,-1.958499236970736093e-02,1.823328137397766113e+00,1.525735855102539062e+00,3.343945741653442383e+00
2.949382662773132324e+01,-2.105053601642015854e-02,1.789472699165344238e+00,1.520106196403503418e+00,3.360499739646911621e+00
2.953277516365051270e+01,-1.811944872299456680e-02,1.734122037887573242e+00,1.537579298019409180e+00,3.356005549430847168e+00
2.957173562049865723e+01,-2.038437981336888721e-02,1.754332780838012695e+00,1.542351245880126953e+00,3.358683586120605469e+00
2.961072373390197754e+01,-2.291577338496371408e-02,1.811649203300476074e+00,1.534514427185058594e+00,3.361346721649169922e+00
2.964978575706481934e+01,-2.051761105397914217e-02,1.843690872192382812e+00,1.531643867492675781e+00,3.362326622009277344e+00
2.968877649307250977e+01,-2.091730477580990705e-02,1.911152005195617676e+00,1.519418358802795410e+00,3.357326984405517578e+00
2.972781658172607422e+01,-2.025114857275863225e-02,1.969642043113708496e+00,1.495712399482727051e+00,3.393167853355407715e+00
2.976681780815124512e+01,-2.184992346008168482e-02,2.014878392219543457e+00,1.476380228996276855e+00,3.433697819709777832e+00
2.980587530136108398e+01,-1.732006127933304052e-02,2.043376564979553223e+00,1.449429392814636230e+00,3.487140536308288574e+00
2.984492135047912598e+01,-2.078407353519964862e-02,2.061751484870910645e+00,1.442984342575073242e+00,3.527059555053710938e+00
2.988395595550537109e+01,-1.958499236970736093e-02,2.055070400238037109e+00,1.438633799552917480e+00,3.528447151184082031e+00
2.992302393913269043e+01,-2.051761105397914217e-02,2.100204229354858398e+00,1.428701281547546387e+00,3.524633049964904785e+00
2.996200561523437500e+01,-1.945176112909710944e-02,2.071254849433898926e+00,1.428841352462768555e+00,3.566695451736450195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
