5.282248902320861816e+01,-1.665390507628177266e-02,1.219086050987243652e+00,1.768050193786621094e+00,2.768852710723876953e+00
5.286153841018676758e+01,-1.998468609153812234e-02,1.219073534011840820e+00,1.786947846412658691e+00,2.760234475135803223e+00
5.290060782432556152e+01,-1.811944872299456680e-02,1.217224597930908203e+00,1.795508265495300293e+00,2.769023180007934570e+00
5.293971085548400879e+01,-2.065084229458939713e-02,1.219277977943420410e+00,1.913949847221374512e+00,2.739753723144531250e+00
5.297878766059875488e+01,-2.251607966313295267e-02,1.218581795692443848e+00,1.926169395446777344e+00,2.708679437637329102e+00
5.301792836189270020e+01,-1.771975500116380539e-02,1.217259764671325684e+00,1.986277103424072266e+00,2.703308463096618652e+00
5.305699300765991211e+01,-2.145022973825091994e-02,1.219477653503417969e+00,2.062416076660156250e+00,2.673974633216857910e+00
5.309610176086425781e+01,-1.891883616665609308e-02,1.218272447586059570e+00,2.072117328643798828e+00,2.649071216583251953e+00
5.313519740104675293e+01,-2.051761105397914217e-02,1.217567920684814453e+00,2.176567316055297852e+00,2.597405314445495605e+00
5.317421126365661621e+01,-2.038437981336888721e-02,1.219650506973266602e+00,2.211058139801025391e+00,2.563216686248779297e+00
5.321324419975280762e+01,-1.985145485092787085e-02,1.218231320381164551e+00,2.283163666725158691e+00,2.544505000114440918e+00
5.325231838226318359e+01,-2.025114857275863225e-02,1.217218637466430664e+00,2.415303587913513184e+00,2.499302625656127930e+00
5.329141759872436523e+01,-1.918529864787659953e-02,1.219285130500793457e+00,2.481423616409301758e+00,2.479053735733032227e+00
5.333061122894287109e+01,-1.771975500116380539e-02,1.217586398124694824e+00,2.588102221488952637e+00,2.461163997650146484e+00
5.337044715881347656e+01,-2.091730477580990705e-02,1.218127012252807617e+00,2.656265497207641602e+00,2.413049340248107910e+00
5.341041994094848633e+01,-1.998468609153812234e-02,1.219431161880493164e+00,2.690806984901428223e+00,2.404240965843200684e+00
5.345151448249816895e+01,-2.038437981336888721e-02,1.217373013496398926e+00,2.770528793334960938e+00,2.391234040260314941e+00
5.349155950546264648e+01,-1.851914244482533167e-02,1.219906806945800781e+00,2.827567458152770996e+00,2.371513843536376953e+00
5.353159880638122559e+01,-1.878560492604583465e-02,1.217573285102844238e+00,2.825334072113037109e+00,2.360302805900573730e+00
5.357157111167907715e+01,-2.105053601642015854e-02,1.218890547752380371e+00,2.890506386756896973e+00,2.346466183662414551e+00
5.361155891418457031e+01,-1.945176112909710944e-02,1.219030022621154785e+00,2.869468331336975098e+00,2.330944538116455078e+00
5.365158128738403320e+01,-2.078407353519964862e-02,1.217524409294128418e+00,2.869347333908081055e+00,2.343478202819824219e+00
5.369155073165893555e+01,-2.038437981336888721e-02,1.219862699508666992e+00,2.879889011383056641e+00,2.330049872398376465e+00
5.373155856132507324e+01,-1.958499236970736093e-02,1.217675805091857910e+00,2.874200344085693359e+00,2.336524724960327148e+00
5.377148199081420898e+01,-1.878560492604583465e-02,1.218907833099365234e+00,2.860836386680603027e+00,2.346702218055725098e+00
5.381141734123229980e+01,-1.985145485092787085e-02,1.219116449356079102e+00,2.845413088798522949e+00,2.352262139320373535e+00
5.385143089294433594e+01,-1.985145485092787085e-02,1.217648983001708984e+00,2.836884260177612305e+00,2.356011867523193359e+00
5.389145612716674805e+01,-2.038437981336888721e-02,1.219862103462219238e+00,2.814857959747314453e+00,2.355476021766662598e+00
5.393154430389404297e+01,-2.025114857275863225e-02,1.217575669288635254e+00,2.799779772758483887e+00,2.351950407028198242e+00
5.397152495384216309e+01,-2.118376725703041003e-02,1.218892335891723633e+00,2.811183929443359375e+00,2.353203296661376953e+00
5.401153993606567383e+01,-1.865237368543558316e-02,1.218910813331604004e+00,2.777550816535949707e+00,2.352811098098754883e+00
5.405154752731323242e+01,-1.945176112909710944e-02,1.217544674873352051e+00,2.746254205703735352e+00,2.354993224143981934e+00
5.409153342247009277e+01,-1.931852988848685448e-02,1.219667196273803711e+00,2.749259471893310547e+00,2.350836396217346191e+00
5.413154530525207520e+01,-2.158346097886117490e-02,1.217520833015441895e+00,2.750471234321594238e+00,2.349121570587158203e+00
5.417148613929748535e+01,-1.758652376055354696e-02,1.218975186347961426e+00,2.772887349128723145e+00,2.347121238708496094e+00
5.421146655082702637e+01,-1.971822361031761936e-02,1.218659281730651855e+00,2.756201624870300293e+00,2.354850172996520996e+00
5.425147461891174316e+01,-1.971822361031761936e-02,1.217462420463562012e+00,2.782015204429626465e+00,2.339825034141540527e+00
5.429147362709045410e+01,-1.931852988848685448e-02,1.219707131385803223e+00,2.812055945396423340e+00,2.333480119705200195e+00
5.433148646354675293e+01,-1.918529864787659953e-02,1.217405796051025391e+00,2.824814915657043457e+00,2.337599992752075195e+00
5.437147760391235352e+01,-2.291577338496371408e-02,1.218891143798828125e+00,2.863687872886657715e+00,2.333404421806335449e+00
5.441143822669982910e+01,-2.038437981336888721e-02,1.219003796577453613e+00,2.923254370689392090e+00,2.321955561637878418e+00
5.445145106315612793e+01,-2.038437981336888721e-02,1.217626333236694336e+00,2.955510020256042480e+00,2.306288480758666992e+00
5.449146509170532227e+01,-2.278254214435346259e-02,1.219865083694458008e+00,2.986782789230346680e+00,2.293493747711181641e+00
5.453145861625671387e+01,-1.998468609153812234e-02,1.217363476753234863e+00,3.008868694305419922e+00,2.281324267387390137e+00
5.457142353057861328e+01,-2.158346097886117490e-02,1.219100952148437500e+00,3.060410618782043457e+00,2.259626388549804688e+00
5.461140990257263184e+01,-2.065084229458939713e-02,1.219097375869750977e+00,3.080236315727233887e+00,2.238780856132507324e+00
5.465137028694152832e+01,-2.038437981336888721e-02,1.217769384384155273e+00,3.106468915939331055e+00,2.244662046432495117e+00
5.469131064414978027e+01,-2.131699849764066845e-02,1.219805479049682617e+00,3.147855401039123535e+00,2.225040793418884277e+00
5.473128104209899902e+01,-2.171669221947142639e-02,1.217675805091857910e+00,3.118571043014526367e+00,2.219333648681640625e+00
5.477120923995971680e+01,-2.238284842252269771e-02,1.218892335891723633e+00,3.119847178459167480e+00,2.235369086265563965e+00
5.481115126609802246e+01,-1.811944872299456680e-02,1.219050884246826172e+00,3.196984529495239258e+00,2.205880880355834961e+00
5.485113358497619629e+01,-2.011791733214838077e-02,1.217637658119201660e+00,3.167643547058105469e+00,2.203201055526733398e+00
5.489110088348388672e+01,-1.905206740726634457e-02,1.219455599784851074e+00,3.102574348449707031e+00,2.222858071327209473e+00
5.493112206459045410e+01,-1.851914244482533167e-02,1.217312812805175781e+00,3.157488703727722168e+00,2.195667028427124023e+00
5.497103571891784668e+01,-1.918529864787659953e-02,1.218644380569458008e+00,3.093272447586059570e+00,2.212474942207336426e+00
5.501096725463867188e+01,-1.945176112909710944e-02,1.219112277030944824e+00,3.107922077178955078e+00,2.218937873840332031e+00
5.505097007751464844e+01,-1.971822361031761936e-02,1.217377185821533203e+00,3.127560615539550781e+00,2.217072248458862305e+00
5.509089612960815430e+01,-1.971822361031761936e-02,1.219665408134460449e+00,3.059841990470886230e+00,2.221441268920898438e+00
5.513090252876281738e+01,-2.051761105397914217e-02,1.217620968818664551e+00,3.096832633018493652e+00,2.224923968315124512e+00
5.517082571983337402e+01,-1.998468609153812234e-02,1.218855977058410645e+00,3.103319406509399414e+00,2.206120491027832031e+00
5.521054720878601074e+01,-1.945176112909710944e-02,1.219302415847778320e+00,3.080161809921264648e+00,2.224398851394653320e+00
5.524969053268432617e+01,-1.718683003872278556e-02,1.217264533042907715e+00,3.130370378494262695e+00,2.238566875457763672e+00
5.528877711296081543e+01,-1.838591120421507324e-02,1.219237446784973145e+00,3.129963874816894531e+00,2.235606908798217773e+00
5.532787346839904785e+01,-1.905206740726634457e-02,1.218973398208618164e+00,3.123211860656738281e+00,2.221236824989318848e+00
5.536699724197387695e+01,-2.025114857275863225e-02,1.217452287673950195e+00,3.181248903274536133e+00,2.206233739852905273e+00
5.540722417831420898e+01,-2.118376725703041003e-02,1.219802498817443848e+00,3.153764009475708008e+00,2.226426601409912109e+00
5.544648528099060059e+01,-2.065084229458939713e-02,1.218211054801940918e+00,3.176102638244628906e+00,2.223328948020935059e+00
5.548552894592285156e+01,-2.131699849764066845e-02,1.217987537384033203e+00,3.165693283081054688e+00,2.206051945686340332e+00
5.552455258369445801e+01,-1.998468609153812234e-02,1.219906806945800781e+00,3.104502558708190918e+00,2.206396460533142090e+00
5.556361436843872070e+01,-2.131699849764066845e-02,1.217826604843139648e+00,3.106257915496826172e+00,2.201929688453674316e+00
5.560264277458190918e+01,-1.945176112909710944e-02,1.218186616897583008e+00,3.073857426643371582e+00,2.207781672477722168e+00
5.564171504974365234e+01,-1.985145485092787085e-02,1.219782829284667969e+00,3.065388202667236328e+00,2.227301001548767090e+00
5.568073797225952148e+01,-2.091730477580990705e-02,1.217758655548095703e+00,3.092281818389892578e+00,2.228095531463623047e+00
5.571990704536437988e+01,-2.038437981336888721e-02,1.218419671058654785e+00,3.099182844161987305e+00,2.241795063018798828e+00
5.575899004936218262e+01,-1.878560492604583465e-02,1.219646930694580078e+00,3.101391792297363281e+00,2.250237464904785156e+00
5.579805707931518555e+01,-1.958499236970736093e-02,1.217535734176635742e+00,3.125991821289062500e+00,2.226179242134094238e+00
5.583718776702880859e+01,-1.971822361031761936e-02,1.218845844268798828e+00,3.130140900611877441e+00,2.213764190673828125e+00
5.587625980377197266e+01,-2.078407353519964862e-02,1.219633221626281738e+00,3.192951083183288574e+00,2.197944521903991699e+00
5.591544580459594727e+01,-2.118376725703041003e-02,1.216948032379150391e+00,3.233862519264221191e+00,2.190493345260620117e+00
5.595456409454345703e+01,-1.958499236970736093e-02,1.218727827072143555e+00,3.239437341690063477e+00,2.176808714866638184e+00
5.599363613128662109e+01,-1.918529864787659953e-02,1.219036579132080078e+00,3.246850371360778809e+00,2.159197926521301270e+00
5.603275775909423828e+01,-1.971822361031761936e-02,1.217201352119445801e+00,3.272228837013244629e+00,2.140387296676635742e+00
5.607193613052368164e+01,-1.891883616665609308e-02,1.219434142112731934e+00,3.274286389350891113e+00,2.137072682380676270e+00
5.611098670959472656e+01,-1.838591120421507324e-02,1.219019293785095215e+00,3.307123184204101562e+00,2.122029066085815430e+00
5.615006780624389648e+01,-1.718683003872278556e-02,1.217483282089233398e+00,3.337658047676086426e+00,2.120361924171447754e+00
5.618909239768981934e+01,-2.011791733214838077e-02,1.219609379768371582e+00,3.366248011589050293e+00,2.134043574333190918e+00
5.622814297676086426e+01,-1.985145485092787085e-02,1.218766570091247559e+00,3.374655842781066895e+00,2.135952711105346680e+00
5.626723432540893555e+01,-2.051761105397914217e-02,1.217502951622009277e+00,3.376021385192871094e+00,2.129766941070556641e+00
5.630642557144165039e+01,-2.051761105397914217e-02,1.219919919967651367e+00,3.381346464157104492e+00,2.117736935615539551e+00
5.634554600715637207e+01,-2.331546710679447548e-02,1.218485832214355469e+00,3.363373875617980957e+00,2.117171883583068848e+00
5.638461995124816895e+01,-1.625421135445100779e-02,1.217836141586303711e+00,3.318216800689697266e+00,2.145561575889587402e+00
5.642368006706237793e+01,-2.038437981336888721e-02,1.219859719276428223e+00,3.299547433853149414e+00,2.150922417640686035e+00
5.646282601356506348e+01,-2.038437981336888721e-02,1.217893362045288086e+00,3.204231262207031250e+00,2.163235545158386230e+00
5.650193619728088379e+01,-1.958499236970736093e-02,1.217949390411376953e+00,3.165319561958312988e+00,2.202481627464294434e+00
5.654105257987976074e+01,-1.985145485092787085e-02,1.219673156738281250e+00,3.107770085334777832e+00,2.215355038642883301e+00
5.658010053634643555e+01,-1.945176112909710944e-02,1.217806339263916016e+00,3.012300133705139160e+00,2.242239713668823242e+00
5.661915993690490723e+01,-2.091730477580990705e-02,1.218156814575195312e+00,2.943192124366760254e+00,2.278397083282470703e+00
5.665832138061523438e+01,-2.065084229458939713e-02,1.219753026962280273e+00,2.939907908439636230e+00,2.295569777488708496e+00
5.669746088981628418e+01,-2.051761105397914217e-02,1.217606067657470703e+00,2.885569930076599121e+00,2.338961958885192871e+00
5.673650407791137695e+01,-2.011791733214838077e-02,1.218532323837280273e+00,2.835063338279724121e+00,2.360273599624633789e+00
5.677559471130371094e+01,-1.918529864787659953e-02,1.219518780708312988e+00,2.800282835960388184e+00,2.360610961914062500e+00
5.681462001800537109e+01,-2.184992346008168482e-02,1.217475533485412598e+00,2.747866511344909668e+00,2.387942671775817871e+00
5.685373687744140625e+01,-1.931852988848685448e-02,1.218991875648498535e+00,2.679437398910522461e+00,2.404145598411560059e+00
5.689288377761840820e+01,-2.025114857275863225e-02,1.219332814216613770e+00,2.620102167129516602e+00,2.406887412071228027e+00
5.693196225166320801e+01,-1.811944872299456680e-02,1.217441558837890625e+00,2.530497908592224121e+00,2.444120645523071289e+00
5.697109198570251465e+01,-1.625421135445100779e-02,1.219090819358825684e+00,2.468312978744506836e+00,2.479757666587829590e+00
5.701017427444458008e+01,-1.838591120421507324e-02,1.219121217727661133e+00,2.391341924667358398e+00,2.501648068428039551e+00
5.704928231239318848e+01,-1.865237368543558316e-02,1.217480897903442383e+00,2.341353893280029297e+00,2.522198557853698730e+00
5.708841633796691895e+01,-1.905206740726634457e-02,1.219201087951660156e+00,2.325482964515686035e+00,2.544426321983337402e+00
5.712751078605651855e+01,-1.931852988848685448e-02,1.218869090080261230e+00,2.282989621162414551e+00,2.557910680770874023e+00
5.716663002967834473e+01,-1.931852988848685448e-02,1.217439770698547363e+00,2.312265038490295410e+00,2.561753988265991211e+00
5.720569682121276855e+01,-2.091730477580990705e-02,1.219553351402282715e+00,2.297212481498718262e+00,2.571162581443786621e+00
5.724480748176574707e+01,-1.878560492604583465e-02,1.218480467796325684e+00,2.278335094451904297e+00,2.579447627067565918e+00
5.728499436378479004e+01,-2.224961718191244622e-02,1.217374205589294434e+00,2.239722013473510742e+00,2.588121891021728516e+00
5.732409477233886719e+01,-2.011791733214838077e-02,1.219464540481567383e+00,2.227833271026611328e+00,2.587987184524536133e+00
5.736317014694213867e+01,-1.891883616665609308e-02,1.217632889747619629e+00,2.237544655799865723e+00,2.577006220817565918e+00
5.740220284461975098e+01,-2.238284842252269771e-02,1.218094825744628906e+00,2.239046096801757812e+00,2.559620738029479980e+00
5.744122958183288574e+01,-1.945176112909710944e-02,1.219709515571594238e+00,2.241201996803283691e+00,2.551919817924499512e+00
5.748032426834106445e+01,-1.732006127933304052e-02,1.217626929283142090e+00,2.188119292259216309e+00,2.557299733161926270e+00
5.751947665214538574e+01,-1.945176112909710944e-02,1.218407750129699707e+00,2.219021320343017578e+00,2.564407587051391602e+00
5.755858874320983887e+01,-2.264931090374320763e-02,1.219711303710937500e+00,2.262457609176635742e+00,2.557185888290405273e+00
5.759764027595520020e+01,-1.825267996360482176e-02,1.217476129531860352e+00,2.335087060928344727e+00,2.547793984413146973e+00
5.763675546646118164e+01,-2.224961718191244622e-02,1.218785047531127930e+00,2.342844605445861816e+00,2.551035284996032715e+00
5.767588067054748535e+01,-2.224961718191244622e-02,1.219474077224731445e+00,2.395489811897277832e+00,2.523841857910156250e+00
5.771496677398681641e+01,-2.211638594130218780e-02,1.217239499092102051e+00,2.418796420097351074e+00,2.519440054893493652e+00
5.775407481193542480e+01,-2.091730477580990705e-02,1.219172477722167969e+00,2.415903806686401367e+00,2.528029680252075195e+00
5.779315900802612305e+01,-1.945176112909710944e-02,1.219235062599182129e+00,2.413365840911865234e+00,2.513101100921630859e+00
5.783221411705017090e+01,-1.918529864787659953e-02,1.217222809791564941e+00,2.415890693664550781e+00,2.494220733642578125e+00
5.787134337425231934e+01,-2.078407353519964862e-02,1.219263672828674316e+00,2.347962260246276855e+00,2.505840659141540527e+00
5.791042399406433105e+01,-2.091730477580990705e-02,1.218723654747009277e+00,2.355991005897521973e+00,2.510601282119750977e+00
5.794951152801513672e+01,-1.891883616665609308e-02,1.217366456985473633e+00,2.312251329421997070e+00,2.519241571426391602e+00
5.798860478401184082e+01,-2.078407353519964862e-02,1.219431161880493164e+00,2.255855202674865723e+00,2.554652094841003418e+00
5.802765297889709473e+01,-1.732006127933304052e-02,1.218619346618652344e+00,2.295766472816467285e+00,2.568169236183166504e+00
5.806679701805114746e+01,-1.745329251994329547e-02,1.217310428619384766e+00,2.255080342292785645e+00,2.573694586753845215e+00
5.810612082481384277e+01,-1.905206740726634457e-02,1.219526529312133789e+00,2.224519252777099609e+00,2.595686912536621094e+00
5.814517307281494141e+01,-2.011791733214838077e-02,1.218110918998718262e+00,2.257821559906005859e+00,2.589214444160461426e+00
5.818429756164550781e+01,-1.865237368543558316e-02,1.217757463455200195e+00,2.234048247337341309e+00,2.590053081512451172e+00
5.822344326972961426e+01,-2.145022973825091994e-02,1.219691634178161621e+00,2.215455770492553711e+00,2.601602077484130859e+00
5.826257443428039551e+01,-1.905206740726634457e-02,1.217941641807556152e+00,2.226136326789855957e+00,2.580991983413696289e+00
5.830162501335144043e+01,-1.758652376055354696e-02,1.217860579490661621e+00,2.175122499465942383e+00,2.579460144042968750e+00
5.834068226814270020e+01,-2.011791733214838077e-02,1.219692230224609375e+00,2.152760028839111328e+00,2.593350410461425781e+00
5.837978267669677734e+01,-2.011791733214838077e-02,1.217658519744873047e+00,2.134745121002197266e+00,2.599068284034729004e+00
5.841889452934265137e+01,-2.051761105397914217e-02,1.218184232711791992e+00,2.066349983215332031e+00,2.625116109848022461e+00
5.845800209045410156e+01,-2.105053601642015854e-02,1.219713091850280762e+00,2.081002593040466309e+00,2.638863325119018555e+00
5.849705600738525391e+01,-2.184992346008168482e-02,1.217405796051025391e+00,2.088527679443359375e+00,2.650715112686157227e+00
5.853616333007812500e+01,-1.971822361031761936e-02,1.218490600585937500e+00,2.064908742904663086e+00,2.647610306739807129e+00
5.857524895668029785e+01,-2.131699849764066845e-02,1.219409704208374023e+00,2.046077847480773926e+00,2.651363015174865723e+00
5.861432576179504395e+01,-1.878560492604583465e-02,1.216809749603271484e+00,2.050186395645141602e+00,2.649659514427185059e+00
5.865345168113708496e+01,-2.224961718191244622e-02,1.218504309654235840e+00,2.086364030838012695e+00,2.652675509452819824e+00
5.869246912002563477e+01,-1.891883616665609308e-02,1.219054460525512695e+00,2.056804895401000977e+00,2.664174437522888184e+00
5.873156189918518066e+01,-2.038437981336888721e-02,1.217319965362548828e+00,2.013605237007141113e+00,2.660226225852966309e+00
5.877066993713378906e+01,-2.065084229458939713e-02,1.219172477722167969e+00,1.958037614822387695e+00,2.656845450401306152e+00
5.880973219871520996e+01,-2.011791733214838077e-02,1.219079494476318359e+00,1.923292875289916992e+00,2.686087489128112793e+00
5.884884786605834961e+01,-1.771975500116380539e-02,1.217205524444580078e+00,1.931477785110473633e+00,2.682281136512756348e+00
5.888796830177307129e+01,-2.078407353519964862e-02,1.219266057014465332e+00,1.836902499198913574e+00,2.702947854995727539e+00
5.892702436447143555e+01,-1.931852988848685448e-02,1.218600273132324219e+00,1.842417716979980469e+00,2.738246321678161621e+00
5.896612477302551270e+01,-2.038437981336888721e-02,1.217284798622131348e+00,1.887742877006530762e+00,2.749002575874328613e+00
5.900517082214355469e+01,-1.865237368543558316e-02,1.219390630722045898e+00,1.813683509826660156e+00,2.752882838249206543e+00
5.904423403739929199e+01,-1.958499236970736093e-02,1.218478679656982422e+00,1.791220903396606445e+00,2.747539877891540527e+00
5.908335041999816895e+01,-1.931852988848685448e-02,1.217496395111083984e+00,1.807297468185424805e+00,2.746372818946838379e+00
5.912238979339599609e+01,-2.145022973825091994e-02,1.219547390937805176e+00,1.772937178611755371e+00,2.780538201332092285e+00
5.916258549690246582e+01,-1.918529864787659953e-02,1.217787265777587891e+00,1.786199212074279785e+00,2.781417965888977051e+00
5.920169115066528320e+01,-2.025114857275863225e-02,1.218035817146301270e+00,1.779723763465881348e+00,2.777957916259765625e+00
5.924070310592651367e+01,-2.078407353519964862e-02,1.219754815101623535e+00,1.702698469161987305e+00,2.782392501831054688e+00
5.927974438667297363e+01,-1.811944872299456680e-02,1.217607259750366211e+00,1.669096350669860840e+00,2.785229682922363281e+00
5.931902170181274414e+01,-1.851914244482533167e-02,1.218370199203491211e+00,1.627727746963500977e+00,2.782323956489562988e+00
5.935803914070129395e+01,-1.958499236970736093e-02,1.219572424888610840e+00,1.569056510925292969e+00,2.810925245285034180e+00
5.939711451530456543e+01,-1.785298624177405688e-02,1.216933131217956543e+00,1.612840294837951660e+00,2.823681235313415527e+00
5.943619942665100098e+01,-1.998468609153812234e-02,1.218374967575073242e+00,1.682930588722229004e+00,2.826405763626098633e+00
5.947526907920837402e+01,-1.838591120421507324e-02,1.219081878662109375e+00,1.666530966758728027e+00,2.837129235267639160e+00
5.951443099975585938e+01,-2.065084229458939713e-02,1.217092275619506836e+00,1.644050478935241699e+00,2.819911241531372070e+00
5.955348634719848633e+01,-2.065084229458939713e-02,1.218729019165039062e+00,1.633030772209167480e+00,2.815891504287719727e+00
5.959262084960937500e+01,-2.131699849764066845e-02,1.219143271446228027e+00,1.643174886703491211e+00,2.831937074661254883e+00
5.963166832923889160e+01,-1.771975500116380539e-02,1.217333078384399414e+00,1.648210883140563965e+00,2.821680903434753418e+00
5.967078304290771484e+01,-2.091730477580990705e-02,1.219063401222229004e+00,1.575313210487365723e+00,2.845956683158874512e+00
5.970991659164428711e+01,-1.838591120421507324e-02,1.218999028205871582e+00,1.553785204887390137e+00,2.856625914573669434e+00
5.974895238876342773e+01,-2.131699849764066845e-02,1.217240095138549805e+00,1.562302112579345703e+00,2.846691608428955078e+00
5.978803467750549316e+01,-2.038437981336888721e-02,1.219180226325988770e+00,1.426568627357482910e+00,2.874197959899902344e+00
5.982707309722900391e+01,-2.091730477580990705e-02,1.218433380126953125e+00,1.432762742042541504e+00,2.873355746269226074e+00
5.986618661880493164e+01,-2.065084229458939713e-02,1.217286586761474609e+00,1.392212510108947754e+00,2.898971438407897949e+00
5.990528464317321777e+01,-1.811944872299456680e-02,1.219630241394042969e+00,1.370330452919006348e+00,2.941647768020629883e+00
5.994445085525512695e+01,-1.878560492604583465e-02,1.217964887619018555e+00,1.412844657897949219e+00,2.937630414962768555e+00
5.998356676101684570e+01,-1.971822361031761936e-02,1.217358708381652832e+00,1.370996236801147461e+00,2.940974235534667969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
