6.007241010665893555e+00,-1.865237368543558316e-02,2.144123911857604980e+00,2.733851075172424316e+00
6.019356727600097656e+00,-2.078407353519964862e-02,2.067334055900573730e+00,2.696856856346130371e+00
6.032603025436401367e+00,-1.891883616665609308e-02,2.060605287551879883e+00,2.750124335289001465e+00
6.044682264328002930e+00,-2.105053601642015854e-02,2.116857767105102539e+00,2.698915600776672363e+00
6.056745767593383789e+00,-1.838591120421507324e-02,1.999337077140808105e+00,2.742619514465332031e+00
6.068816661834716797e+00,-1.985145485092787085e-02,2.150352001190185547e+00,2.728491425514221191e+00
6.080883979797363281e+00,-1.931852988848685448e-02,2.008702754974365234e+00,2.700862288475036621e+00
6.092967033386230469e+00,-1.905206740726634457e-02,2.005681395530700684e+00,2.770196795463562012e+00
6.105188369750976562e+00,-1.891883616665609308e-02,2.086221575736999512e+00,2.699118852615356445e+00
6.117112636566162109e+00,-1.878560492604583465e-02,1.990605592727661133e+00,2.740004062652587891e+00
6.128942251205444336e+00,-2.211638594130218780e-02,2.159780263900756836e+00,2.741014957427978516e+00
6.140752077102661133e+00,-1.958499236970736093e-02,1.992332935333251953e+00,2.726627588272094727e+00
6.152570009231567383e+00,-2.105053601642015854e-02,2.071591019630432129e+00,2.765576243400573730e+00
6.164386510848999023e+00,-1.705359879811253060e-02,2.079567313194274902e+00,2.698776125907897949e+00
6.176208019256591797e+00,-1.612098011384075283e-02,2.015254497528076172e+00,2.753137946128845215e+00
6.188035964965820312e+00,-1.891883616665609308e-02,2.136005163192749023e+00,2.710437774658203125e+00
6.199880838394165039e+00,-2.331546710679447548e-02,2.039687633514404297e+00,2.724593877792358398e+00
6.211878299713134766e+00,-2.291577338496371408e-02,2.186063528060913086e+00,2.739260792732238770e+00
6.224039316177368164e+00,-2.118376725703041003e-02,2.073386907577514648e+00,2.707061767578125000e+00
6.236113786697387695e+00,-2.065084229458939713e-02,2.102521657943725586e+00,2.728987932205200195e+00
6.248194456100463867e+00,-1.798621748238431184e-02,2.176694869995117188e+00,2.672047019004821777e+00
6.260282516479492188e+00,-1.998468609153812234e-02,2.059397697448730469e+00,2.729954719543457031e+00
6.272423028945922852e+00,-1.478866770773821192e-02,2.187240719795227051e+00,2.709087133407592773e+00
6.284530878067016602e+00,-2.025114857275863225e-02,2.091841101646423340e+00,2.668054103851318359e+00
6.296860218048095703e+00,-1.851914244482533167e-02,2.124397158622741699e+00,2.725041508674621582e+00
6.309183597564697266e+00,-1.985145485092787085e-02,2.129974365234375000e+00,2.667132616043090820e+00
6.321294069290161133e+00,-1.985145485092787085e-02,2.062888145446777344e+00,2.727124691009521484e+00
6.333450317382812500e+00,-1.745329251994329547e-02,2.265521287918090820e+00,2.717306613922119141e+00
6.347338438034057617e+00,-1.971822361031761936e-02,2.184630036354064941e+00,2.691794037818908691e+00
6.365981101989746094e+00,-1.838591120421507324e-02,2.129021883010864258e+00,2.684621214866638184e+00
6.384505271911621094e+00,-1.878560492604583465e-02,2.183776497840881348e+00,2.647952437400817871e+00
6.402987003326416016e+00,-2.264931090374320763e-02,2.121589779853820801e+00,2.679833769798278809e+00
6.421511411666870117e+00,-1.958499236970736093e-02,2.142817974090576172e+00,2.673382163047790527e+00
6.439975976943969727e+00,-1.878560492604583465e-02,2.119807004928588867e+00,2.712020277976989746e+00
6.458485364913940430e+00,-1.825267996360482176e-02,2.151719331741333008e+00,2.733094096183776855e+00
6.477058172225952148e+00,-2.118376725703041003e-02,2.230432629585266113e+00,2.706834077835083008e+00
6.495534420013427734e+00,-1.865237368543558316e-02,2.250669598579406738e+00,2.706994414329528809e+00
6.514068603515625000e+00,-1.931852988848685448e-02,2.292736172676086426e+00,2.701474428176879883e+00
6.532507658004760742e+00,-1.878560492604583465e-02,2.276974916458129883e+00,2.692951560020446777e+00
6.550944805145263672e+00,-1.945176112909710944e-02,2.250542044639587402e+00,2.649756669998168945e+00
6.569380760192871094e+00,-1.878560492604583465e-02,2.187563180923461914e+00,2.656172513961791992e+00
6.587823390960693359e+00,-1.891883616665609308e-02,2.210885286331176758e+00,2.620090246200561523e+00
6.606254577636718750e+00,-1.798621748238431184e-02,2.207793593406677246e+00,2.655335664749145508e+00
6.624769210815429688e+00,-1.971822361031761936e-02,2.168906927108764648e+00,2.677049040794372559e+00
6.643272638320922852e+00,-2.184992346008168482e-02,2.261124849319458008e+00,2.694922089576721191e+00
6.661743879318237305e+00,-1.918529864787659953e-02,2.248470187187194824e+00,2.683051824569702148e+00
6.680267095565795898e+00,-1.838591120421507324e-02,2.269857525825500488e+00,2.698130607604980469e+00
6.698783397674560547e+00,-1.985145485092787085e-02,2.333979010581970215e+00,2.680078744888305664e+00
6.717262744903564453e+00,-1.878560492604583465e-02,2.361175417900085449e+00,2.670240998268127441e+00
6.735727787017822266e+00,-2.038437981336888721e-02,2.307863831520080566e+00,2.680459618568420410e+00
6.755505084991455078e+00,-1.878560492604583465e-02,2.281872630119323730e+00,2.647151947021484375e+00
6.773999214172363281e+00,-1.745329251994329547e-02,2.303149104118347168e+00,2.601432204246520996e+00
6.792474508285522461e+00,-1.878560492604583465e-02,2.228273153305053711e+00,2.631093263626098633e+00
6.810966968536376953e+00,-2.091730477580990705e-02,2.205403447151184082e+00,2.622010707855224609e+00
6.829421758651733398e+00,-1.958499236970736093e-02,2.257421612739562988e+00,2.622382044792175293e+00
6.847850322723388672e+00,-2.105053601642015854e-02,2.239522337913513184e+00,2.657346129417419434e+00
6.866311550140380859e+00,-1.825267996360482176e-02,2.272527813911437988e+00,2.672711014747619629e+00
6.884798049926757812e+00,-1.971822361031761936e-02,2.374240159988403320e+00,2.643279433250427246e+00
6.903306245803833008e+00,-2.065084229458939713e-02,2.453620433807373047e+00,2.647936344146728516e+00
6.921846628189086914e+00,-2.131699849764066845e-02,2.376024127006530762e+00,2.619066238403320312e+00
6.940427064895629883e+00,-2.251607966313295267e-02,2.381032109260559082e+00,2.606479525566101074e+00
6.958898305892944336e+00,-1.358958654224592423e-02,2.405469417572021484e+00,2.577400207519531250e+00
6.977368831634521484e+00,-1.998468609153812234e-02,2.257419228553771973e+00,2.609825134277343750e+00
6.995950937271118164e+00,-1.865237368543558316e-02,2.311034798622131348e+00,2.582713365554809570e+00
7.014524698257446289e+00,-1.891883616665609308e-02,2.306244969367980957e+00,2.620536088943481445e+00
7.033051252365112305e+00,-1.825267996360482176e-02,2.257357835769653320e+00,2.646170258522033691e+00
7.051501035690307617e+00,-2.131699849764066845e-02,2.319857478141784668e+00,2.627774477005004883e+00
7.069945096969604492e+00,-2.051761105397914217e-02,2.418725490570068359e+00,2.641941308975219727e+00
7.088385105133056641e+00,-1.891883616665609308e-02,2.362242937088012695e+00,2.644617557525634766e+00
7.106947183609008789e+00,-1.771975500116380539e-02,2.403634786605834961e+00,2.654186487197875977e+00
7.125487804412841797e+00,-1.878560492604583465e-02,2.393011450767517090e+00,2.633556723594665527e+00
7.143943786621093750e+00,-2.065084229458939713e-02,2.348513603210449219e+00,2.613630294799804688e+00
7.162386178970336914e+00,-1.851914244482533167e-02,2.298833727836608887e+00,2.602018713951110840e+00
7.180822849273681641e+00,-1.678713631689202415e-02,2.246408462524414062e+00,2.611918449401855469e+00
7.199321746826171875e+00,-1.918529864787659953e-02,2.279120087623596191e+00,2.596492767333984375e+00
7.217814922332763672e+00,-1.785298624177405688e-02,2.233368158340454102e+00,2.648863792419433594e+00
7.236253261566162109e+00,-1.745329251994329547e-02,2.192435264587402344e+00,2.651451826095581055e+00
7.254677772521972656e+00,-1.985145485092787085e-02,2.297083735466003418e+00,2.640124559402465820e+00
7.273112058639526367e+00,-1.798621748238431184e-02,2.295292019844055176e+00,2.679659128189086914e+00
7.291539192199707031e+00,-1.785298624177405688e-02,2.304036021232604980e+00,2.684713602066040039e+00
7.309993743896484375e+00,-1.785298624177405688e-02,2.347356677055358887e+00,2.655199766159057617e+00
7.328538894653320312e+00,-1.918529864787659953e-02,2.281524538993835449e+00,2.653625011444091797e+00
7.347051858901977539e+00,-1.931852988848685448e-02,2.217983007431030273e+00,2.634370923042297363e+00
7.365494966506958008e+00,-2.184992346008168482e-02,2.155278921127319336e+00,2.643212676048278809e+00
7.383960485458374023e+00,-1.971822361031761936e-02,2.197270989418029785e+00,2.614887952804565430e+00
7.402420043945312500e+00,-1.918529864787659953e-02,2.116636633872985840e+00,2.675492167472839355e+00
7.420898675918579102e+00,-2.038437981336888721e-02,2.130097150802612305e+00,2.675787210464477539e+00
7.439332485198974609e+00,-2.118376725703041003e-02,2.154080867767333984e+00,2.733910083770751953e+00
7.457777738571166992e+00,-1.865237368543558316e-02,2.207370400428771973e+00,2.696564793586730957e+00
7.476205348968505859e+00,-1.865237368543558316e-02,2.236124873161315918e+00,2.711640000343322754e+00
7.494621515274047852e+00,-1.851914244482533167e-02,2.237680554389953613e+00,2.701992988586425781e+00
7.513052940368652344e+00,-1.931852988848685448e-02,2.214515805244445801e+00,2.673931121826171875e+00
7.531527996063232422e+00,-1.905206740726634457e-02,2.127580046653747559e+00,2.656477689743041992e+00
7.549950599670410156e+00,-1.998468609153812234e-02,2.099201083183288574e+00,2.659969925880432129e+00
7.568386077880859375e+00,-2.065084229458939713e-02,2.120562791824340820e+00,2.664880752563476562e+00
7.586897134780883789e+00,-1.838591120421507324e-02,2.021023631095886230e+00,2.696927189826965332e+00
7.605329036712646484e+00,-1.958499236970736093e-02,2.037909030914306641e+00,2.699995636940002441e+00
7.629748106002807617e+00,-1.985145485092787085e-02,2.077585458755493164e+00,2.702570557594299316e+00
7.650310516357421875e+00,-1.732006127933304052e-02,2.063810825347900391e+00,2.680363655090332031e+00
7.669241189956665039e+00,-2.264931090374320763e-02,2.051469683647155762e+00,2.721081972122192383e+00
7.687880039215087891e+00,-1.865237368543558316e-02,1.990261673927307129e+00,2.735943794250488281e+00
7.706356525421142578e+00,-2.051761105397914217e-02,2.035014033317565918e+00,2.750432491302490234e+00
7.724885702133178711e+00,-1.825267996360482176e-02,2.011032104492187500e+00,2.772861719131469727e+00
7.743336915969848633e+00,-1.838591120421507324e-02,2.070953845977783203e+00,2.768788337707519531e+00
7.761780738830566406e+00,-1.771975500116380539e-02,2.130271792411804199e+00,2.779093980789184570e+00
7.780268907546997070e+00,-1.971822361031761936e-02,2.096937298774719238e+00,2.736859321594238281e+00
7.798696041107177734e+00,-1.998468609153812234e-02,2.025182843208312988e+00,2.748410701751708984e+00
7.817190408706665039e+00,-1.705359879811253060e-02,2.029359936714172363e+00,2.725989818572998047e+00
7.835710525512695312e+00,-1.811944872299456680e-02,1.935347318649291992e+00,2.740190029144287109e+00
7.854170322418212891e+00,-1.665390507628177266e-02,1.929568648338317871e+00,2.741192579269409180e+00
7.872622013092041016e+00,-1.851914244482533167e-02,1.913733482360839844e+00,2.767862677574157715e+00
7.891086578369140625e+00,-1.865237368543558316e-02,1.918485760688781738e+00,2.808036208152770996e+00
7.909633159637451172e+00,-2.038437981336888721e-02,1.894134283065795898e+00,2.781088948249816895e+00
7.928248643875122070e+00,-1.718683003872278556e-02,2.012403011322021484e+00,2.799167633056640625e+00
7.946750402450561523e+00,-1.971822361031761936e-02,1.957892179489135742e+00,2.811778783798217773e+00
7.965221643447875977e+00,-1.918529864787659953e-02,2.002116441726684570e+00,2.814236879348754883e+00
7.983991622924804688e+00,-1.878560492604583465e-02,2.010664343833923340e+00,2.789844274520874023e+00
8.002462625503540039e+00,-1.905206740726634457e-02,1.917828321456909180e+00,2.807850837707519531e+00
8.020994186401367188e+00,-1.998468609153812234e-02,1.915580034255981445e+00,2.766953110694885254e+00
8.039552688598632812e+00,-2.011791733214838077e-02,1.900873184204101562e+00,2.776102423667907715e+00
8.058065652847290039e+00,-1.771975500116380539e-02,1.840790510177612305e+00,2.779601812362670898e+00
8.076738119125366211e+00,-2.131699849764066845e-02,1.797217726707458496e+00,2.806659340858459473e+00
8.095241546630859375e+00,-1.905206740726634457e-02,1.788994073867797852e+00,2.822956442832946777e+00
8.113690614700317383e+00,-2.118376725703041003e-02,1.825533509254455566e+00,2.843372821807861328e+00
8.132257223129272461e+00,-2.145022973825091994e-02,1.894140243530273438e+00,2.864447832107543945e+00
8.150751352310180664e+00,-1.718683003872278556e-02,1.883084177970886230e+00,2.865771651268005371e+00
8.169260978698730469e+00,-1.851914244482533167e-02,1.931410431861877441e+00,2.814496755599975586e+00
8.187700271606445312e+00,-1.811944872299456680e-02,1.874421238899230957e+00,2.863067388534545898e+00
8.206140279769897461e+00,-1.625421135445100779e-02,1.784951686859130859e+00,2.834308147430419922e+00
8.224628210067749023e+00,-1.958499236970736093e-02,1.742361187934875488e+00,2.821264266967773438e+00
8.243073463439941406e+00,-1.851914244482533167e-02,1.729781627655029297e+00,2.833113074302673340e+00
8.261508226394653320e+00,-1.998468609153812234e-02,1.652386188507080078e+00,2.879368662834167480e+00
8.279949665069580078e+00,-1.905206740726634457e-02,1.634204387664794922e+00,2.883988618850708008e+00
8.298381328582763672e+00,-1.865237368543558316e-02,1.637794971466064453e+00,2.925359606742858887e+00
8.316921234130859375e+00,-1.798621748238431184e-02,1.699520945549011230e+00,2.917287349700927734e+00
8.335426568984985352e+00,-1.891883616665609308e-02,1.723480224609375000e+00,2.943452596664428711e+00
8.353874206542968750e+00,-1.998468609153812234e-02,1.710696220397949219e+00,2.937907576560974121e+00
8.372319936752319336e+00,-1.905206740726634457e-02,1.733911633491516113e+00,2.915968298912048340e+00
8.390769481658935547e+00,-1.678713631689202415e-02,1.625595688819885254e+00,2.916848659515380859e+00
8.409256458282470703e+00,-2.051761105397914217e-02,1.527242660522460938e+00,2.882270812988281250e+00
8.427764415740966797e+00,-1.811944872299456680e-02,1.591455340385437012e+00,2.876413464546203613e+00
8.446235179901123047e+00,-1.945176112909710944e-02,1.539851427078247070e+00,2.913365960121154785e+00
8.464663743972778320e+00,-1.758652376055354696e-02,1.526329517364501953e+00,2.944858670234680176e+00
8.483100175857543945e+00,-1.865237368543558316e-02,1.564814448356628418e+00,2.930719852447509766e+00
8.501530170440673828e+00,-2.171669221947142639e-02,1.655438542366027832e+00,2.939094305038452148e+00
8.519999504089355469e+00,-1.492189894834846688e-02,1.605814695358276367e+00,2.954740524291992188e+00
8.539685010910034180e+00,-1.825267996360482176e-02,1.681747436523437500e+00,2.931263446807861328e+00
8.558258533477783203e+00,-2.065084229458939713e-02,1.784944534301757812e+00,2.935107946395874023e+00
8.576801061630249023e+00,-1.825267996360482176e-02,1.698193550109863281e+00,2.911350727081298828e+00
8.595247745513916016e+00,-1.905206740726634457e-02,1.726461052894592285e+00,2.866963744163513184e+00
8.613691806793212891e+00,-2.118376725703041003e-02,1.672481894493103027e+00,2.864520549774169922e+00
8.632215976715087891e+00,-1.838591120421507324e-02,1.674464941024780273e+00,2.825685739517211914e+00
8.650705814361572266e+00,-1.945176112909710944e-02,1.702237725257873535e+00,2.856417894363403320e+00
8.669204711914062500e+00,-1.745329251994329547e-02,1.705465316772460938e+00,2.847489714622497559e+00
8.687655925750732422e+00,-1.745329251994329547e-02,1.792666912078857422e+00,2.856333851814270020e+00
8.706163644790649414e+00,-1.692036755750227911e-02,1.771526336669921875e+00,2.859038710594177246e+00
8.724666357040405273e+00,-1.785298624177405688e-02,1.868757009506225586e+00,2.861229777336120605e+00
8.743119716644287109e+00,-1.785298624177405688e-02,1.954065561294555664e+00,2.843507528305053711e+00
8.761554479598999023e+00,-1.878560492604583465e-02,1.947992444038391113e+00,2.836368083953857422e+00
8.779987335205078125e+00,-1.971822361031761936e-02,1.923221945762634277e+00,2.794797420501708984e+00
8.798417329788208008e+00,-1.958499236970736093e-02,1.904762983322143555e+00,2.767174243927001953e+00
8.816924095153808594e+00,-2.011791733214838077e-02,1.914446353912353516e+00,2.729120254516601562e+00
8.835418224334716797e+00,-1.998468609153812234e-02,1.899521350860595703e+00,2.752099037170410156e+00
8.853860139846801758e+00,-1.931852988848685448e-02,1.924554109573364258e+00,2.773061394691467285e+00
8.872300386428833008e+00,-1.811944872299456680e-02,1.954647302627563477e+00,2.758171558380126953e+00
8.890735387802124023e+00,-1.918529864787659953e-02,1.993815302848815918e+00,2.751189470291137695e+00
8.909254312515258789e+00,-1.652067383567151770e-02,2.110818028450012207e+00,2.755363583564758301e+00
8.927704095840454102e+00,-1.811944872299456680e-02,2.173082232475280762e+00,2.740382552146911621e+00
8.946192026138305664e+00,-1.958499236970736093e-02,2.214618921279907227e+00,2.713607549667358398e+00
8.964677810668945312e+00,-2.078407353519964862e-02,2.178843617439270020e+00,2.700859904289245605e+00
8.983141899108886719e+00,-2.158346097886117490e-02,2.194813489913940430e+00,2.660645246505737305e+00
9.001589775085449219e+00,-1.958499236970736093e-02,2.197030782699584961e+00,2.625298500061035156e+00
9.020029544830322266e+00,-1.891883616665609308e-02,2.173562645912170410e+00,2.620613574981689453e+00
9.038528919219970703e+00,-2.051761105397914217e-02,2.206226587295532227e+00,2.624030709266662598e+00
9.057040929794311523e+00,-2.131699849764066845e-02,2.236574292182922363e+00,2.639423608779907227e+00
9.075472831726074219e+00,-1.945176112909710944e-02,2.257751226425170898e+00,2.629985809326171875e+00
9.093908071517944336e+00,-2.038437981336888721e-02,2.383301854133605957e+00,2.618997693061828613e+00
9.112351417541503906e+00,-1.865237368543558316e-02,2.424873113632202148e+00,2.615232467651367188e+00
9.130843639373779297e+00,-1.998468609153812234e-02,2.474830150604248047e+00,2.596375942230224609e+00
9.149296045303344727e+00,-1.758652376055354696e-02,2.503537535667419434e+00,2.577445507049560547e+00
9.167728185653686523e+00,-1.811944872299456680e-02,2.477831244468688965e+00,2.547392845153808594e+00
9.186166048049926758e+00,-1.585451763262024638e-02,2.489009499549865723e+00,2.513190507888793945e+00
9.204588651657104492e+00,-1.945176112909710944e-02,2.486168742179870605e+00,2.492249608039855957e+00
9.223014831542968750e+00,-1.758652376055354696e-02,2.477611303329467773e+00,2.509196400642395020e+00
9.241512060165405273e+00,-1.745329251994329547e-02,2.520442008972167969e+00,2.500315904617309570e+00
9.259943008422851562e+00,-2.065084229458939713e-02,2.531651854515075684e+00,2.517908215522766113e+00
9.278373956680297852e+00,-1.985145485092787085e-02,2.587196230888366699e+00,2.508411407470703125e+00
9.296881437301635742e+00,-1.785298624177405688e-02,2.674163579940795898e+00,2.505480647087097168e+00
9.315320253372192383e+00,-1.838591120421507324e-02,2.701253890991210938e+00,2.504900693893432617e+00
9.333853006362915039e+00,-1.958499236970736093e-02,2.718014121055603027e+00,2.492691874504089355e+00
9.352305650711059570e+00,-2.198315470069193631e-02,2.656497955322265625e+00,2.464649677276611328e+00
9.370737075805664062e+00,-1.945176112909710944e-02,2.657045125961303711e+00,2.438236474990844727e+00
9.389235019683837891e+00,-1.638744259506126275e-02,2.636424899101257324e+00,2.434848546981811523e+00
9.407678842544555664e+00,-1.705359879811253060e-02,2.617311477661132812e+00,2.444071769714355469e+00
9.426227807998657227e+00,-2.091730477580990705e-02,2.638359069824218750e+00,2.435383200645446777e+00
9.445986509323120117e+00,-1.598774887323049787e-02,2.657991051673889160e+00,2.453895211219787598e+00
9.464515447616577148e+00,-1.958499236970736093e-02,2.644156217575073242e+00,2.474545240402221680e+00
9.482997417449951172e+00,-1.692036755750227911e-02,2.687901258468627930e+00,2.480579614639282227e+00
9.501464128494262695e+00,-2.118376725703041003e-02,2.722714543342590332e+00,2.468321323394775391e+00
9.519913196563720703e+00,-1.838591120421507324e-02,2.777380347251892090e+00,2.486962080001831055e+00
9.538374900817871094e+00,-2.118376725703041003e-02,2.721055746078491211e+00,2.475894689559936523e+00
9.556875944137573242e+00,-1.945176112909710944e-02,2.731434106826782227e+00,2.455188035964965820e+00
9.575311899185180664e+00,-1.865237368543558316e-02,2.617496848106384277e+00,2.449426054954528809e+00
9.593850374221801758e+00,-1.732006127933304052e-02,2.652727365493774414e+00,2.443501949310302734e+00
9.612313032150268555e+00,-1.945176112909710944e-02,2.612227201461791992e+00,2.447787523269653320e+00
9.630807638168334961e+00,-2.171669221947142639e-02,2.592092156410217285e+00,2.461876869201660156e+00
9.649307250976562500e+00,-1.931852988848685448e-02,2.591673731803894043e+00,2.478934526443481445e+00
9.667752742767333984e+00,-1.745329251994329547e-02,2.591132521629333496e+00,2.501523494720458984e+00
9.686190605163574219e+00,-2.065084229458939713e-02,2.631620764732360840e+00,2.492190003395080566e+00
9.704648256301879883e+00,-2.184992346008168482e-02,2.700348496437072754e+00,2.514048814773559570e+00
9.723131418228149414e+00,-1.652067383567151770e-02,2.663276195526123047e+00,2.521989345550537109e+00
9.741620779037475586e+00,-1.811944872299456680e-02,2.686586380004882812e+00,2.488056421279907227e+00
9.760074615478515625e+00,-1.891883616665609308e-02,2.609841227531433105e+00,2.476442456245422363e+00
9.778503179550170898e+00,-1.931852988848685448e-02,2.594965100288391113e+00,2.466245889663696289e+00
9.797021627426147461e+00,-1.785298624177405688e-02,2.549106478691101074e+00,2.464442253112792969e+00
9.815457344055175781e+00,-1.851914244482533167e-02,2.567486763000488281e+00,2.479878067970275879e+00
9.833946228027343750e+00,-1.998468609153812234e-02,2.544174194335937500e+00,2.501165270805358887e+00
9.852397918701171875e+00,-2.065084229458939713e-02,2.565320134162902832e+00,2.504558563232421875e+00
9.870836973190307617e+00,-2.011791733214838077e-02,2.601710557937622070e+00,2.520909905433654785e+00
9.889286518096923828e+00,-2.145022973825091994e-02,2.643650770187377930e+00,2.524834871292114258e+00
9.903139114379882812e+00,-1.985145485092787085e-02,2.554654479026794434e+00,2.475196123123168945e+00
9.915215969085693359e+00,-1.785298624177405688e-02,2.596217393875122070e+00,2.504809498786926270e+00
9.927283048629760742e+00,-1.971822361031761936e-02,2.623809576034545898e+00,2.470243573188781738e+00
9.939408063888549805e+00,-1.905206740726634457e-02,2.515388131141662598e+00,2.524213194847106934e+00
9.951493740081787109e+00,-2.078407353519964862e-02,2.637609839439392090e+00,2.503635883331298828e+00
9.963596105575561523e+00,-1.945176112909710944e-02,2.544016838073730469e+00,2.494908571243286133e+00
9.975709438323974609e+00,-1.758652376055354696e-02,2.584599256515502930e+00,2.524358034133911133e+00
9.987778663635253906e+00,-1.811944872299456680e-02,2.540695667266845703e+00,2.465654015541076660e+00
9.999867439270019531e+00,-2.025114857275863225e-02,2.515625357627868652e+00,2.525861859321594238e+00
1.001199865341186523e+01,-1.971822361031761936e-02,2.634366750717163086e+00,2.514898180961608887e+00
1.002408885955810547e+01,-1.985145485092787085e-02,2.503218650817871094e+00,2.509299516677856445e+00
1.003616762161254883e+01,-2.011791733214838077e-02,2.618964314460754395e+00,2.534320354461669922e+00
1.004826116561889648e+01,-1.945176112909710944e-02,2.599356174468994141e+00,2.469949722290039062e+00
1.006041884422302246e+01,-1.945176112909710944e-02,2.525315284729003906e+00,2.538784742355346680e+00
1.007253742218017578e+01,-2.078407353519964862e-02,2.597337961196899414e+00,2.514015436172485352e+00
1.008461499214172363e+01,-2.025114857275863225e-02,2.493838667869567871e+00,2.521271705627441406e+00
1.009670662879943848e+01,-1.918529864787659953e-02,2.635560035705566406e+00,2.532360553741455078e+00
1.010877966880798340e+01,-1.958499236970736093e-02,2.560654878616333008e+00,2.498764395713806152e+00
1.012087750434875488e+01,-1.865237368543558316e-02,2.529190778732299805e+00,2.549419999122619629e+00
1.013306307792663574e+01,-1.678713631689202415e-02,2.609555721282958984e+00,2.502279281616210938e+00
1.014518713951110840e+01,-1.545482391078948324e-02,2.522824406623840332e+00,2.528017759323120117e+00
1.015727281570434570e+01,-1.865237368543558316e-02,2.656201124191284180e+00,2.528117895126342773e+00
1.016935396194458008e+01,-1.905206740726634457e-02,2.529631853103637695e+00,2.495084404945373535e+00
1.018265962600708008e+01,-2.025114857275863225e-02,2.506962418556213379e+00,2.544801831245422363e+00
1.019475746154785156e+01,-1.798621748238431184e-02,2.579759359359741211e+00,2.505444288253784180e+00
1.020683169364929199e+01,-2.158346097886117490e-02,2.516900897026062012e+00,2.536512613296508789e+00
1.021890425682067871e+01,-1.971822361031761936e-02,2.655032277107238770e+00,2.542144656181335449e+00
1.023112535476684570e+01,-2.051761105397914217e-02,2.531718611717224121e+00,2.497093677520751953e+00
1.024325394630432129e+01,-1.998468609153812234e-02,2.517458200454711914e+00,2.543664574623107910e+00
1.025555801391601562e+01,-1.572128639200999142e-02,2.599088549613952637e+00,2.509405016899108887e+00
1.026796197891235352e+01,-1.838591120421507324e-02,2.465433478355407715e+00,2.545702457427978516e+00
1.027991437911987305e+01,-1.718683003872278556e-02,2.605895996093750000e+00,2.556595802307128906e+00
1.029167294502258301e+01,-2.131699849764066845e-02,2.553254365921020508e+00,2.495453357696533203e+00
1.030549550056457520e+01,-1.958499236970736093e-02,2.467060089111328125e+00,2.524167895317077637e+00
1.032389068603515625e+01,-1.865237368543558316e-02,2.456996440887451172e+00,2.577425837516784668e+00
1.034229326248168945e+01,-1.878560492604583465e-02,2.507484555244445801e+00,2.541562914848327637e+00
1.036073398590087891e+01,-1.878560492604583465e-02,2.530550956726074219e+00,2.565231919288635254e+00
1.037943673133850098e+01,-1.985145485092787085e-02,2.561978697776794434e+00,2.556770443916320801e+00
1.039807772636413574e+01,-1.918529864787659953e-02,2.596775889396667480e+00,2.564892768859863281e+00
1.041671562194824219e+01,-1.732006127933304052e-02,2.562938928604125977e+00,2.550857663154602051e+00
1.043536186218261719e+01,-2.118376725703041003e-02,2.501847743988037109e+00,2.525439858436584473e+00
1.045400333404541016e+01,-1.785298624177405688e-02,2.487840056419372559e+00,2.512764334678649902e+00
1.047265791893005371e+01,-1.785298624177405688e-02,2.422356605529785156e+00,2.507453560829162598e+00
1.049128031730651855e+01,-2.051761105397914217e-02,2.468817830085754395e+00,2.515138983726501465e+00
1.050993180274963379e+01,-2.078407353519964862e-02,2.441149950027465820e+00,2.529987692832946777e+00
1.052860093116760254e+01,-1.985145485092787085e-02,2.473291754722595215e+00,2.549282312393188477e+00
1.054721593856811523e+01,-1.865237368543558316e-02,2.468422651290893555e+00,2.556436061859130859e+00
1.056564474105834961e+01,-1.958499236970736093e-02,2.542530298233032227e+00,2.560235857963562012e+00
1.058405733108520508e+01,-2.065084229458939713e-02,2.546939253807067871e+00,2.567609548568725586e+00
1.060246682167053223e+01,-1.851914244482533167e-02,2.591640353202819824e+00,2.545790672302246094e+00
1.062087750434875488e+01,-2.025114857275863225e-02,2.581746578216552734e+00,2.542599439620971680e+00
1.063934516906738281e+01,-1.958499236970736093e-02,2.522087693214416504e+00,2.536037564277648926e+00
1.065777230262756348e+01,-1.851914244482533167e-02,2.510651946067810059e+00,2.507188320159912109e+00
1.067619085311889648e+01,-1.811944872299456680e-02,2.513268589973449707e+00,2.490860819816589355e+00
1.069462275505065918e+01,-1.838591120421507324e-02,2.485542893409729004e+00,2.507320046424865723e+00
1.071307706832885742e+01,-2.105053601642015854e-02,2.455019354820251465e+00,2.533679008483886719e+00
1.073148083686828613e+01,-1.918529864787659953e-02,2.482468485832214355e+00,2.524613738059997559e+00
1.074995255470275879e+01,-1.811944872299456680e-02,2.547879219055175781e+00,2.549650669097900391e+00
1.076836705207824707e+01,-1.891883616665609308e-02,2.572094202041625977e+00,2.569603323936462402e+00
1.078683948516845703e+01,-1.838591120421507324e-02,2.627154588699340820e+00,2.542482614517211914e+00
1.080524349212646484e+01,-2.118376725703041003e-02,2.597767114639282227e+00,2.550585269927978516e+00
1.082365536689758301e+01,-1.958499236970736093e-02,2.533624768257141113e+00,2.524678707122802734e+00
1.084210252761840820e+01,-1.771975500116380539e-02,2.531008720397949219e+00,2.498008608818054199e+00
1.086051321029663086e+01,-2.091730477580990705e-02,2.483669519424438477e+00,2.538567781448364258e+00
1.087892389297485352e+01,-2.091730477580990705e-02,2.461578845977783203e+00,2.504391670227050781e+00
