1.761800289154052734e+01,-1.945176112909710944e-02,2.400028109550476074e+00,4.622328877449035645e+00
1.763009738922119141e+01,-2.051761105397914217e-02,2.387881875038146973e+00,4.643216133117675781e+00
1.764216303825378418e+01,-1.878560492604583465e-02,2.454522848129272461e+00,4.630330204963684082e+00
1.765423703193664551e+01,-2.171669221947142639e-02,2.375558018684387207e+00,4.643247127532958984e+00
1.766630887985229492e+01,-2.278254214435346259e-02,2.412661314010620117e+00,4.641650319099426270e+00
1.767839074134826660e+01,-1.718683003872278556e-02,2.432975172996520996e+00,4.615969657897949219e+00
1.769051694869995117e+01,-2.118376725703041003e-02,2.387467622756958008e+00,4.651651382446289062e+00
1.770262575149536133e+01,-2.091730477580990705e-02,2.434303164482116699e+00,4.620587825775146484e+00
1.771470284461975098e+01,-1.878560492604583465e-02,2.400465011596679688e+00,4.641053676605224609e+00
1.772676873207092285e+01,-1.878560492604583465e-02,2.410804033279418945e+00,4.642934203147888184e+00
1.773885416984558105e+01,-1.931852988848685448e-02,2.403110265731811523e+00,4.614171981811523438e+00
1.775091910362243652e+01,-2.145022973825091994e-02,2.403120398521423340e+00,4.651763439178466797e+00
1.776299691200256348e+01,-2.065084229458939713e-02,2.426252961158752441e+00,4.627021551132202148e+00
1.777512001991271973e+01,-1.958499236970736093e-02,2.406312823295593262e+00,4.641909003257751465e+00
1.778720521926879883e+01,-2.078407353519964862e-02,2.427282929420471191e+00,4.639750719070434570e+00
1.779932570457458496e+01,-1.931852988848685448e-02,2.403717637062072754e+00,4.621820449829101562e+00
1.781140255928039551e+01,-2.158346097886117490e-02,2.419981956481933594e+00,4.640231132507324219e+00
1.782347726821899414e+01,-2.025114857275863225e-02,2.411601543426513672e+00,4.620290994644165039e+00
1.783554601669311523e+01,-1.878560492604583465e-02,2.394005656242370605e+00,4.644964337348937988e+00
1.784766483306884766e+01,-1.945176112909710944e-02,2.459837198257446289e+00,4.638305902481079102e+00
1.785979151725769043e+01,-2.264931090374320763e-02,2.399238348007202148e+00,4.623785614967346191e+00
1.787186741828918457e+01,-2.091730477580990705e-02,2.406098246574401855e+00,4.642125368118286133e+00
1.788394021987915039e+01,-2.211638594130218780e-02,2.426722049713134766e+00,4.620484709739685059e+00
1.789600181579589844e+01,-1.971822361031761936e-02,2.378097772598266602e+00,4.643630981445312500e+00
1.790811872482299805e+01,-1.998468609153812234e-02,2.446707487106323242e+00,4.625370502471923828e+00
1.792019057273864746e+01,-2.105053601642015854e-02,2.415246963500976562e+00,4.633529186248779297e+00
1.793225955963134766e+01,-1.918529864787659953e-02,2.423453330993652344e+00,4.646365046501159668e+00
1.794432449340820312e+01,-1.811944872299456680e-02,2.414453029632568359e+00,4.612329602241516113e+00
1.795638060569763184e+01,-1.998468609153812234e-02,2.395155429840087891e+00,4.687443375587463379e+00
1.796844124794006348e+01,-2.025114857275863225e-02,2.451811432838439941e+00,4.626922011375427246e+00
1.798170018196105957e+01,-1.745329251994329547e-02,2.417461872100830078e+00,4.627401828765869141e+00
1.799380159378051758e+01,-1.865237368543558316e-02,2.411097884178161621e+00,4.650751352310180664e+00
1.800589132308959961e+01,-2.238284842252269771e-02,2.408030629158020020e+00,4.623261690139770508e+00
1.801775217056274414e+01,-2.331546710679447548e-02,2.416235804557800293e+00,4.641100764274597168e+00
1.802962350845336914e+01,-2.011791733214838077e-02,2.450432181358337402e+00,4.621422886848449707e+00
1.804142403602600098e+01,-1.838591120421507324e-02,2.399162650108337402e+00,4.643515348434448242e+00
1.805323100090026855e+01,-2.118376725703041003e-02,2.443093657493591309e+00,4.640186429023742676e+00
1.806506919860839844e+01,-2.145022973825091994e-02,2.412140369415283203e+00,4.618889689445495605e+00
1.807688975334167480e+01,-1.878560492604583465e-02,2.424385547637939453e+00,4.646756649017333984e+00
1.808870363235473633e+01,-2.318223586618422399e-02,2.444617152214050293e+00,4.619755148887634277e+00
1.810053396224975586e+01,-1.878560492604583465e-02,2.394720911979675293e+00,4.640150666236877441e+00
1.811266112327575684e+01,-2.224961718191244622e-02,2.448593974113464355e+00,4.620991349220275879e+00
1.812495303153991699e+01,-1.945176112909710944e-02,2.413120269775390625e+00,4.628955125808715820e+00
1.813724136352539062e+01,-2.184992346008168482e-02,2.437410354614257812e+00,4.639025926589965820e+00
1.814971685409545898e+01,-2.318223586618422399e-02,2.424518465995788574e+00,4.615440964698791504e+00
1.816204237937927246e+01,-2.091730477580990705e-02,2.393256425857543945e+00,4.646179676055908203e+00
1.817434358596801758e+01,-1.971822361031761936e-02,2.476242184638977051e+00,4.621021747589111328e+00
1.818663930892944336e+01,-2.078407353519964862e-02,2.437693476676940918e+00,4.624506235122680664e+00
1.819894313812255859e+01,-2.158346097886117490e-02,2.419107556343078613e+00,4.649046659469604492e+00
1.821111750602722168e+01,-1.985145485092787085e-02,2.433474659919738770e+00,4.601621627807617188e+00
1.822317862510681152e+01,-2.145022973825091994e-02,2.418480515480041504e+00,4.646543860435485840e+00
1.823521804809570312e+01,-2.171669221947142639e-02,2.459607124328613281e+00,4.622947573661804199e+00
1.824724221229553223e+01,-2.065084229458939713e-02,2.420762777328491211e+00,4.626049399375915527e+00
1.825926995277404785e+01,-1.798621748238431184e-02,2.436657547950744629e+00,4.646634459495544434e+00
1.827128577232360840e+01,-1.732006127933304052e-02,2.419269680976867676e+00,4.611260890960693359e+00
1.828329253196716309e+01,-1.958499236970736093e-02,2.437788844108581543e+00,4.631732106208801270e+00
1.829529690742492676e+01,-1.905206740726634457e-02,2.452635765075683594e+00,4.623119235038757324e+00
1.830760121345520020e+01,-1.945176112909710944e-02,2.412214875221252441e+00,4.630088210105895996e+00
1.831996583938598633e+01,-2.118376725703041003e-02,2.459107041358947754e+00,4.628449678421020508e+00
1.833225846290588379e+01,-2.198315470069193631e-02,2.414726018905639648e+00,4.613912701606750488e+00
1.834454870223999023e+01,-2.025114857275863225e-02,2.424414157867431641e+00,4.633844494819641113e+00
1.835684061050415039e+01,-2.251607966313295267e-02,2.471429109573364258e+00,4.614834785461425781e+00
1.836919593811035156e+01,-2.091730477580990705e-02,2.407970428466796875e+00,4.631087183952331543e+00
1.838148880004882812e+01,-1.891883616665609308e-02,2.455567121505737305e+00,4.622517824172973633e+00
1.839378237724304199e+01,-2.118376725703041003e-02,2.431346774101257324e+00,4.609557986259460449e+00
1.840610837936401367e+01,-1.785298624177405688e-02,2.406760454177856445e+00,4.642423987388610840e+00
1.841817283630371094e+01,-1.745329251994329547e-02,2.460218667984008789e+00,4.605122208595275879e+00
1.843019914627075195e+01,-2.118376725703041003e-02,2.421044707298278809e+00,4.638078212738037109e+00
1.844221329689025879e+01,-1.825267996360482176e-02,2.454089522361755371e+00,4.631691575050354004e+00
1.845422744750976562e+01,-1.958499236970736093e-02,2.440705299377441406e+00,4.603032469749450684e+00
1.846628594398498535e+01,-1.811944872299456680e-02,2.427832484245300293e+00,4.644099473953247070e+00
1.847834110260009766e+01,-1.785298624177405688e-02,2.442920207977294922e+00,4.612362384796142578e+00
1.849035167694091797e+01,-1.945176112909710944e-02,2.441929578781127930e+00,4.626012444496154785e+00
1.850243735313415527e+01,-2.224961718191244622e-02,2.469736933708190918e+00,4.635003805160522461e+00
1.851473045349121094e+01,-2.158346097886117490e-02,2.423141598701477051e+00,4.619622826576232910e+00
1.852702856063842773e+01,-1.918529864787659953e-02,2.447704672813415527e+00,4.633509516716003418e+00
1.853935766220092773e+01,-2.065084229458939713e-02,2.445123791694641113e+00,4.614455103874206543e+00
1.855164074897766113e+01,-2.118376725703041003e-02,2.420919537544250488e+00,4.623690247535705566e+00
1.856502199172973633e+01,-2.184992346008168482e-02,2.476754784584045410e+00,4.625739455223083496e+00
1.857735967636108398e+01,-1.851914244482533167e-02,2.414127588272094727e+00,4.611163735389709473e+00
1.858965063095092773e+01,-1.745329251994329547e-02,2.429385185241699219e+00,4.632271528244018555e+00
1.860192728042602539e+01,-1.971822361031761936e-02,2.477404475212097168e+00,4.613101482391357422e+00
1.861414623260498047e+01,-1.865237368543558316e-02,2.414283156394958496e+00,4.639422297477722168e+00
1.862614631652832031e+01,-2.091730477580990705e-02,2.482831478118896484e+00,4.624107480049133301e+00
1.863815498352050781e+01,-1.905206740726634457e-02,2.438986897468566895e+00,4.609529972076416016e+00
1.865016031265258789e+01,-1.718683003872278556e-02,2.432714104652404785e+00,4.640063643455505371e+00
1.866215968132019043e+01,-1.865237368543558316e-02,2.464125752449035645e+00,4.604398012161254883e+00
1.867415881156921387e+01,-2.118376725703041003e-02,2.427189350128173828e+00,4.635849595069885254e+00
1.868616986274719238e+01,-2.051761105397914217e-02,2.497224807739257812e+00,4.625899791717529297e+00
1.869824910163879395e+01,-1.945176112909710944e-02,2.449195384979248047e+00,4.613379240036010742e+00
1.871054410934448242e+01,-2.131699849764066845e-02,2.444301247596740723e+00,4.637720584869384766e+00
1.872285366058349609e+01,-1.705359879811253060e-02,2.457283735275268555e+00,4.605154991149902344e+00
1.873513412475585938e+01,-1.945176112909710944e-02,2.430004477500915527e+00,4.635106921195983887e+00
1.874741578102111816e+01,-2.224961718191244622e-02,2.484949231147766113e+00,4.621472358703613281e+00
1.875998663902282715e+01,-2.198315470069193631e-02,2.441101670265197754e+00,4.621128439903259277e+00
1.877229118347167969e+01,-1.985145485092787085e-02,2.446635961532592773e+00,4.641537070274353027e+00
1.878458523750305176e+01,-1.758652376055354696e-02,2.467742562294006348e+00,4.602689743041992188e+00
1.879687118530273438e+01,-1.891883616665609308e-02,2.440341711044311523e+00,4.632322192192077637e+00
1.880914878845214844e+01,-1.958499236970736093e-02,2.485616207122802734e+00,4.623048901557922363e+00
1.882122182846069336e+01,-1.971822361031761936e-02,2.436824440956115723e+00,4.618003964424133301e+00
1.883324551582336426e+01,-1.985145485092787085e-02,2.499049901962280273e+00,4.634570479393005371e+00
1.884525465965270996e+01,-1.825267996360482176e-02,2.423250675201416016e+00,4.599379897117614746e+00
1.885727190971374512e+01,-1.958499236970736093e-02,2.439594268798828125e+00,4.635043144226074219e+00
1.886929583549499512e+01,-2.038437981336888721e-02,2.499281764030456543e+00,4.616070985794067383e+00
1.888130068778991699e+01,-1.945176112909710944e-02,2.431775927543640137e+00,4.615893363952636719e+00
1.889331889152526855e+01,-1.998468609153812234e-02,2.478535771369934082e+00,4.629158377647399902e+00
1.890535664558410645e+01,-1.798621748238431184e-02,2.451772093772888184e+00,4.602288007736206055e+00
1.891767287254333496e+01,-1.905206740726634457e-02,2.425939440727233887e+00,4.634925127029418945e+00
1.893003034591674805e+01,-1.945176112909710944e-02,2.491817474365234375e+00,4.608657360076904297e+00
1.894231867790222168e+01,-1.945176112909710944e-02,2.433249950408935547e+00,4.626140594482421875e+00
1.895461964607238770e+01,-1.865237368543558316e-02,2.483907341957092285e+00,4.624312520027160645e+00
1.896691584587097168e+01,-2.051761105397914217e-02,2.422228455543518066e+00,4.600155949592590332e+00
1.897927284240722656e+01,-1.998468609153812234e-02,2.418434023857116699e+00,4.638158082962036133e+00
1.899156451225280762e+01,-1.971822361031761936e-02,2.497306466102600098e+00,4.595146179199218750e+00
1.900394868850708008e+01,-2.065084229458939713e-02,2.463134527206420898e+00,4.614330530166625977e+00
1.901605367660522461e+01,-2.025114857275863225e-02,2.453234791755676270e+00,4.633728861808776855e+00
1.902807998657226562e+01,-2.344869834740473391e-02,2.439707517623901367e+00,4.596347808837890625e+00
1.904013562202453613e+01,-2.145022973825091994e-02,2.456791400909423828e+00,4.629072546958923340e+00
1.905215883255004883e+01,-2.145022973825091994e-02,2.465518116950988770e+00,4.599838256835937500e+00
1.906417584419250488e+01,-2.171669221947142639e-02,2.440841197967529297e+00,4.618362784385681152e+00
1.907619357109069824e+01,-1.918529864787659953e-02,2.484829425811767578e+00,4.634354114532470703e+00
1.908824563026428223e+01,-1.771975500116380539e-02,2.411087751388549805e+00,4.647164940834045410e+00
1.910027384757995605e+01,-2.211638594130218780e-02,2.463921308517456055e+00,4.615854024887084961e+00
1.911232590675354004e+01,-1.825267996360482176e-02,2.484384179115295410e+00,4.605062007904052734e+00
1.912434887886047363e+01,-2.118376725703041003e-02,2.417145967483520508e+00,4.633212685585021973e+00
1.913636326789855957e+01,-1.798621748238431184e-02,2.484245300292968750e+00,4.609032869338989258e+00
1.914841032028198242e+01,-1.971822361031761936e-02,2.439792752265930176e+00,4.616020321846008301e+00
1.916148757934570312e+01,-1.998468609153812234e-02,2.441890239715576172e+00,4.626563191413879395e+00
1.917350459098815918e+01,-2.278254214435346259e-02,2.491438388824462891e+00,4.594251513481140137e+00
1.918551111221313477e+01,-2.091730477580990705e-02,2.427089214324951172e+00,4.642470479011535645e+00
1.919751334190368652e+01,-1.771975500116380539e-02,2.484447956085205078e+00,4.623963236808776855e+00
1.920956516265869141e+01,-1.692036755750227911e-02,2.459933161735534668e+00,4.614633321762084961e+00
1.922157025337219238e+01,-1.705359879811253060e-02,2.463793754577636719e+00,4.635608792304992676e+00
1.923357677459716797e+01,-1.971822361031761936e-02,2.455665469169616699e+00,4.599462747573852539e+00
1.924557447433471680e+01,-2.251607966313295267e-02,2.453359961509704590e+00,4.632527232170104980e+00
1.925757360458374023e+01,-2.145022973825091994e-02,2.483053207397460938e+00,4.616805315017700195e+00
1.926958560943603516e+01,-1.971822361031761936e-02,2.436490654945373535e+00,4.624499082565307617e+00
1.928158688545227051e+01,-1.971822361031761936e-02,2.501730918884277344e+00,4.632248282432556152e+00
1.929363274574279785e+01,-2.318223586618422399e-02,2.447966933250427246e+00,4.606742858886718750e+00
1.930590486526489258e+01,-2.318223586618422399e-02,2.438519597053527832e+00,4.627999663352966309e+00
1.931817793846130371e+01,-2.051761105397914217e-02,2.486972808837890625e+00,4.615060091018676758e+00
1.933047223091125488e+01,-1.825267996360482176e-02,2.427551150321960449e+00,4.625525474548339844e+00
1.934275317192077637e+01,-2.065084229458939713e-02,2.472678422927856445e+00,4.629490375518798828e+00
1.935524225234985352e+01,-1.891883616665609308e-02,2.448502779006958008e+00,4.612408280372619629e+00
1.936756324768066406e+01,-1.918529864787659953e-02,2.436561584472656250e+00,4.634056091308593750e+00
1.937986230850219727e+01,-2.038437981336888721e-02,2.505851984024047852e+00,4.604867100715637207e+00
1.939215135574340820e+01,-1.811944872299456680e-02,2.434024214744567871e+00,4.633983969688415527e+00
1.940445613861083984e+01,-2.331546710679447548e-02,2.453846335411071777e+00,4.625974297523498535e+00
1.941671085357666016e+01,-1.905206740726634457e-02,2.467107176780700684e+00,4.600848555564880371e+00
1.942875146865844727e+01,-2.011791733214838077e-02,2.447270750999450684e+00,4.635114073753356934e+00
1.944077229499816895e+01,-2.011791733214838077e-02,2.467842698097229004e+00,4.607360363006591797e+00
1.945279312133789062e+01,-1.945176112909710944e-02,2.452666759490966797e+00,4.626342058181762695e+00
1.946482825279235840e+01,-1.878560492604583465e-02,2.480581402778625488e+00,4.626551270484924316e+00
1.947684097290039062e+01,-2.198315470069193631e-02,2.430685758590698242e+00,4.601100683212280273e+00
1.948886871337890625e+01,-2.065084229458939713e-02,2.449382543563842773e+00,4.629812240600585938e+00
1.950088095664978027e+01,-1.838591120421507324e-02,2.474839091300964355e+00,4.600364565849304199e+00
1.951308298110961914e+01,-1.985145485092787085e-02,2.421204447746276855e+00,4.627232551574707031e+00
1.952542209625244141e+01,-1.971822361031761936e-02,2.479133605957031250e+00,4.622462987899780273e+00
1.953772449493408203e+01,-2.025114857275863225e-02,2.452614903450012207e+00,4.605811834335327148e+00
1.955011034011840820e+01,-1.931852988848685448e-02,2.445902228355407715e+00,4.627843499183654785e+00
1.956241297721862793e+01,-1.865237368543558316e-02,2.459942698478698730e+00,4.594395756721496582e+00
1.957474875450134277e+01,-1.851914244482533167e-02,2.423691749572753906e+00,4.625222086906433105e+00
1.958706140518188477e+01,-1.891883616665609308e-02,2.474125027656555176e+00,4.623115658760070801e+00
1.959937047958374023e+01,-1.745329251994329547e-02,2.438854575157165527e+00,4.599477648735046387e+00
1.961172628402709961e+01,-2.011791733214838077e-02,2.445055246353149414e+00,4.631775617599487305e+00
1.962378334999084473e+01,-2.211638594130218780e-02,2.450632452964782715e+00,4.608663916587829590e+00
1.963579726219177246e+01,-1.905206740726634457e-02,2.428792715072631836e+00,4.627895355224609375e+00
1.964781594276428223e+01,-2.105053601642015854e-02,2.490341067314147949e+00,4.612850546836853027e+00
1.965989136695861816e+01,-1.891883616665609308e-02,2.416948080062866211e+00,4.619737863540649414e+00
1.967190504074096680e+01,-1.878560492604583465e-02,2.448204755783081055e+00,4.634799957275390625e+00
1.968391132354736328e+01,-2.118376725703041003e-02,2.451106309890747070e+00,4.599432945251464844e+00
1.969593930244445801e+01,-1.838591120421507324e-02,2.424344420433044434e+00,4.635756015777587891e+00
1.970819497108459473e+01,-1.705359879811253060e-02,2.501126527786254883e+00,4.617065191268920898e+00
1.972079920768737793e+01,-1.825267996360482176e-02,2.427307367324829102e+00,4.620866775512695312e+00
1.973311734199523926e+01,-1.905206740726634457e-02,2.419736981391906738e+00,4.637977480888366699e+00
1.974655604362487793e+01,-2.291577338496371408e-02,2.467897534370422363e+00,4.598012566566467285e+00
1.975887942314147949e+01,-2.145022973825091994e-02,2.433815598487854004e+00,4.629593491554260254e+00
1.977116107940673828e+01,-2.065084229458939713e-02,2.463573217391967773e+00,4.624542593955993652e+00
1.978345394134521484e+01,-2.171669221947142639e-02,2.432184815406799316e+00,4.648290276527404785e+00
1.979573416709899902e+01,-2.118376725703041003e-02,2.426102757453918457e+00,4.633727669715881348e+00
1.980811643600463867e+01,-1.945176112909710944e-02,2.467666864395141602e+00,4.599696993827819824e+00
1.982021188735961914e+01,-2.304900462557397250e-02,2.443118095397949219e+00,4.629483819007873535e+00
1.983222770690917969e+01,-1.945176112909710944e-02,2.456991076469421387e+00,4.627112746238708496e+00
1.984422945976257324e+01,-1.998468609153812234e-02,2.420886158943176270e+00,4.616891741752624512e+00
1.985627484321594238e+01,-1.771975500116380539e-02,2.498732209205627441e+00,4.630920886993408203e+00
1.986832022666931152e+01,-2.078407353519964862e-02,2.439799308776855469e+00,4.605521559715270996e+00
1.988033461570739746e+01,-1.692036755750227911e-02,2.442231178283691406e+00,4.640052914619445801e+00
1.989234280586242676e+01,-1.798621748238431184e-02,2.499703168869018555e+00,4.622737765312194824e+00
1.990434265136718750e+01,-2.224961718191244622e-02,2.420986294746398926e+00,4.626278281211853027e+00
1.991646194458007812e+01,-2.091730477580990705e-02,2.484894394874572754e+00,4.624983072280883789e+00
1.992878770828247070e+01,-1.998468609153812234e-02,2.462070584297180176e+00,4.608846306800842285e+00
1.994107222557067871e+01,-1.838591120421507324e-02,2.405611872673034668e+00,4.643273949623107910e+00
1.995337748527526855e+01,-2.118376725703041003e-02,2.489176988601684570e+00,4.618583321571350098e+00
1.996569776535034180e+01,-1.865237368543558316e-02,2.447904944419860840e+00,4.625943303108215332e+00
1.997799921035766602e+01,-1.971822361031761936e-02,2.464586496353149414e+00,4.634478688240051270e+00
1.999030923843383789e+01,-2.158346097886117490e-02,2.460916042327880859e+00,4.609128236770629883e+00
2.000261092185974121e+01,-1.811944872299456680e-02,2.415544390678405762e+00,4.641991853713989258e+00
2.001482343673706055e+01,-1.891883616665609308e-02,2.470372319221496582e+00,4.612118005752563477e+00
2.002686023712158203e+01,-1.705359879811253060e-02,2.445535659790039062e+00,4.623408913612365723e+00
2.003887581825256348e+01,-1.851914244482533167e-02,2.499938011169433594e+00,4.641631245613098145e+00
2.005088400840759277e+01,-1.998468609153812234e-02,2.438750863075256348e+00,4.616087675094604492e+00
2.006289958953857422e+01,-2.078407353519964862e-02,2.445796728134155273e+00,4.639424681663513184e+00
2.007490444183349609e+01,-2.051761105397914217e-02,2.480072379112243652e+00,4.603130817413330078e+00
2.008691382408142090e+01,-1.785298624177405688e-02,2.438253164291381836e+00,4.623293876647949219e+00
2.009898567199707031e+01,-1.865237368543558316e-02,2.474789619445800781e+00,4.628297090530395508e+00
2.011111140251159668e+01,-2.091730477580990705e-02,2.425677180290222168e+00,4.611923694610595703e+00
2.012343692779541016e+01,-2.025114857275863225e-02,2.431235313415527344e+00,4.637680053710937500e+00
2.013573265075683594e+01,-2.171669221947142639e-02,2.478218674659729004e+00,4.608525037765502930e+00
2.014803695678710938e+01,-1.945176112909710944e-02,2.433231472969055176e+00,4.628382325172424316e+00
2.016033911705017090e+01,-1.958499236970736093e-02,2.472802400588989258e+00,4.630589485168457031e+00
2.017266583442687988e+01,-1.825267996360482176e-02,2.429109811782836914e+00,4.611129760742187500e+00
2.018503046035766602e+01,-2.118376725703041003e-02,2.442440986633300781e+00,4.633747935295104980e+00
2.019733095169067383e+01,-2.065084229458939713e-02,2.467598319053649902e+00,4.611602425575256348e+00
2.020973277091979980e+01,-1.985145485092787085e-02,2.424013614654541016e+00,4.632896780967712402e+00
2.022183442115783691e+01,-1.998468609153812234e-02,2.484158873558044434e+00,4.623565673828125000e+00
2.023385739326477051e+01,-2.318223586618422399e-02,2.435286045074462891e+00,4.648345112800598145e+00
2.024588179588317871e+01,-1.971822361031761936e-02,2.426725029945373535e+00,4.634774327278137207e+00
2.025790548324584961e+01,-2.291577338496371408e-02,2.456346750259399414e+00,4.593532681465148926e+00
2.026992845535278320e+01,-2.011791733214838077e-02,2.417176961898803711e+00,4.635680913925170898e+00
2.028194093704223633e+01,-2.131699849764066845e-02,2.464068531990051270e+00,4.618813395500183105e+00
2.029396486282348633e+01,-1.945176112909710944e-02,2.428687810897827148e+00,4.619101881980895996e+00
2.030597782135009766e+01,-2.078407353519964862e-02,2.437359690666198730e+00,4.645488858222961426e+00
2.031828999519348145e+01,-1.931852988848685448e-02,2.466244101524353027e+00,4.595069289207458496e+00
2.033173298835754395e+01,-1.865237368543558316e-02,2.430602908134460449e+00,4.629394412040710449e+00
2.034406757354736328e+01,-2.105053601642015854e-02,2.452004551887512207e+00,4.633577466011047363e+00
2.035639142990112305e+01,-1.865237368543558316e-02,2.429769039154052734e+00,4.602029323577880859e+00
2.036868667602539062e+01,-1.851914244482533167e-02,2.460048198699951172e+00,4.641497731208801270e+00
2.038097047805786133e+01,-2.184992346008168482e-02,2.444459199905395508e+00,4.607161283493041992e+00
2.039327669143676758e+01,-2.065084229458939713e-02,2.434898018836975098e+00,4.626865983009338379e+00
2.040555620193481445e+01,-2.038437981336888721e-02,2.448624968528747559e+00,4.637911915779113770e+00
2.041793942451477051e+01,-1.971822361031761936e-02,2.417722344398498535e+00,4.610580205917358398e+00
2.042997741699218750e+01,-2.065084229458939713e-02,2.456122040748596191e+00,4.624322652816772461e+00
2.044197273254394531e+01,-1.958499236970736093e-02,2.434073090553283691e+00,4.618203639984130859e+00
2.045397377014160156e+01,-1.945176112909710944e-02,2.425897121429443359e+00,4.627563953399658203e+00
2.046597599983215332e+01,-2.158346097886117490e-02,2.485801577568054199e+00,4.619382619857788086e+00
2.047797989845275879e+01,-1.811944872299456680e-02,2.406014800071716309e+00,4.637834429740905762e+00
2.048999238014221191e+01,-1.798621748238431184e-02,2.499089837074279785e+00,4.627891778945922852e+00
2.050202274322509766e+01,-2.078407353519964862e-02,2.452927827835083008e+00,4.602310061454772949e+00
2.051425385475158691e+01,-1.931852988848685448e-02,2.400144934654235840e+00,4.649409651756286621e+00
2.052658796310424805e+01,-1.998468609153812234e-02,2.489226460456848145e+00,4.613469243049621582e+00
2.053888535499572754e+01,-1.998468609153812234e-02,2.432866692543029785e+00,4.621167182922363281e+00
2.055124425888061523e+01,-1.985145485092787085e-02,2.418400049209594727e+00,4.645206332206726074e+00
2.056358265876770020e+01,-1.931852988848685448e-02,2.422192692756652832e+00,4.602114558219909668e+00
2.057588958740234375e+01,-2.184992346008168482e-02,2.436954975128173828e+00,4.644075036048889160e+00
2.058818578720092773e+01,-2.211638594130218780e-02,2.463005781173706055e+00,4.631057381629943848e+00
2.060048532485961914e+01,-1.958499236970736093e-02,2.441714406013488770e+00,4.616765975952148438e+00
2.061288237571716309e+01,-1.865237368543558316e-02,2.446442246437072754e+00,4.645854234695434570e+00
2.062498807907104492e+01,-2.025114857275863225e-02,2.445906400680541992e+00,4.606017470359802246e+00
2.063700437545776367e+01,-2.145022973825091994e-02,2.448658347129821777e+00,4.636385440826416016e+00
2.064906120300292969e+01,-2.051761105397914217e-02,2.459756135940551758e+00,4.639414548873901367e+00
2.066107940673828125e+01,-1.958499236970736093e-02,2.424986958503723145e+00,4.632216095924377441e+00
2.067308998107910156e+01,-2.318223586618422399e-02,2.487745285034179688e+00,4.632030725479125977e+00
2.068513965606689453e+01,-1.958499236970736093e-02,2.435145974159240723e+00,4.617224931716918945e+00
2.069716048240661621e+01,-1.851914244482533167e-02,2.426934242248535156e+00,4.643683433532714844e+00
2.070918083190917969e+01,-1.771975500116380539e-02,2.481856942176818848e+00,4.607381224632263184e+00
2.072122025489807129e+01,-2.051761105397914217e-02,2.416324019432067871e+00,4.639605879783630371e+00
2.073323369026184082e+01,-1.878560492604583465e-02,2.491085529327392578e+00,4.629715085029602051e+00
2.074524784088134766e+01,-1.891883616665609308e-02,2.444275021553039551e+00,4.612408876419067383e+00
2.075726461410522461e+01,-1.945176112909710944e-02,2.417034506797790527e+00,4.641476869583129883e+00
2.076928997039794922e+01,-2.238284842252269771e-02,2.455378770828247070e+00,4.599300026893615723e+00
2.078130435943603516e+01,-1.825267996360482176e-02,2.417896389961242676e+00,4.634240269660949707e+00
2.079331302642822266e+01,-1.958499236970736093e-02,2.458407282829284668e+00,4.625861048698425293e+00
2.080533146858215332e+01,-1.945176112909710944e-02,2.430883049964904785e+00,4.614822864532470703e+00
2.081756091117858887e+01,-1.998468609153812234e-02,2.430763840675354004e+00,4.643562436103820801e+00
2.082994508743286133e+01,-1.891883616665609308e-02,2.457083463668823242e+00,4.601342082023620605e+00
2.084223437309265137e+01,-1.931852988848685448e-02,2.433439493179321289e+00,4.630854129791259766e+00
2.085453033447265625e+01,-2.011791733214838077e-02,2.447133064270019531e+00,4.626553058624267578e+00
2.086682510375976562e+01,-2.038437981336888721e-02,2.383199334144592285e+00,4.613299369812011719e+00
2.087916278839111328e+01,-2.051761105397914217e-02,2.450453639030456543e+00,4.633881449699401855e+00
2.089146089553833008e+01,-1.838591120421507324e-02,2.429533004760742188e+00,4.601976275444030762e+00
2.090376615524291992e+01,-1.798621748238431184e-02,2.419673800468444824e+00,4.635701179504394531e+00
2.091731667518615723e+01,-1.865237368543558316e-02,2.468812465667724609e+00,4.633255004882812500e+00
2.092942118644714355e+01,-1.865237368543558316e-02,2.423256635665893555e+00,4.607956409454345703e+00
2.094143247604370117e+01,-1.958499236970736093e-02,2.438042163848876953e+00,4.638513326644897461e+00
2.095343136787414551e+01,-1.945176112909710944e-02,2.443343997001647949e+00,4.612425565719604492e+00
2.096542572975158691e+01,-2.211638594130218780e-02,2.414362430572509766e+00,4.632524847984313965e+00
2.097741770744323730e+01,-2.011791733214838077e-02,2.469798922538757324e+00,4.627984762191772461e+00
2.098941373825073242e+01,-1.771975500116380539e-02,2.412775754928588867e+00,4.625889658927917480e+00
2.100140714645385742e+01,-1.745329251994329547e-02,2.454766035079956055e+00,4.633758068084716797e+00
2.101340532302856445e+01,-2.131699849764066845e-02,2.441172599792480469e+00,4.607266187667846680e+00
2.102566146850585938e+01,-1.732006127933304052e-02,2.394090890884399414e+00,4.636142849922180176e+00
2.103796029090881348e+01,-1.945176112909710944e-02,2.488127350807189941e+00,4.620420932769775391e+00
2.105025410652160645e+01,-2.025114857275863225e-02,2.428714632987976074e+00,4.625158309936523438e+00
2.106253600120544434e+01,-2.025114857275863225e-02,2.423709630966186523e+00,4.637128710746765137e+00
2.107482075691223145e+01,-1.692036755750227911e-02,2.447372674942016602e+00,4.608361721038818359e+00
