1.341571903228759766e+01,-2.238284842252269771e-02,2.835262417793273926e+00,2.376705408096313477e+00
1.342776799201965332e+01,-1.931852988848685448e-02,2.812457084655761719e+00,2.396145462989807129e+00
1.343982052803039551e+01,-1.945176112909710944e-02,2.840689420700073242e+00,2.375965118408203125e+00
1.345174288749694824e+01,-1.945176112909710944e-02,2.809771895408630371e+00,2.384034395217895508e+00
1.346379542350769043e+01,-1.971822361031761936e-02,2.848591208457946777e+00,2.390846610069274902e+00
1.347584342956542969e+01,-2.051761105397914217e-02,2.844191789627075195e+00,2.369746565818786621e+00
1.348787188529968262e+01,-1.931852988848685448e-02,2.820889353752136230e+00,2.394447922706604004e+00
1.349987506866455078e+01,-2.011791733214838077e-02,2.842822074890136719e+00,2.367835640907287598e+00
1.351191926002502441e+01,-2.091730477580990705e-02,2.822211980819702148e+00,2.384378314018249512e+00
1.352397489547729492e+01,-1.878560492604583465e-02,2.856512069702148438e+00,2.384287714958190918e+00
1.353599810600280762e+01,-2.078407353519964862e-02,2.849623560905456543e+00,2.367760539054870605e+00
1.354825806617736816e+01,-1.918529864787659953e-02,2.834617495536804199e+00,2.377939224243164062e+00
1.356057548522949219e+01,-1.958499236970736093e-02,2.843161225318908691e+00,2.375488877296447754e+00
1.357287764549255371e+01,-2.078407353519964862e-02,2.832810878753662109e+00,2.372249960899353027e+00
1.358510041236877441e+01,-2.224961718191244622e-02,2.870069146156311035e+00,2.387475967407226562e+00
1.359743881225585938e+01,-2.078407353519964862e-02,2.857779860496520996e+00,2.362840771675109863e+00
1.360973453521728516e+01,-2.251607966313295267e-02,2.853685021400451660e+00,2.377107739448547363e+00
1.362206387519836426e+01,-1.758652376055354696e-02,2.870324850082397461e+00,2.364929318428039551e+00
1.363435792922973633e+01,-2.145022973825091994e-02,2.846311330795288086e+00,2.376613616943359375e+00
1.364670991897583008e+01,-2.264931090374320763e-02,2.878274321556091309e+00,2.382289767265319824e+00
1.365877604484558105e+01,-2.118376725703041003e-02,2.878739237785339355e+00,2.357737421989440918e+00
1.367079591751098633e+01,-2.011791733214838077e-02,2.870682477951049805e+00,2.379828095436096191e+00
1.368281006813049316e+01,-1.971822361031761936e-02,2.888506054878234863e+00,2.354791164398193359e+00
1.369481968879699707e+01,-1.958499236970736093e-02,2.861484885215759277e+00,2.380329370498657227e+00
1.370682311058044434e+01,-1.878560492604583465e-02,2.887768745422363281e+00,2.376728057861328125e+00
1.371883225440979004e+01,-2.158346097886117490e-02,2.861425876617431641e+00,2.354120612144470215e+00
1.373083686828613281e+01,-2.211638594130218780e-02,2.892375588417053223e+00,2.360375523567199707e+00
1.374306726455688477e+01,-1.918529864787659953e-02,2.888649106025695801e+00,2.350137233734130859e+00
1.375539469718933105e+01,-1.905206740726634457e-02,2.875507473945617676e+00,2.371935248374938965e+00
1.376768350601196289e+01,-2.318223586618422399e-02,2.904725670814514160e+00,2.373880147933959961e+00
1.378002023696899414e+01,-1.998468609153812234e-02,2.884272933006286621e+00,2.351639866828918457e+00
1.379232048988342285e+01,-2.264931090374320763e-02,2.896069884300231934e+00,2.370809912681579590e+00
1.380461144447326660e+01,-2.065084229458939713e-02,2.907433509826660156e+00,2.348307371139526367e+00
1.381691312789916992e+01,-1.811944872299456680e-02,2.884418964385986328e+00,2.374016046524047852e+00
1.382917714118957520e+01,-2.038437981336888721e-02,2.904410958290100098e+00,2.370455861091613770e+00
1.384152531623840332e+01,-1.998468609153812234e-02,2.888498902320861816e+00,2.356318235397338867e+00
1.385355281829833984e+01,-2.105053601642015854e-02,2.917065620422363281e+00,2.369626760482788086e+00
1.386558270454406738e+01,-2.145022973825091994e-02,2.920380830764770508e+00,2.345075607299804688e+00
1.387758994102478027e+01,-1.971822361031761936e-02,2.894860506057739258e+00,2.367057800292968750e+00
1.388959169387817383e+01,-1.825267996360482176e-02,2.921392917633056641e+00,2.357283234596252441e+00
1.390159153938293457e+01,-1.985145485092787085e-02,2.897933125495910645e+00,2.353959083557128906e+00
1.391360330581665039e+01,-1.998468609153812234e-02,2.934111356735229492e+00,2.369062304496765137e+00
1.392560648918151855e+01,-1.785298624177405688e-02,2.922041416168212891e+00,2.351945042610168457e+00
1.393760943412780762e+01,-2.145022973825091994e-02,2.907041311264038086e+00,2.370995283126831055e+00
1.394989132881164551e+01,-2.051761105397914217e-02,2.926867008209228516e+00,2.355312705039978027e+00
1.396220588684082031e+01,-2.131699849764066845e-02,2.909097075462341309e+00,2.349029779434204102e+00
1.397450160980224609e+01,-1.931852988848685448e-02,2.938427329063415527e+00,2.364956736564636230e+00
1.398678779602050781e+01,-2.198315470069193631e-02,2.937204241752624512e+00,2.343016862869262695e+00
1.400019907951354980e+01,-2.038437981336888721e-02,2.907643914222717285e+00,2.369328737258911133e+00
1.401254701614379883e+01,-2.065084229458939713e-02,2.935407161712646484e+00,2.359693050384521484e+00
1.402487444877624512e+01,-1.878560492604583465e-02,2.910084724426269531e+00,2.345701456069946289e+00
1.403716540336608887e+01,-2.051761105397914217e-02,2.921712994575500488e+00,2.367221117019653320e+00
1.404952383041381836e+01,-1.931852988848685448e-02,2.943360805511474609e+00,2.341997623443603516e+00
1.406154894828796387e+01,-1.652067383567151770e-02,2.914224267005920410e+00,2.367801070213317871e+00
1.407356691360473633e+01,-1.958499236970736093e-02,2.938380837440490723e+00,2.351204752922058105e+00
1.408552765846252441e+01,-2.198315470069193631e-02,2.915208935737609863e+00,2.353481650352478027e+00
1.409752368927001953e+01,-1.931852988848685448e-02,2.947764992713928223e+00,2.357721924781799316e+00
1.410950231552124023e+01,-1.692036755750227911e-02,2.934496402740478516e+00,2.352792024612426758e+00
1.412152600288391113e+01,-2.264931090374320763e-02,2.916504144668579102e+00,2.363500595092773438e+00
1.413353443145751953e+01,-2.171669221947142639e-02,2.919033765792846680e+00,2.359027266502380371e+00
1.414577698707580566e+01,-1.958499236970736093e-02,2.907800078392028809e+00,2.347577810287475586e+00
1.415809464454650879e+01,-2.051761105397914217e-02,2.947130203247070312e+00,2.367728948593139648e+00
1.417037534713745117e+01,-2.105053601642015854e-02,2.939795255661010742e+00,2.349659204483032227e+00
1.418273353576660156e+01,-2.145022973825091994e-02,2.913385033607482910e+00,2.366009950637817383e+00
1.419503140449523926e+01,-1.945176112909710944e-02,2.920316457748413086e+00,2.349578142166137695e+00
1.420735287666320801e+01,-1.811944872299456680e-02,2.912915945053100586e+00,2.354729175567626953e+00
1.421963620185852051e+01,-2.091730477580990705e-02,2.945529818534851074e+00,2.365036010742187500e+00
1.423197221755981445e+01,-1.985145485092787085e-02,2.934033274650573730e+00,2.347149252891540527e+00
1.424435496330261230e+01,-1.891883616665609308e-02,2.915182709693908691e+00,2.368369102478027344e+00
1.425640487670898438e+01,-1.785298624177405688e-02,2.933781743049621582e+00,2.359601259231567383e+00
1.426841568946838379e+01,-2.038437981336888721e-02,2.901555895805358887e+00,2.370030283927917480e+00
1.428042745590209961e+01,-2.344869834740473391e-02,2.933573126792907715e+00,2.374993562698364258e+00
1.429247283935546875e+01,-2.038437981336888721e-02,2.905831336975097656e+00,2.352398037910461426e+00
1.430448818206787109e+01,-2.251607966313295267e-02,2.913371920585632324e+00,2.368176579475402832e+00
1.431649947166442871e+01,-2.105053601642015854e-02,2.916492223739624023e+00,2.351158261299133301e+00
1.432849740982055664e+01,-1.931852988848685448e-02,2.900069952011108398e+00,2.377305030822753906e+00
1.434048748016357422e+01,-2.184992346008168482e-02,2.925921082496643066e+00,2.377120256423950195e+00
1.435279917716979980e+01,-1.958499236970736093e-02,2.909101247787475586e+00,2.355909347534179688e+00
1.436512422561645508e+01,-1.945176112909710944e-02,2.900685667991638184e+00,2.376689314842224121e+00
1.437743115425109863e+01,-2.091730477580990705e-02,2.922487258911132812e+00,2.354741096496582031e+00
1.438972926139831543e+01,-1.918529864787659953e-02,2.897785305976867676e+00,2.383599877357482910e+00
1.440205383300781250e+01,-2.038437981336888721e-02,2.923474907875061035e+00,2.376680970191955566e+00
1.441437172889709473e+01,-2.025114857275863225e-02,2.901696562767028809e+00,2.358462214469909668e+00
1.442671680450439453e+01,-1.771975500116380539e-02,2.897178530693054199e+00,2.377671003341674805e+00
1.443901181221008301e+01,-2.171669221947142639e-02,2.910109162330627441e+00,2.365182638168334961e+00
1.445134758949279785e+01,-1.838591120421507324e-02,2.883290052413940430e+00,2.374666929244995117e+00
1.446339321136474609e+01,-1.771975500116380539e-02,2.915893197059631348e+00,2.385798692703247070e+00
1.447540140151977539e+01,-1.905206740726634457e-02,2.889944314956665039e+00,2.361199855804443359e+00
1.448740291595458984e+01,-1.865237368543558316e-02,2.914007306098937988e+00,2.370751500129699707e+00
1.449941325187683105e+01,-1.811944872299456680e-02,2.902678251266479492e+00,2.362236976623535156e+00
1.451142001152038574e+01,-1.945176112909710944e-02,2.892838120460510254e+00,2.389311194419860840e+00
1.452343082427978516e+01,-2.025114857275863225e-02,2.902864217758178711e+00,2.382026910781860352e+00
1.453545331954956055e+01,-2.025114857275863225e-02,2.875674962997436523e+00,2.365233302116394043e+00
1.454765367507934570e+01,-2.131699849764066845e-02,2.902469038963317871e+00,2.380562424659729004e+00
1.455984234809875488e+01,-1.758652376055354696e-02,2.912324070930480957e+00,2.364721894264221191e+00
1.457193732261657715e+01,-2.118376725703041003e-02,2.882243990898132324e+00,2.393271923065185547e+00
1.458510351181030273e+01,-2.224961718191244622e-02,2.899213433265686035e+00,2.390549778938293457e+00
1.459724855422973633e+01,-2.158346097886117490e-02,2.877452969551086426e+00,2.367686033248901367e+00
1.460928392410278320e+01,-2.038437981336888721e-02,2.891051173210144043e+00,2.390549182891845703e+00
1.462132310867309570e+01,-1.905206740726634457e-02,2.906019091606140137e+00,2.366035580635070801e+00
1.463338756561279297e+01,-1.931852988848685448e-02,2.879431247711181641e+00,2.390378713607788086e+00
1.464553284645080566e+01,-2.251607966313295267e-02,2.913455963134765625e+00,2.390582561492919922e+00
1.465744161605834961e+01,-1.971822361031761936e-02,2.874915003776550293e+00,2.381224036216735840e+00
1.466925215721130371e+01,-2.171669221947142639e-02,2.909384369850158691e+00,2.391715049743652344e+00
1.468105626106262207e+01,-1.945176112909710944e-02,2.886702418327331543e+00,2.371705770492553711e+00
1.469291019439697266e+01,-2.184992346008168482e-02,2.884313464164733887e+00,2.386345267295837402e+00
1.470472574234008789e+01,-1.905206740726634457e-02,2.901717424392700195e+00,2.368156313896179199e+00
1.471653866767883301e+01,-2.025114857275863225e-02,2.880848050117492676e+00,2.396747469902038574e+00
1.472834968566894531e+01,-1.971822361031761936e-02,2.900466918945312500e+00,2.393634319305419922e+00
1.474020314216613770e+01,-1.825267996360482176e-02,2.873367667198181152e+00,2.372083663940429688e+00
1.475210189819335938e+01,-2.118376725703041003e-02,2.901068329811096191e+00,2.383498549461364746e+00
1.476420831680297852e+01,-2.065084229458939713e-02,2.903397679328918457e+00,2.375169992446899414e+00
1.477626943588256836e+01,-1.945176112909710944e-02,2.881817817687988281e+00,2.394488453865051270e+00
1.478834009170532227e+01,-2.025114857275863225e-02,2.888554334640502930e+00,2.387667298316955566e+00
1.480039763450622559e+01,-2.171669221947142639e-02,2.871118187904357910e+00,2.373446822166442871e+00
1.481250858306884766e+01,-1.718683003872278556e-02,2.907204031944274902e+00,2.384531497955322266e+00
1.482461071014404297e+01,-1.878560492604583465e-02,2.906681895256042480e+00,2.369894981384277344e+00
1.483663868904113770e+01,-2.278254214435346259e-02,2.874565124511718750e+00,2.397506833076477051e+00
1.484875965118408203e+01,-2.211638594130218780e-02,2.906484007835388184e+00,2.391324639320373535e+00
1.486666202545166016e+01,-2.025114857275863225e-02,2.895792126655578613e+00,2.395833134651184082e+00
1.488508415222167969e+01,-1.798621748238431184e-02,2.903726100921630859e+00,2.385070323944091797e+00
1.490354824066162109e+01,-2.158346097886117490e-02,2.893559336662292480e+00,2.376674413681030273e+00
1.492214941978454590e+01,-1.878560492604583465e-02,2.888793349266052246e+00,2.371239662170410156e+00
1.494060707092285156e+01,-1.998468609153812234e-02,2.875825166702270508e+00,2.372041344642639160e+00
1.495909976959228516e+01,-2.131699849764066845e-02,2.882188558578491211e+00,2.374340891838073730e+00
1.497753334045410156e+01,-1.905206740726634457e-02,2.883346080780029297e+00,2.383922338485717773e+00
1.499595642089843750e+01,-1.891883616665609308e-02,2.881615161895751953e+00,2.400909662246704102e+00
1.501438903808593750e+01,-2.198315470069193631e-02,2.896456718444824219e+00,2.393525242805480957e+00
1.503289198875427246e+01,-1.851914244482533167e-02,2.914741635322570801e+00,2.391203045845031738e+00
1.505138492584228516e+01,-1.998468609153812234e-02,2.904988527297973633e+00,2.397172451019287109e+00
1.506988286972045898e+01,-1.705359879811253060e-02,2.912466526031494141e+00,2.391160130500793457e+00
1.508829355239868164e+01,-2.065084229458939713e-02,2.915483713150024414e+00,2.392655611038208008e+00
1.510676836967468262e+01,-1.891883616665609308e-02,2.899224758148193359e+00,2.378771901130676270e+00
1.512516522407531738e+01,-2.011791733214838077e-02,2.885435819625854492e+00,2.372899651527404785e+00
1.514360332489013672e+01,-1.958499236970736093e-02,2.886962890625000000e+00,2.375032305717468262e+00
1.516207242012023926e+01,-1.825267996360482176e-02,2.899358272552490234e+00,2.385078072547912598e+00
1.518050432205200195e+01,-2.238284842252269771e-02,2.892465591430664062e+00,2.399927377700805664e+00
1.519894075393676758e+01,-1.971822361031761936e-02,2.892835140228271484e+00,2.397065162658691406e+00
1.521736907958984375e+01,-1.905206740726634457e-02,2.920395135879516602e+00,2.386391162872314453e+00
1.523583126068115234e+01,-1.931852988848685448e-02,2.919540405273437500e+00,2.391324043273925781e+00
1.525431871414184570e+01,-2.158346097886117490e-02,2.926338911056518555e+00,2.397729158401489258e+00
1.527279305458068848e+01,-1.851914244482533167e-02,2.916570901870727539e+00,2.396214008331298828e+00
1.529124379158020020e+01,-2.065084229458939713e-02,2.917054295539855957e+00,2.381301522254943848e+00
1.530966210365295410e+01,-1.971822361031761936e-02,2.899541854858398438e+00,2.373480200767517090e+00
1.532944560050964355e+01,-2.224961718191244622e-02,2.897498011589050293e+00,2.375894188880920410e+00
1.534790372848510742e+01,-2.011791733214838077e-02,2.898860573768615723e+00,2.378918528556823730e+00
1.536639451980590820e+01,-1.732006127933304052e-02,2.912556529045104980e+00,2.393273115158081055e+00
1.538482713699340820e+01,-1.958499236970736093e-02,2.896163463592529297e+00,2.401993274688720703e+00
1.540324783325195312e+01,-2.184992346008168482e-02,2.909520864486694336e+00,2.392274737358093262e+00
1.542166304588317871e+01,-1.971822361031761936e-02,2.968317866325378418e+00,2.383828163146972656e+00
1.544007968902587891e+01,-1.918529864787659953e-02,2.931795120239257812e+00,2.392585873603820801e+00
1.545854425430297852e+01,-1.905206740726634457e-02,2.918363809585571289e+00,2.397754788398742676e+00
1.547696805000305176e+01,-1.811944872299456680e-02,2.922075390815734863e+00,2.395769953727722168e+00
1.549539208412170410e+01,-2.118376725703041003e-02,2.913407087326049805e+00,2.376455664634704590e+00
1.551381111145019531e+01,-2.105053601642015854e-02,2.895318269729614258e+00,2.379341721534729004e+00
1.553223419189453125e+01,-2.011791733214838077e-02,2.902944684028625488e+00,2.421767115592956543e+00
1.555067253112792969e+01,-1.758652376055354696e-02,2.907028794288635254e+00,2.389525771141052246e+00
1.556915402412414551e+01,-2.105053601642015854e-02,2.915605902671813965e+00,2.401014566421508789e+00
1.558771491050720215e+01,-1.998468609153812234e-02,2.903689146041870117e+00,2.400343418121337891e+00
1.560615563392639160e+01,-2.145022973825091994e-02,2.919145822525024414e+00,2.392407059669494629e+00
1.562458515167236328e+01,-1.878560492604583465e-02,2.937220931053161621e+00,2.387889623641967773e+00
1.564303708076477051e+01,-2.011791733214838077e-02,2.933890223503112793e+00,2.390488982200622559e+00
1.566153049468994141e+01,-2.145022973825091994e-02,2.930647730827331543e+00,2.400597929954528809e+00
1.568001270294189453e+01,-2.211638594130218780e-02,2.926824688911437988e+00,2.389452457427978516e+00
1.569843482971191406e+01,-1.958499236970736093e-02,2.910685539245605469e+00,2.385149002075195312e+00
1.571690154075622559e+01,-2.264931090374320763e-02,2.907744050025939941e+00,2.386292815208435059e+00
1.573533082008361816e+01,-2.198315470069193631e-02,2.912535071372985840e+00,2.389397025108337402e+00
1.575380110740661621e+01,-2.065084229458939713e-02,2.928707599639892578e+00,2.401522994041442871e+00
1.577223467826843262e+01,-2.078407353519964862e-02,2.908884286880493164e+00,2.390676140785217285e+00
1.579065060615539551e+01,-1.811944872299456680e-02,2.967250347137451172e+00,2.344129681587219238e+00
1.580907416343688965e+01,-1.718683003872278556e-02,2.942669391632080078e+00,2.378840446472167969e+00
1.582753562927246094e+01,-2.038437981336888721e-02,2.926605343818664551e+00,2.394192218780517578e+00
1.584593892097473145e+01,-2.131699849764066845e-02,2.934549450874328613e+00,2.403147220611572266e+00
1.586442804336547852e+01,-2.091730477580990705e-02,2.926483750343322754e+00,2.390803098678588867e+00
1.588289070129394531e+01,-2.011791733214838077e-02,2.908455133438110352e+00,2.394675016403198242e+00
1.590130662918090820e+01,-2.224961718191244622e-02,2.904370427131652832e+00,2.395401597023010254e+00
1.591976714134216309e+01,-2.091730477580990705e-02,2.905289530754089355e+00,2.394537925720214844e+00
1.593818712234497070e+01,-1.971822361031761936e-02,2.918509244918823242e+00,2.408127188682556152e+00
1.595672345161437988e+01,-2.025114857275863225e-02,2.902344465255737305e+00,2.405222654342651367e+00
1.597516012191772461e+01,-1.971822361031761936e-02,2.908632755279541016e+00,2.401062250137329102e+00
1.599358987808227539e+01,-2.038437981336888721e-02,2.935200929641723633e+00,2.391959428787231445e+00
1.601205229759216309e+01,-2.038437981336888721e-02,2.934159636497497559e+00,2.396642565727233887e+00
1.603047561645507812e+01,-2.158346097886117490e-02,2.931782603263854980e+00,2.404954433441162109e+00
1.604894995689392090e+01,-2.065084229458939713e-02,2.925783991813659668e+00,2.409368157386779785e+00
1.606743288040161133e+01,-2.118376725703041003e-02,2.910672426223754883e+00,2.405011057853698730e+00
1.608587026596069336e+01,-1.825267996360482176e-02,2.896107435226440430e+00,2.397595047950744629e+00
1.610430121421813965e+01,-2.091730477580990705e-02,2.902166247367858887e+00,2.394734621047973633e+00
1.612275862693786621e+01,-2.065084229458939713e-02,2.914278507232666016e+00,2.411773204803466797e+00
1.614116597175598145e+01,-2.105053601642015854e-02,2.904749512672424316e+00,2.412672638893127441e+00
1.615964603424072266e+01,-2.304900462557397250e-02,2.904808521270751953e+00,2.394632101058959961e+00
1.617807674407958984e+01,-1.878560492604583465e-02,2.919352054595947266e+00,2.398706078529357910e+00
1.619649124145507812e+01,-1.878560492604583465e-02,2.924185991287231445e+00,2.391228675842285156e+00
1.621617650985717773e+01,-2.198315470069193631e-02,2.923637032508850098e+00,2.398780584335327148e+00
1.623466920852661133e+01,-2.065084229458939713e-02,2.920409440994262695e+00,2.416592240333557129e+00
1.625309967994689941e+01,-2.051761105397914217e-02,2.916214466094970703e+00,2.420248389244079590e+00
1.627157640457153320e+01,-2.065084229458939713e-02,2.906618714332580566e+00,2.412610054016113281e+00
1.629005694389343262e+01,-1.825267996360482176e-02,2.884278893470764160e+00,2.399430274963378906e+00
1.630849266052246094e+01,-2.184992346008168482e-02,2.895121574401855469e+00,2.410235404968261719e+00
1.632689499855041504e+01,-1.918529864787659953e-02,2.896215319633483887e+00,2.426584959030151367e+00
1.634530067443847656e+01,-2.238284842252269771e-02,2.885541915893554688e+00,2.426062226295471191e+00
1.636377835273742676e+01,-1.838591120421507324e-02,2.886613011360168457e+00,2.409096956253051758e+00
1.638219618797302246e+01,-2.038437981336888721e-02,2.910387516021728516e+00,2.400066256523132324e+00
1.640060210227966309e+01,-1.798621748238431184e-02,2.912506461143493652e+00,2.406235337257385254e+00
1.641901183128356934e+01,-2.238284842252269771e-02,2.900629639625549316e+00,2.419461607933044434e+00
1.643743181228637695e+01,-1.878560492604583465e-02,2.903270125389099121e+00,2.426015734672546387e+00
1.645588660240173340e+01,-2.145022973825091994e-02,2.890494465827941895e+00,2.383666634559631348e+00
1.647435736656188965e+01,-1.998468609153812234e-02,2.875167727470397949e+00,2.409094572067260742e+00
1.649279737472534180e+01,-2.011791733214838077e-02,2.877473235130310059e+00,2.418610453605651855e+00
1.651120734214782715e+01,-2.025114857275863225e-02,2.889077067375183105e+00,2.422634363174438477e+00
1.652962064743041992e+01,-1.811944872299456680e-02,2.881809473037719727e+00,2.435113191604614258e+00
1.654804778099060059e+01,-1.878560492604583465e-02,2.874929904937744141e+00,2.427127957344055176e+00
1.656651592254638672e+01,-2.078407353519964862e-02,2.878050208091735840e+00,2.412091493606567383e+00
1.658492159843444824e+01,-2.171669221947142639e-02,2.900069355964660645e+00,2.411055564880371094e+00
1.660335683822631836e+01,-2.078407353519964862e-02,2.899462580680847168e+00,2.422220706939697266e+00
1.662177515029907227e+01,-1.905206740726634457e-02,2.896833419799804688e+00,2.434904575347900391e+00
1.664019799232482910e+01,-2.091730477580990705e-02,2.886837720870971680e+00,2.433467507362365723e+00
1.665863633155822754e+01,-1.811944872299456680e-02,2.863827943801879883e+00,2.412963509559631348e+00
1.667711019515991211e+01,-2.025114857275863225e-02,2.871382236480712891e+00,2.426087856292724609e+00
1.669555830955505371e+01,-1.785298624177405688e-02,2.874606251716613770e+00,2.436389923095703125e+00
1.671399712562561035e+01,-2.078407353519964862e-02,2.879264354705810547e+00,2.439923882484436035e+00
1.673241686820983887e+01,-2.105053601642015854e-02,2.864549160003662109e+00,2.433736920356750488e+00
1.675084424018859863e+01,-2.038437981336888721e-02,2.877838611602783203e+00,2.414741516113281250e+00
1.676931858062744141e+01,-1.958499236970736093e-02,2.895235419273376465e+00,2.425842285156250000e+00
1.678781056404113770e+01,-1.971822361031761936e-02,2.895481586456298828e+00,2.434653639793395996e+00
1.680623626708984375e+01,-2.038437981336888721e-02,2.894890904426574707e+00,2.440558671951293945e+00
1.682467269897460938e+01,-2.051761105397914217e-02,2.872382998466491699e+00,2.439904808998107910e+00
1.684307122230529785e+01,-2.051761105397914217e-02,2.862483859062194824e+00,2.427946329116821289e+00
1.686156511306762695e+01,-2.078407353519964862e-02,2.871968150138854980e+00,2.423900961875915527e+00
1.688004541397094727e+01,-2.038437981336888721e-02,2.869262695312500000e+00,2.434843778610229492e+00
1.689847588539123535e+01,-2.011791733214838077e-02,2.880701422691345215e+00,2.444611191749572754e+00
1.691688871383666992e+01,-2.065084229458939713e-02,2.876320481300354004e+00,2.446258068084716797e+00
1.693531417846679688e+01,-2.291577338496371408e-02,2.865967154502868652e+00,2.428075671195983887e+00
1.695375013351440430e+01,-2.025114857275863225e-02,2.876810431480407715e+00,2.383170127868652344e+00
1.697218775749206543e+01,-1.798621748238431184e-02,2.889093160629272461e+00,2.430476546287536621e+00
1.699079132080078125e+01,-2.131699849764066845e-02,2.896377444267272949e+00,2.440695762634277344e+00
1.700930595397949219e+01,-2.038437981336888721e-02,2.888761162757873535e+00,2.444787025451660156e+00
1.702777791023254395e+01,-1.865237368543558316e-02,2.870820164680480957e+00,2.440047264099121094e+00
1.704620552062988281e+01,-1.811944872299456680e-02,2.866796255111694336e+00,2.431667447090148926e+00
1.706468582153320312e+01,-2.078407353519964862e-02,2.868580222129821777e+00,2.437366843223571777e+00
1.708312058448791504e+01,-1.958499236970736093e-02,2.897177934646606445e+00,2.437861561775207520e+00
1.710158228874206543e+01,-2.078407353519964862e-02,2.887784242630004883e+00,2.445877194404602051e+00
1.712140607833862305e+01,-2.118376725703041003e-02,2.880878448486328125e+00,2.440073490142822266e+00
1.713990259170532227e+01,-2.344869834740473391e-02,2.870868444442749023e+00,2.383975386619567871e+00
1.715831780433654785e+01,-1.811944872299456680e-02,2.877388596534729004e+00,2.430585026741027832e+00
1.717687368392944336e+01,-2.038437981336888721e-02,2.901474237442016602e+00,2.425198554992675781e+00
1.719530534744262695e+01,-2.118376725703041003e-02,2.900267243385314941e+00,2.445959448814392090e+00
1.721369791030883789e+01,-2.198315470069193631e-02,2.896865010261535645e+00,2.445392608642578125e+00
1.723213410377502441e+01,-2.065084229458939713e-02,2.875534296035766602e+00,2.439318299293518066e+00
1.725055170059204102e+01,-2.291577338496371408e-02,2.867791056632995605e+00,2.443416714668273926e+00
1.726901888847351074e+01,-2.078407353519964862e-02,2.889592051506042480e+00,2.426993846893310547e+00
1.728748631477355957e+01,-1.838591120421507324e-02,2.902095913887023926e+00,2.448350191116333008e+00
1.730590462684631348e+01,-2.065084229458939713e-02,2.851954102516174316e+00,2.447122335433959961e+00
1.732433152198791504e+01,-2.211638594130218780e-02,2.873598337173461914e+00,2.429209351539611816e+00
1.734274339675903320e+01,-2.078407353519964862e-02,2.881962060928344727e+00,2.435485124588012695e+00
1.736117863655090332e+01,-2.118376725703041003e-02,2.901476025581359863e+00,2.427563071250915527e+00
1.737965250015258789e+01,-2.051761105397914217e-02,2.903080582618713379e+00,2.441536784172058105e+00
1.739809727668762207e+01,-2.051761105397914217e-02,2.895537614822387695e+00,2.448557019233703613e+00
1.741652512550354004e+01,-2.424808579106626019e-02,2.878848910331726074e+00,2.444109916687011719e+00
1.743495011329650879e+01,-1.745329251994329547e-02,2.877976894378662109e+00,2.439431548118591309e+00
1.745338058471679688e+01,-2.251607966313295267e-02,2.905163168907165527e+00,2.428829669952392578e+00
1.747181844711303711e+01,-2.264931090374320763e-02,2.912843227386474609e+00,2.453513741493225098e+00
1.749025678634643555e+01,-1.905206740726634457e-02,2.895370125770568848e+00,2.445119619369506836e+00
1.750875329971313477e+01,-1.811944872299456680e-02,2.886181473731994629e+00,2.437031269073486328e+00
1.752720308303833008e+01,-2.065084229458939713e-02,2.883823513984680176e+00,2.431126236915588379e+00
1.754561090469360352e+01,-2.211638594130218780e-02,2.900443077087402344e+00,2.424162030220031738e+00
1.756409120559692383e+01,-2.078407353519964862e-02,2.908636331558227539e+00,2.429624199867248535e+00
1.758249139785766602e+01,-1.918529864787659953e-02,2.908695340156555176e+00,2.447696924209594727e+00
1.760099577903747559e+01,-1.918529864787659953e-02,2.855034470558166504e+00,2.450160384178161621e+00
1.761941623687744141e+01,-2.091730477580990705e-02,2.875142097473144531e+00,2.445020079612731934e+00
1.763784098625183105e+01,-1.891883616665609308e-02,2.899720668792724609e+00,2.439512014389038086e+00
1.765626001358032227e+01,-1.865237368543558316e-02,2.910189628601074219e+00,2.451028227806091309e+00
1.767470550537109375e+01,-2.025114857275863225e-02,2.903142571449279785e+00,2.454625368118286133e+00
1.769316411018371582e+01,-2.145022973825091994e-02,2.893381118774414062e+00,2.448039650917053223e+00
1.771158313751220703e+01,-1.798621748238431184e-02,2.885535359382629395e+00,2.429929971694946289e+00
1.773006558418273926e+01,-2.091730477580990705e-02,2.888622283935546875e+00,2.425552606582641602e+00
1.774848484992980957e+01,-2.038437981336888721e-02,2.914569377899169922e+00,2.422975301742553711e+00
1.776695060729980469e+01,-2.171669221947142639e-02,2.904155850410461426e+00,2.454757690429687500e+00
1.778538298606872559e+01,-2.011791733214838077e-02,2.852974534034729004e+00,2.455216646194458008e+00
1.780380249023437500e+01,-2.091730477580990705e-02,2.876117229461669922e+00,2.439526915550231934e+00
1.782221984863281250e+01,-2.011791733214838077e-02,2.896465659141540527e+00,2.450729608535766602e+00
1.784061431884765625e+01,-1.851914244482533167e-02,2.907521724700927734e+00,2.453172206878662109e+00
1.785905551910400391e+01,-1.985145485092787085e-02,2.903925180435180664e+00,2.458367943763732910e+00
1.787752866744995117e+01,-2.051761105397914217e-02,2.902161478996276855e+00,2.448480725288391113e+00
1.789595842361450195e+01,-2.105053601642015854e-02,2.888225317001342773e+00,2.433379888534545898e+00
1.791438817977905273e+01,-1.785298624177405688e-02,2.888964414596557617e+00,2.427801489830017090e+00
