1.755893611907958984e+01,-1.905206740726634457e-02,2.942656278610229492e+00,4.579005241394042969e+00
1.757123970985412598e+01,-1.985145485092787085e-02,2.904458642005920410e+00,4.550026059150695801e+00
1.758355259895324707e+01,-2.038437981336888721e-02,2.908263206481933594e+00,4.594263434410095215e+00
1.759561228752136230e+01,-2.145022973825091994e-02,2.904818654060363770e+00,4.556553959846496582e+00
1.760763883590698242e+01,-2.158346097886117490e-02,2.913370728492736816e+00,4.577801823616027832e+00
1.761967062950134277e+01,-2.184992346008168482e-02,2.959781885147094727e+00,4.575673341751098633e+00
1.763169860839843750e+01,-1.798621748238431184e-02,2.873703241348266602e+00,4.567686319351196289e+00
1.764373803138732910e+01,-2.118376725703041003e-02,2.964619398117065430e+00,4.570197463035583496e+00
1.765575528144836426e+01,-2.105053601642015854e-02,2.917508482933044434e+00,4.548227190971374512e+00
1.766888999938964844e+01,-1.878560492604583465e-02,2.892632484436035156e+00,4.573874473571777344e+00
1.768094587326049805e+01,-2.025114857275863225e-02,2.971301674842834473e+00,4.562745690345764160e+00
1.769298386573791504e+01,-1.905206740726634457e-02,2.867854237556457520e+00,4.577804207801818848e+00
1.770501208305358887e+01,-1.732006127933304052e-02,2.890912294387817383e+00,4.564399123191833496e+00
1.771703863143920898e+01,-1.985145485092787085e-02,2.940598130226135254e+00,4.542527198791503906e+00
1.772905778884887695e+01,-1.918529864787659953e-02,2.876943945884704590e+00,4.597390890121459961e+00
1.774107575416564941e+01,-2.158346097886117490e-02,2.954051494598388672e+00,4.540738463401794434e+00
1.775318694114685059e+01,-2.011791733214838077e-02,2.904163599014282227e+00,4.608644843101501465e+00
1.776521229743957520e+01,-2.051761105397914217e-02,2.966699004173278809e+00,4.583778977394104004e+00
1.777724146842956543e+01,-2.171669221947142639e-02,2.935682535171508789e+00,4.533996582031250000e+00
1.778938269615173340e+01,-1.931852988848685448e-02,2.927263975143432617e+00,4.584184885025024414e+00
1.780148816108703613e+01,-1.945176112909710944e-02,2.892199158668518066e+00,4.551865458488464355e+00
1.781355047225952148e+01,-1.851914244482533167e-02,2.915256619453430176e+00,4.564445018768310547e+00
1.782563281059265137e+01,-2.025114857275863225e-02,2.962919473648071289e+00,4.573613405227661133e+00
1.783767962455749512e+01,-1.878560492604583465e-02,2.877694368362426758e+00,4.552415609359741211e+00
1.784972667694091797e+01,-1.958499236970736093e-02,2.968254089355468750e+00,4.573815464973449707e+00
1.786182212829589844e+01,-1.905206740726634457e-02,2.942703366279602051e+00,4.550757408142089844e+00
1.787391448020935059e+01,-1.931852988848685448e-02,2.910401821136474609e+00,4.563857913017272949e+00
1.788600492477416992e+01,-1.851914244482533167e-02,2.992505431175231934e+00,4.562038183212280273e+00
1.789805746078491211e+01,-1.878560492604583465e-02,2.877193689346313477e+00,4.572330713272094727e+00
1.791010236740112305e+01,-2.171669221947142639e-02,2.918077111244201660e+00,4.559655785560607910e+00
1.792214584350585938e+01,-1.825267996360482176e-02,2.967600822448730469e+00,4.527356028556823730e+00
1.793423962593078613e+01,-1.865237368543558316e-02,2.901995182037353516e+00,4.584092497825622559e+00
1.794628453254699707e+01,-2.224961718191244622e-02,2.957262992858886719e+00,4.554612636566162109e+00
1.795833206176757812e+01,-1.838591120421507324e-02,2.930896878242492676e+00,4.560647606849670410e+00
1.797040247917175293e+01,-2.251607966313295267e-02,2.915572524070739746e+00,4.576256275177001953e+00
1.798250746726989746e+01,-2.171669221947142639e-02,2.939339280128479004e+00,4.525244832038879395e+00
1.799457645416259766e+01,-1.958499236970736093e-02,2.912842631340026855e+00,4.581314325332641602e+00
1.800662565231323242e+01,-1.958499236970736093e-02,2.948973774909973145e+00,4.552133083343505859e+00
1.801866674423217773e+01,-1.865237368543558316e-02,2.918965816497802734e+00,4.555339217185974121e+00
1.803071737289428711e+01,-2.238284842252269771e-02,2.973411083221435547e+00,4.574794769287109375e+00
1.804280996322631836e+01,-2.065084229458939713e-02,2.924124002456665039e+00,4.537104368209838867e+00
1.805486655235290527e+01,-1.905206740726634457e-02,2.915054559707641602e+00,4.573872089385986328e+00
1.806691932678222656e+01,-2.011791733214838077e-02,2.965974211692810059e+00,4.540803432464599609e+00
1.807896876335144043e+01,-1.825267996360482176e-02,2.918345928192138672e+00,4.559307694435119629e+00
1.809107303619384766e+01,-1.865237368543558316e-02,2.970319390296936035e+00,4.571748375892639160e+00
1.810320019721984863e+01,-1.865237368543558316e-02,2.896550893783569336e+00,4.553073644638061523e+00
1.811524033546447754e+01,-1.758652376055354696e-02,2.954804301261901855e+00,4.568246006965637207e+00
1.812732434272766113e+01,-2.025114857275863225e-02,2.985104322433471680e+00,4.532072544097900391e+00
1.813938307762145996e+01,-1.985145485092787085e-02,2.910415530204772949e+00,4.569185376167297363e+00
1.815142869949340820e+01,-2.224961718191244622e-02,2.986781597137451172e+00,4.553739428520202637e+00
1.816348481178283691e+01,-1.665390507628177266e-02,2.899127602577209473e+00,4.557176232337951660e+00
1.817551970481872559e+01,-1.918529864787659953e-02,2.958230972290039062e+00,4.560632109642028809e+00
1.818756151199340820e+01,-1.891883616665609308e-02,2.968697547912597656e+00,4.529565572738647461e+00
1.819962167739868164e+01,-1.705359879811253060e-02,2.898575067520141602e+00,4.587528705596923828e+00
1.821166944503784180e+01,-1.745329251994329547e-02,2.989766001701354980e+00,4.536367058753967285e+00
1.822372674942016602e+01,-1.905206740726634457e-02,2.933775782585144043e+00,4.550042748451232910e+00
1.823575711250305176e+01,-1.905206740726634457e-02,2.931032180786132812e+00,4.574140906333923340e+00
1.824897933006286621e+01,-2.011791733214838077e-02,2.960950732231140137e+00,4.521837234497070312e+00
1.826107072830200195e+01,-1.838591120421507324e-02,2.938385605812072754e+00,4.573467969894409180e+00
1.827315688133239746e+01,-1.771975500116380539e-02,2.983683943748474121e+00,4.553585052490234375e+00
1.828529191017150879e+01,-1.958499236970736093e-02,2.951787710189819336e+00,4.548364877700805664e+00
1.829717063903808594e+01,-1.625421135445100779e-02,2.968317270278930664e+00,4.566322565078735352e+00
1.830896162986755371e+01,-1.652067383567151770e-02,2.913388013839721680e+00,4.535496830940246582e+00
1.832074952125549316e+01,-1.945176112909710944e-02,2.963068485260009766e+00,4.555436372756958008e+00
1.833253622055053711e+01,-2.131699849764066845e-02,2.977097034454345703e+00,4.537743926048278809e+00
1.834432339668273926e+01,-1.931852988848685448e-02,2.905294895172119141e+00,4.571102261543273926e+00
1.835610175132751465e+01,-1.998468609153812234e-02,3.002980947494506836e+00,4.540997743606567383e+00
1.836788105964660645e+01,-2.011791733214838077e-02,2.937848567962646484e+00,4.541856646537780762e+00
1.837966585159301758e+01,-1.865237368543558316e-02,3.007527589797973633e+00,4.555796384811401367e+00
1.839153861999511719e+01,-2.184992346008168482e-02,2.942004799842834473e+00,4.527239203453063965e+00
1.840364909172058105e+01,-1.931852988848685448e-02,2.899779677391052246e+00,4.581227898597717285e+00
1.841596007347106934e+01,-2.105053601642015854e-02,3.002859950065612793e+00,4.492205381393432617e+00
1.842826437950134277e+01,-2.038437981336888721e-02,2.962876558303833008e+00,4.541015625000000000e+00
1.844057369232177734e+01,-1.958499236970736093e-02,2.956874966621398926e+00,4.573702216148376465e+00
1.845287752151489258e+01,-2.091730477580990705e-02,2.953212857246398926e+00,4.523342251777648926e+00
1.846514749526977539e+01,-1.652067383567151770e-02,2.960942983627319336e+00,4.558070898056030273e+00
1.847744345664978027e+01,-1.918529864787659953e-02,2.979274392127990723e+00,4.545387029647827148e+00
1.848977947235107422e+01,-1.958499236970736093e-02,2.957029938697814941e+00,4.533365964889526367e+00
1.850180768966674805e+01,-1.958499236970736093e-02,2.975136637687683105e+00,4.570092558860778809e+00
1.851383900642395020e+01,-1.985145485092787085e-02,2.922852635383605957e+00,4.537986516952514648e+00
1.852583074569702148e+01,-1.905206740726634457e-02,2.953908443450927734e+00,4.548851251602172852e+00
1.853782510757446289e+01,-1.891883616665609308e-02,3.012573719024658203e+00,4.534891247749328613e+00
1.854981088638305664e+01,-2.051761105397914217e-02,2.916561961174011230e+00,4.558727741241455078e+00
1.856179261207580566e+01,-2.251607966313295267e-02,2.993372082710266113e+00,4.549136161804199219e+00
1.857378911972045898e+01,-2.424808579106626019e-02,2.948957681655883789e+00,4.537473320960998535e+00
1.858577704429626465e+01,-2.011791733214838077e-02,2.968900203704833984e+00,4.561344385147094727e+00
1.859805369377136230e+01,-1.945176112909710944e-02,3.000569343566894531e+00,4.527062177658081055e+00
1.861032438278198242e+01,-2.065084229458939713e-02,2.940204143524169922e+00,4.565894603729248047e+00
1.862262868881225586e+01,-1.958499236970736093e-02,3.012228012084960938e+00,4.551350474357604980e+00
1.863494205474853516e+01,-2.025114857275863225e-02,2.970066666603088379e+00,4.521890282630920410e+00
1.864721179008483887e+01,-1.931852988848685448e-02,2.957249879837036133e+00,4.562638401985168457e+00
1.865950775146484375e+01,-2.131699849764066845e-02,2.997714281082153320e+00,4.532345533370971680e+00
1.867177486419677734e+01,-2.118376725703041003e-02,2.944905757904052734e+00,4.557695388793945312e+00
1.868409013748168945e+01,-1.825267996360482176e-02,3.023588061332702637e+00,4.548850655555725098e+00
1.869631934165954590e+01,-2.304900462557397250e-02,2.972166538238525391e+00,4.532984495162963867e+00
1.870833754539489746e+01,-1.825267996360482176e-02,2.959774732589721680e+00,4.562646746635437012e+00
1.872032546997070312e+01,-2.118376725703041003e-02,2.988361716270446777e+00,4.514673948287963867e+00
1.873231697082519531e+01,-1.905206740726634457e-02,2.955347895622253418e+00,4.550501108169555664e+00
1.874430894851684570e+01,-2.051761105397914217e-02,3.008888363838195801e+00,4.542678594589233398e+00
1.875629711151123047e+01,-1.878560492604583465e-02,2.970153093338012695e+00,4.536100029945373535e+00
1.876827979087829590e+01,-1.971822361031761936e-02,2.994549870491027832e+00,4.557633996009826660e+00
1.878026413917541504e+01,-2.131699849764066845e-02,2.930084466934204102e+00,4.512225985527038574e+00
1.879241681098937988e+01,-1.785298624177405688e-02,2.962769269943237305e+00,4.548153877258300781e+00
1.880472350120544434e+01,-1.971822361031761936e-02,3.007697463035583496e+00,4.539821743965148926e+00
1.881698346138000488e+01,-1.771975500116380539e-02,2.960553765296936035e+00,4.514389038085937500e+00
1.883032679557800293e+01,-1.851914244482533167e-02,2.975032329559326172e+00,4.551194310188293457e+00
1.884269595146179199e+01,-2.224961718191244622e-02,2.980430126190185547e+00,4.527782797813415527e+00
1.885498452186584473e+01,-1.825267996360482176e-02,2.968585491180419922e+00,4.542826414108276367e+00
1.886722922325134277e+01,-2.224961718191244622e-02,3.084884881973266602e+00,4.546194672584533691e+00
1.887948417663574219e+01,-2.211638594130218780e-02,2.936174869537353516e+00,4.533218145370483398e+00
1.889187502861022949e+01,-2.011791733214838077e-02,2.994207143783569336e+00,4.544065594673156738e+00
1.890391898155212402e+01,-2.051761105397914217e-02,3.010584712028503418e+00,4.514800310134887695e+00
1.891585326194763184e+01,-2.025114857275863225e-02,2.921860218048095703e+00,4.556269645690917969e+00
1.892765116691589355e+01,-1.958499236970736093e-02,3.046464920043945312e+00,4.520570039749145508e+00
1.893942904472351074e+01,-1.918529864787659953e-02,2.976605892181396484e+00,4.539114236831665039e+00
1.895121359825134277e+01,-2.145022973825091994e-02,2.973091006278991699e+00,4.545236825942993164e+00
1.896304988861083984e+01,-2.091730477580990705e-02,2.977898716926574707e+00,4.496865272521972656e+00
1.897483968734741211e+01,-2.158346097886117490e-02,2.976552248001098633e+00,4.558929800987243652e+00
1.898663401603698730e+01,-2.158346097886117490e-02,2.981056571006774902e+00,4.511916637420654297e+00
1.899854707717895508e+01,-2.118376725703041003e-02,2.972389459609985352e+00,4.536365866661071777e+00
1.901058626174926758e+01,-1.931852988848685448e-02,3.030986785888671875e+00,4.552235007286071777e+00
1.902264618873596191e+01,-1.998468609153812234e-02,2.949270009994506836e+00,4.522442221641540527e+00
1.903479194641113281e+01,-1.891883616665609308e-02,3.013632893562316895e+00,4.542356133460998535e+00
1.904684662818908691e+01,-2.304900462557397250e-02,2.984693050384521484e+00,4.516553878784179688e+00
1.905888652801513672e+01,-1.958499236970736093e-02,2.949415445327758789e+00,4.551220536231994629e+00
1.907093000411987305e+01,-2.065084229458939713e-02,3.061876296997070312e+00,4.529158473014831543e+00
1.908297753334045410e+01,-1.865237368543558316e-02,2.943143844604492188e+00,4.547132253646850586e+00
1.909503674507141113e+01,-2.384839206923549532e-02,3.014734387397766113e+00,4.547715783119201660e+00
1.910708475112915039e+01,-1.918529864787659953e-02,3.021799325942993164e+00,4.513386487960815430e+00
1.911912870407104492e+01,-1.865237368543558316e-02,2.959623932838439941e+00,4.560562968254089355e+00
1.913116240501403809e+01,-1.958499236970736093e-02,3.009447455406188965e+00,4.516250491142272949e+00
1.914326500892639160e+01,-1.665390507628177266e-02,2.988306879997253418e+00,4.542236328125000000e+00
1.915533685684204102e+01,-2.051761105397914217e-02,3.009868264198303223e+00,4.549622535705566406e+00
1.916739320755004883e+01,-2.065084229458939713e-02,2.969844937324523926e+00,4.501554369926452637e+00
1.917943787574768066e+01,-1.718683003872278556e-02,2.994170188903808594e+00,4.558765888214111328e+00
1.919152760505676270e+01,-1.958499236970736093e-02,3.015587329864501953e+00,4.518842101097106934e+00
1.920359611511230469e+01,-1.891883616665609308e-02,2.983755469322204590e+00,4.530488848686218262e+00
1.921564102172851562e+01,-2.171669221947142639e-02,3.041872382164001465e+00,4.538938403129577637e+00
1.922767901420593262e+01,-1.838591120421507324e-02,2.956328988075256348e+00,4.515733718872070312e+00
1.923973131179809570e+01,-2.038437981336888721e-02,3.009256124496459961e+00,4.536100625991821289e+00
1.925181245803833008e+01,-1.945176112909710944e-02,3.025870919227600098e+00,4.510310888290405273e+00
1.926391816139221191e+01,-2.131699849764066845e-02,2.961150407791137695e+00,4.543762803077697754e+00
1.927594327926635742e+01,-1.905206740726634457e-02,3.066007494926452637e+00,4.518204331398010254e+00
1.928797578811645508e+01,-1.758652376055354696e-02,2.975113391876220703e+00,4.518573880195617676e+00
1.930009007453918457e+01,-1.572128639200999142e-02,2.986413240432739258e+00,4.542104601860046387e+00
1.931215667724609375e+01,-2.038437981336888721e-02,3.012672066688537598e+00,4.505729675292968750e+00
1.932424497604370117e+01,-1.958499236970736093e-02,2.964619398117065430e+00,4.548051953315734863e+00
1.933629941940307617e+01,-2.131699849764066845e-02,3.045480847358703613e+00,4.513906240463256836e+00
1.934834313392639160e+01,-2.145022973825091994e-02,2.984888553619384766e+00,4.527049660682678223e+00
1.936039829254150391e+01,-2.131699849764066845e-02,3.003473281860351562e+00,4.540221095085144043e+00
1.937248635292053223e+01,-2.065084229458939713e-02,2.989279627799987793e+00,4.486170411109924316e+00
1.938453412055969238e+01,-1.971822361031761936e-02,2.982428073883056641e+00,4.539865851402282715e+00
1.939662313461303711e+01,-2.145022973825091994e-02,3.033512830734252930e+00,4.515141844749450684e+00
1.940866303443908691e+01,-1.758652376055354696e-02,2.967562079429626465e+00,4.526074528694152832e+00
1.942185544967651367e+01,-1.878560492604583465e-02,3.015900254249572754e+00,4.539647698402404785e+00
1.943396139144897461e+01,-1.958499236970736093e-02,2.988824844360351562e+00,4.495508670806884766e+00
1.944599032402038574e+01,-2.145022973825091994e-02,2.981463670730590820e+00,4.541857838630676270e+00
1.945802283287048340e+01,-1.905206740726634457e-02,3.036890029907226562e+00,4.510840773582458496e+00
1.947004938125610352e+01,-1.918529864787659953e-02,2.966302037239074707e+00,4.533267617225646973e+00
1.948207163810729980e+01,-1.931852988848685448e-02,3.023253083229064941e+00,4.546969532966613770e+00
1.949415326118469238e+01,-2.211638594130218780e-02,2.992936968803405762e+00,4.506891369819641113e+00
1.950618505477905273e+01,-1.838591120421507324e-02,3.017726540565490723e+00,4.537852406501770020e+00
1.951821160316467285e+01,-2.025114857275863225e-02,3.029198050498962402e+00,4.512846469879150391e+00
1.953023290634155273e+01,-2.091730477580990705e-02,2.977262139320373535e+00,4.534678459167480469e+00
1.954226040840148926e+01,-2.251607966313295267e-02,3.062154054641723633e+00,4.527466893196105957e+00
1.955429887771606445e+01,-2.051761105397914217e-02,2.970136404037475586e+00,4.532884359359741211e+00
1.956631994247436523e+01,-1.931852988848685448e-02,3.009390830993652344e+00,4.537935853004455566e+00
1.957835793495178223e+01,-1.958499236970736093e-02,3.049194812774658203e+00,4.504006505012512207e+00
1.959038925170898438e+01,-1.985145485092787085e-02,2.979724407196044922e+00,4.556834697723388672e+00
1.960252547264099121e+01,-2.025114857275863225e-02,3.061206340789794922e+00,4.523352384567260742e+00
1.961459946632385254e+01,-2.011791733214838077e-02,3.008989095687866211e+00,4.519665837287902832e+00
1.962685537338256836e+01,-1.998468609153812234e-02,3.022906780242919922e+00,4.539542198181152344e+00
1.963889694213867188e+01,-2.078407353519964862e-02,3.021366596221923828e+00,4.496513605117797852e+00
1.965093970298767090e+01,-1.678713631689202415e-02,2.994672060012817383e+00,4.550584554672241211e+00
1.966298913955688477e+01,-2.011791733214838077e-02,3.009251356124877930e+00,4.492245316505432129e+00
1.967502713203430176e+01,-1.905206740726634457e-02,3.000304698944091797e+00,4.517174959182739258e+00
1.968706703186035156e+01,-2.105053601642015854e-02,3.049949407577514648e+00,4.536176323890686035e+00
1.969914937019348145e+01,-1.918529864787659953e-02,3.001220822334289551e+00,4.509109854698181152e+00
1.971119093894958496e+01,-2.264931090374320763e-02,2.987029552459716797e+00,4.538317918777465820e+00
1.972328758239746094e+01,-2.251607966313295267e-02,3.051460981369018555e+00,4.505810737609863281e+00
1.973535871505737305e+01,-2.025114857275863225e-02,2.990941405296325684e+00,4.529866576194763184e+00
1.974739980697631836e+01,-1.865237368543558316e-02,3.051713705062866211e+00,4.528245925903320312e+00
1.975944232940673828e+01,-1.985145485092787085e-02,2.996126413345336914e+00,4.508214592933654785e+00
1.977147674560546875e+01,-1.825267996360482176e-02,2.987327575683593750e+00,4.529149532318115234e+00
1.978351926803588867e+01,-2.278254214435346259e-02,3.028361201286315918e+00,4.453730583190917969e+00
1.979559326171875000e+01,-2.038437981336888721e-02,2.972952127456665039e+00,4.539446234703063965e+00
1.980764150619506836e+01,-2.038437981336888721e-02,3.035759925842285156e+00,4.525088071823120117e+00
1.981969141960144043e+01,-2.051761105397914217e-02,2.986919283866882324e+00,4.504337906837463379e+00
1.983173298835754395e+01,-1.945176112909710944e-02,3.002156615257263184e+00,4.548685550689697266e+00
1.984379434585571289e+01,-2.025114857275863225e-02,3.014963269233703613e+00,4.490174651145935059e+00
1.985585951805114746e+01,-1.758652376055354696e-02,2.984126806259155273e+00,4.532788991928100586e+00
1.986790609359741211e+01,-2.038437981336888721e-02,3.045142292976379395e+00,4.528141617774963379e+00
1.987994599342346191e+01,-2.065084229458939713e-02,2.974652051925659180e+00,4.515687227249145508e+00
1.989198398590087891e+01,-1.918529864787659953e-02,3.024580478668212891e+00,4.545668363571166992e+00
1.990413689613342285e+01,-1.891883616665609308e-02,2.992781400680541992e+00,4.513764977455139160e+00
1.991615009307861328e+01,-2.131699849764066845e-02,2.992779016494750977e+00,4.539940357208251953e+00
1.992816162109375000e+01,-2.038437981336888721e-02,3.066431879997253418e+00,4.514577984809875488e+00
1.994021201133728027e+01,-2.011791733214838077e-02,2.969955801963806152e+00,4.540241956710815430e+00
1.995225119590759277e+01,-1.971822361031761936e-02,3.028136491775512695e+00,4.540839791297912598e+00
1.996429252624511719e+01,-2.118376725703041003e-02,3.019657731056213379e+00,4.506413936614990234e+00
1.997633171081542969e+01,-2.051761105397914217e-02,2.994680404663085938e+00,4.546791315078735352e+00
1.998836970329284668e+01,-2.038437981336888721e-02,3.053339719772338867e+00,4.517832398414611816e+00
2.000159573554992676e+01,-2.025114857275863225e-02,2.997395396232604980e+00,4.536753296852111816e+00
2.001346707344055176e+01,-2.051761105397914217e-02,3.042821288108825684e+00,4.542483091354370117e+00
2.002528405189514160e+01,-2.211638594130218780e-02,2.988281250000000000e+00,4.510192871093750000e+00
2.003706789016723633e+01,-2.145022973825091994e-02,3.020965456962585449e+00,4.550361633300781250e+00
2.004883551597595215e+01,-2.198315470069193631e-02,3.022325634956359863e+00,4.512689709663391113e+00
2.006060814857482910e+01,-1.985145485092787085e-02,2.979414463043212891e+00,4.546424746513366699e+00
2.007238459587097168e+01,-2.158346097886117490e-02,3.090403676033020020e+00,4.517061710357666016e+00
2.008417057991027832e+01,-1.851914244482533167e-02,2.980132699012756348e+00,4.570177197456359863e+00
2.009596419334411621e+01,-1.985145485092787085e-02,3.015047907829284668e+00,4.537943601608276367e+00
2.010805010795593262e+01,-2.051761105397914217e-02,3.024921417236328125e+00,4.495460391044616699e+00
2.012030482292175293e+01,-1.945176112909710944e-02,2.981065511703491211e+00,4.546974897384643555e+00
2.013260006904602051e+01,-1.971822361031761936e-02,3.044965267181396484e+00,4.521933794021606445e+00
2.014489412307739258e+01,-1.905206740726634457e-02,2.995011806488037109e+00,4.529812335968017578e+00
2.015713858604431152e+01,-1.985145485092787085e-02,3.028970360755920410e+00,4.539922475814819336e+00
2.016941499710083008e+01,-2.038437981336888721e-02,3.004650473594665527e+00,4.490808844566345215e+00
2.018166542053222656e+01,-1.798621748238431184e-02,2.994282245635986328e+00,4.538935422897338867e+00
2.019391775131225586e+01,-1.771975500116380539e-02,3.025890588760375977e+00,4.520691633224487305e+00
2.020603537559509277e+01,-2.065084229458939713e-02,2.973967194557189941e+00,4.528688192367553711e+00
2.021803355216979980e+01,-1.878560492604583465e-02,3.058314323425292969e+00,4.526342153549194336e+00
2.023005223274230957e+01,-2.091730477580990705e-02,2.995250821113586426e+00,4.510228037834167480e+00
2.024203419685363770e+01,-2.025114857275863225e-02,2.971411943435668945e+00,4.543606042861938477e+00
2.025402402877807617e+01,-1.825267996360482176e-02,3.017211556434631348e+00,4.498981833457946777e+00
2.026600551605224609e+01,-1.958499236970736093e-02,2.959057092666625977e+00,4.537452459335327148e+00
2.027798509597778320e+01,-1.825267996360482176e-02,3.034775257110595703e+00,4.534394741058349609e+00
2.028996396064758301e+01,-2.158346097886117490e-02,2.984164953231811523e+00,4.516011476516723633e+00
2.030224347114562988e+01,-1.998468609153812234e-02,2.974236607551574707e+00,4.555842280387878418e+00
2.031453132629394531e+01,-2.211638594130218780e-02,3.025744557380676270e+00,4.506785273551940918e+00
2.032677483558654785e+01,-1.891883616665609308e-02,2.985293269157409668e+00,4.533309340476989746e+00
2.033905291557312012e+01,-1.958499236970736093e-02,3.022331595420837402e+00,4.543705582618713379e+00
2.035131430625915527e+01,-2.105053601642015854e-02,2.978317141532897949e+00,4.508310556411743164e+00
2.036357879638671875e+01,-2.078407353519964862e-02,3.002066612243652344e+00,4.542769789695739746e+00
2.037583875656127930e+01,-2.051761105397914217e-02,2.996164560317993164e+00,4.519242644309997559e+00
2.038809585571289062e+01,-1.785298624177405688e-02,2.993119955062866211e+00,4.540713429450988770e+00
2.040028810501098633e+01,-1.891883616665609308e-02,3.043252229690551758e+00,4.545453786849975586e+00
2.041230297088623047e+01,-1.891883616665609308e-02,2.952087521553039551e+00,4.537066817283630371e+00
2.042429518699645996e+01,-2.011791733214838077e-02,3.029468655586242676e+00,4.533138871192932129e+00
2.043627548217773438e+01,-2.038437981336888721e-02,3.027850985527038574e+00,4.508864283561706543e+00
2.044826793670654297e+01,-1.985145485092787085e-02,2.939562201499938965e+00,4.567872881889343262e+00
2.046025753021240234e+01,-2.158346097886117490e-02,3.068583011627197266e+00,4.524371623992919922e+00
2.047223711013793945e+01,-1.811944872299456680e-02,3.000986576080322266e+00,4.536727070808410645e+00
2.048426485061645508e+01,-1.851914244482533167e-02,3.021901845932006836e+00,4.558513164520263672e+00
2.049635767936706543e+01,-2.105053601642015854e-02,3.013767600059509277e+00,4.502025246620178223e+00
2.050864744186401367e+01,-1.851914244482533167e-02,2.989839315414428711e+00,4.556745290756225586e+00
2.052091455459594727e+01,-1.985145485092787085e-02,3.023368120193481445e+00,4.535734057426452637e+00
2.053317737579345703e+01,-2.065084229458939713e-02,2.993165850639343262e+00,4.527636170387268066e+00
2.054543733596801758e+01,-1.732006127933304052e-02,3.035444617271423340e+00,4.561186432838439941e+00
2.055769801139831543e+01,-1.945176112909710944e-02,2.980648279190063477e+00,4.533839225769042969e+00
2.056999182701110840e+01,-2.065084229458939713e-02,2.971112132072448730e+00,4.539571404457092285e+00
2.058341145515441895e+01,-2.065084229458939713e-02,3.047954440116882324e+00,4.544784426689147949e+00
2.059580206871032715e+01,-1.798621748238431184e-02,2.960914373397827148e+00,4.541470408439636230e+00
2.060787343978881836e+01,-1.825267996360482176e-02,3.022459745407104492e+00,4.542535543441772461e+00
2.061989045143127441e+01,-1.945176112909710944e-02,3.003512024879455566e+00,4.523712992668151855e+00
2.063191008567810059e+01,-2.011791733214838077e-02,2.970921993255615234e+00,4.555786252021789551e+00
2.064392518997192383e+01,-1.985145485092787085e-02,3.071493506431579590e+00,4.528142213821411133e+00
2.065592432022094727e+01,-2.025114857275863225e-02,2.973001003265380859e+00,4.550307989120483398e+00
2.066790962219238281e+01,-2.011791733214838077e-02,3.029093742370605469e+00,4.541158676147460938e+00
2.067991518974304199e+01,-1.732006127933304052e-02,3.011788725852966309e+00,4.500606656074523926e+00
2.069192099571228027e+01,-1.918529864787659953e-02,2.954981923103332520e+00,4.556344151496887207e+00
2.070422029495239258e+01,-2.065084229458939713e-02,3.021926879882812500e+00,4.507945179939270020e+00
2.071651601791381836e+01,-1.891883616665609308e-02,2.963916063308715820e+00,4.540246725082397461e+00
2.072876691818237305e+01,-1.998468609153812234e-02,2.991679906845092773e+00,4.562379121780395508e+00
2.074102258682250977e+01,-1.758652376055354696e-02,3.002822995185852051e+00,4.507730603218078613e+00
2.075332117080688477e+01,-1.891883616665609308e-02,2.988168597221374512e+00,4.550583958625793457e+00
2.076557588577270508e+01,-1.758652376055354696e-02,2.997964024543762207e+00,4.492318630218505859e+00
2.077782773971557617e+01,-1.811944872299456680e-02,2.981177568435668945e+00,4.530013203620910645e+00
2.079007744789123535e+01,-2.251607966313295267e-02,3.027785420417785645e+00,4.544868469238281250e+00
2.080235385894775391e+01,-1.838591120421507324e-02,2.944925427436828613e+00,4.522824883460998535e+00
2.081437015533447266e+01,-1.998468609153812234e-02,2.982346415519714355e+00,4.541648626327514648e+00
2.082638955116271973e+01,-2.065084229458939713e-02,3.018282055854797363e+00,4.517495632171630859e+00
2.083842158317565918e+01,-1.785298624177405688e-02,2.930082678794860840e+00,4.555008411407470703e+00
2.085045742988586426e+01,-1.891883616665609308e-02,3.027433753013610840e+00,4.522998929023742676e+00
2.086248397827148438e+01,-1.998468609153812234e-02,2.933893799781799316e+00,4.533872008323669434e+00
2.087448477745056152e+01,-2.051761105397914217e-02,2.962390184402465820e+00,4.563810229301452637e+00
2.088648080825805664e+01,-2.184992346008168482e-02,2.999926805496215820e+00,4.507949948310852051e+00
2.089855456352233887e+01,-1.811944872299456680e-02,2.948383688926696777e+00,4.564722180366516113e+00
2.091079783439636230e+01,-1.851914244482533167e-02,3.018181324005126953e+00,4.548727273941040039e+00
2.092308020591735840e+01,-1.878560492604583465e-02,2.970343828201293945e+00,4.526301622390747070e+00
2.093538141250610352e+01,-2.011791733214838077e-02,2.962269186973571777e+00,4.568685293197631836e+00
2.094766378402709961e+01,-1.851914244482533167e-02,2.976245284080505371e+00,4.518402218818664551e+00
2.095994520187377930e+01,-1.851914244482533167e-02,2.962611317634582520e+00,4.546268582344055176e+00
2.097222805023193359e+01,-1.958499236970736093e-02,3.010181784629821777e+00,4.553420543670654297e+00
2.098451137542724609e+01,-1.718683003872278556e-02,2.960397601127624512e+00,4.543576240539550781e+00
2.099678540229797363e+01,-2.091730477580990705e-02,2.981283664703369141e+00,4.563024044036865234e+00
