8.165836572647094727e+00,2.691803985289575429e+00,5.089372396469116211e-01,2.940903902053833008e+00
8.178226470947265625e+00,2.692869835214457108e+00,0.000000000000000000e+00,3.083066940307617188e+00
8.190529823303222656e+00,2.689938747921031492e+00,4.727083444595336914e-01,3.120131492614746094e+00
8.202856779098510742e+00,2.696067384989103033e+00,0.000000000000000000e+00,3.058299422264099121e+00
8.215149402618408203e+00,2.693269528936287571e+00,2.035087347030639648e-01,2.998942732810974121e+00
8.227168321609497070e+00,2.698199084838867279e+00,0.000000000000000000e+00,3.120400309562683105e+00
8.238953590393066406e+00,2.693935685139339231e+00,3.430366516113281250e-01,2.973657250404357910e+00
8.250733613967895508e+00,2.695267997545441663e+00,1.481837034225463867e-01,3.082818984985351562e+00
8.262516260147094727e+00,2.692869835214457108e+00,1.259255409240722656e-01,3.151031732559204102e+00
8.274304628372192383e+00,2.691137829086523769e+00,0.000000000000000000e+00,2.983431220054626465e+00
8.286087512969970703e+00,2.693003066455067263e+00,1.958185434341430664e-01,3.094890117645263672e+00
8.297878026962280273e+00,2.691537522808354677e+00,6.356596946716308594e-02,3.038384914398193359e+00
8.309667348861694336e+00,2.692070447770795738e+00,6.086373329162597656e-01,3.031605482101440430e+00
8.321622848510742188e+00,2.692336910252016491e+00,4.805701971054077148e-01,2.989069223403930664e+00
8.333683252334594727e+00,2.693669222658118922e+00,4.590493440628051758e-01,3.121592402458190918e+00
8.345772266387939453e+00,2.696200616229713631e+00,4.788333177566528320e-01,2.967721819877624512e+00
8.357862949371337891e+00,2.696600309951544094e+00,2.848297357559204102e-01,2.980413436889648438e+00
8.369926452636718750e+00,2.691004597845913171e+00,1.967251300811767578e-02,3.011592030525207520e+00
8.381958723068237305e+00,2.686474735665165259e+00,1.789671182632446289e-01,3.159224987030029297e+00
8.393989086151123047e+00,2.689006129236759968e+00,0.000000000000000000e+00,3.138365149497985840e+00
8.406022787094116211e+00,2.689539054199201029e+00,0.000000000000000000e+00,3.015897274017333984e+00
8.418119668960571289e+00,2.689139360477370122e+00,6.070977449417114258e-01,2.933841943740844727e+00
8.430150508880615234e+00,2.690071979161642091e+00,7.604277133941650391e-01,2.734845280647277832e+00
8.442181587219238281e+00,2.691803985289575429e+00,6.130552291870117188e-01,3.037291169166564941e+00
8.454209089279174805e+00,2.690338441642862399e+00,5.826830863952636719e-01,2.991250157356262207e+00
8.466290712356567383e+00,2.690738135364692862e+00,2.526140213012695312e-01,2.977650761604309082e+00
8.478327035903930664e+00,2.688872897996149369e+00,4.282712936401367188e-02,3.079383969306945801e+00
8.490354537963867188e+00,2.686208273183944506e+00,2.910697460174560547e-01,3.139402270317077637e+00
8.502380847930908203e+00,2.684476267056011167e+00,3.898912668228149414e-01,3.031870126724243164e+00
8.514371156692504883e+00,2.683943342093570106e+00,0.000000000000000000e+00,2.943426966667175293e+00
8.526602983474731445e+00,2.685275654499672537e+00,4.381954669952392578e-02,3.173912763595581055e+00
8.539090156555175781e+00,2.684343035815401013e+00,2.698081731796264648e-01,3.070944547653198242e+00
8.551283359527587891e+00,2.683143954649908736e+00,6.704330444335937500e-02,3.073747754096984863e+00
8.563338041305541992e+00,2.684209804574790859e+00,7.921636104583740234e-02,3.006527423858642578e+00
8.575382232666015625e+00,2.682211335965636767e+00,2.857291698455810547e-01,3.180528879165649414e+00
8.587432622909545898e+00,2.685675348221503445e+00,0.000000000000000000e+00,3.009428381919860840e+00
8.599465131759643555e+00,2.682877492168687983e+00,2.211844921112060547e-01,3.016714453697204590e+00
8.611492156982421875e+00,2.682344567206247365e+00,0.000000000000000000e+00,3.100001811981201172e+00
8.623561620712280273e+00,2.683010723409298137e+00,2.300423383712768555e-01,3.045776486396789551e+00
8.635597944259643555e+00,2.684742729537231476e+00,0.000000000000000000e+00,3.076320886611938477e+00
8.647630453109741211e+00,2.679147017431600997e+00,3.452575206756591797e-01,2.975474596023559570e+00
8.659656524658203125e+00,2.681944873484416458e+00,2.987873554229736328e-01,2.891783118247985840e+00
8.671688556671142578e+00,2.679280248672211151e+00,3.872722387313842773e-01,2.969999313354492188e+00
8.683763265609741211e+00,2.677947936266108719e+00,2.844923734664916992e-01,3.083138465881347656e+00
8.695826768875122070e+00,2.679679942394041614e+00,1.145380735397338867e-01,2.999138236045837402e+00
8.707904100418090820e+00,2.679546711153431904e+00,0.000000000000000000e+00,3.069080114364624023e+00
8.719935655593872070e+00,2.678081167506718874e+00,8.574068546295166016e-02,2.909709215164184570e+00
8.733031749725341797e+00,2.673284842844749765e+00,1.373761892318725586e-01,3.076490163803100586e+00
8.745112419128417969e+00,2.682744260928077829e+00,3.358805179595947266e-01,2.972170710563659668e+00
8.757204055786132812e+00,2.681411948521975397e+00,1.935899257659912109e-01,3.049222230911254883e+00
8.769304037094116211e+00,2.678880554950380244e+00,3.666657209396362305e-01,2.970477938652038574e+00
8.781338930130004883e+00,2.675016848972683103e+00,6.197416782379150391e-01,2.912762165069580078e+00
8.793364286422729492e+00,2.679147017431600997e+00,4.255586862564086914e-01,2.921683192253112793e+00
8.805385589599609375e+00,2.680079636115872965e+00,4.348516464233398438e-01,2.982357740402221680e+00
8.817430734634399414e+00,2.675816236416344474e+00,0.000000000000000000e+00,3.085960745811462402e+00
8.829412221908569336e+00,2.677814705025498565e+00,2.410078048706054688e-01,3.006266951560974121e+00
8.841238737106323242e+00,2.675949467656955072e+00,1.776236295700073242e-01,3.009916543960571289e+00
8.853018283843994141e+00,2.675949467656955072e+00,1.110875606536865234e-01,3.094866871833801270e+00
8.864799737930297852e+00,2.670620218032544901e+00,5.682659149169921875e-01,2.977169752120971680e+00
8.876583576202392578e+00,2.666889743295457915e+00,5.410110950469970703e-01,2.799259424209594727e+00
8.888405323028564453e+00,2.674883617732072949e+00,4.859977960586547852e-01,3.007625341415405273e+00
8.900195598602294922e+00,2.677015317581836751e+00,2.463155984878540039e-01,2.931590080261230469e+00
8.911971807479858398e+00,2.674883617732072949e+00,2.211672067642211914e-01,2.919946312904357910e+00
8.923847913742065430e+00,2.671819299198037179e+00,2.059566974639892578e-01,3.049636483192443848e+00
8.935939311981201172e+00,2.672218992919867642e+00,2.943664789199829102e-01,2.864084839820861816e+00
8.948244571685791016e+00,2.672751917882308703e+00,3.121924400329589844e-01,3.047168850898742676e+00
8.960500955581665039e+00,2.672885149122919302e+00,5.049186944961547852e-01,2.875418663024902344e+00
8.972758769989013672e+00,2.671019911754375808e+00,0.000000000000000000e+00,3.128300905227661133e+00
8.985007524490356445e+00,2.672485455401087950e+00,4.553681612014770508e-01,2.805800437927246094e+00
8.997300863265991211e+00,2.670620218032544901e+00,0.000000000000000000e+00,3.177398443222045898e+00
9.009550333023071289e+00,2.669154674385831871e+00,3.142154216766357422e-01,2.979396581649780273e+00
9.021939754486083984e+00,2.668222055701560347e+00,1.493221521377563477e-01,3.008757829666137695e+00
9.033936500549316406e+00,2.669021443145221717e+00,3.548371791839599609e-01,3.083965778350830078e+00
9.045910120010375977e+00,2.663026037317759886e+00,5.745691061019897461e-01,2.899286150932312012e+00
9.057919979095458984e+00,2.666490049573627008e+00,2.415394783020019531e-01,2.988352179527282715e+00
9.069895029067993164e+00,2.665823893370575348e+00,0.000000000000000000e+00,3.031446933746337891e+00
9.081865310668945312e+00,2.665957124611185947e+00,3.753584623336791992e-01,3.014628291130065918e+00
9.093874216079711914e+00,2.666889743295457915e+00,2.290475368499755859e-01,3.005087971687316895e+00
9.105883121490478516e+00,2.661027568708606683e+00,2.927267551422119141e-01,3.045852184295654297e+00
9.117894172668457031e+00,2.658496175137011530e+00,3.128165006637573242e-01,2.986013889312744141e+00
9.130154848098754883e+00,2.656231244046637130e+00,1.866096258163452148e-01,3.003244996070861816e+00
9.142413139343261719e+00,2.658229712655791221e+00,1.947224140167236328e-01,2.991413474082946777e+00
9.154659748077392578e+00,2.659562025061893653e+00,2.340483665466308594e-01,3.145499825477600098e+00
9.166915655136108398e+00,2.660761106227385930e+00,1.699727773666381836e-01,2.988302111625671387e+00
9.179165363311767578e+00,2.661427262430437146e+00,3.053945302963256836e-01,3.081650137901306152e+00
9.191414356231689453e+00,2.663159268558370485e+00,9.160041809082031250e-03,2.970635890960693359e+00
9.203663825988769531e+00,2.661826956152268053e+00,3.030812740325927734e-01,3.005162477493286133e+00
9.215955018997192383e+00,2.660228181264945313e+00,2.298408746719360352e-01,3.147941827774047852e+00
9.228262662887573242e+00,2.660494643746165622e+00,4.267334938049316406e-02,3.113102912902832031e+00
9.240252494812011719e+00,2.658762637618232283e+00,8.558809757232666016e-02,2.982474565505981445e+00
9.252220392227172852e+00,2.655831550324806223e+00,1.188969612121582031e-01,3.016342520713806152e+00
9.264198064804077148e+00,2.662093418633488362e+00,4.134786128997802734e-01,3.082293272018432617e+00
9.276172161102294922e+00,2.661160799949216393e+00,9.117364883422851562e-02,3.034746646881103516e+00
9.288188695907592773e+00,2.658496175137011530e+00,1.100921630859375000e-01,3.009020090103149414e+00
9.300209045410156250e+00,2.656497706527857883e+00,2.953290939331054688e-02,3.124784231185913086e+00
9.312197446823120117e+00,2.658096481415180623e+00,1.538187265396118164e-01,3.028005361557006836e+00
9.325315237045288086e+00,2.654898931640534698e+00,1.211404800415039062e-01,3.121996521949768066e+00
9.337617635726928711e+00,2.655831550324806223e+00,2.478373050689697266e-01,3.049032688140869141e+00
9.349906444549560547e+00,2.655964781565416821e+00,1.319193840026855469e-01,2.953804731369018555e+00
9.362189292907714844e+00,2.654099544196873328e+00,1.999562978744506836e-01,3.037670850753784180e+00
9.374483108520507812e+00,2.653300156753211958e+00,4.605102539062500000e-01,2.999836802482604980e+00
9.386765718460083008e+00,2.652767231790770452e+00,1.200485229492187500e-01,3.138722777366638184e+00
9.399020195007324219e+00,2.655165394121755451e+00,0.000000000000000000e+00,3.212118744850158691e+00
9.411268711090087891e+00,2.651568150625278619e+00,0.000000000000000000e+00,3.046317100524902344e+00
9.423599243164062500e+00,2.652367538068939989e+00,1.368933916091918945e-01,3.039660453796386719e+00
9.435597181320190430e+00,2.652767231790770452e+00,1.331222057342529297e-01,3.058822751045227051e+00
9.447576522827148438e+00,2.651568150625278619e+00,1.117938756942749023e-01,2.926129102706909180e+00
9.459538459777832031e+00,2.650369069459785898e+00,2.397137880325317383e-01,3.017017245292663574e+00
9.471515417098999023e+00,2.654499237918703791e+00,5.669218301773071289e-01,2.907149195671081543e+00
9.483487844467163086e+00,2.654632469159314390e+00,2.323305606842041016e-01,3.114973902702331543e+00
9.495455265045166016e+00,2.659695256302503807e+00,6.011432409286499023e-01,2.971946001052856445e+00
9.507436037063598633e+00,2.653699850475042421e+00,1.285141706466674805e-01,3.109348416328430176e+00
9.519403696060180664e+00,2.655431856602975760e+00,1.129359006881713867e-01,3.012336492538452148e+00
9.531599998474121094e+00,2.652634000550160298e+00,3.599482774734497070e-01,3.019084334373474121e+00
9.543866157531738281e+00,2.647970907128801787e+00,4.022717475891113281e-01,2.956568598747253418e+00
9.556120634078979492e+00,2.652101075587719237e+00,9.020245075225830078e-01,2.875098586082458496e+00
9.568376779556274414e+00,2.652367538068939989e+00,1.888078451156616211e-01,2.956362962722778320e+00
9.580626487731933594e+00,2.649969375737955435e+00,1.114702224731445312e-01,3.158003091812133789e+00
9.592872858047485352e+00,2.651834613106498928e+00,0.000000000000000000e+00,3.168141245841979980e+00
9.605127334594726562e+00,2.653166925512601360e+00,2.926856279373168945e-01,3.020093441009521484e+00
9.617420673370361328e+00,2.656098012806026976e+00,2.545195817947387695e-01,3.051952123641967773e+00
9.629679203033447266e+00,2.653300156753211958e+00,2.459549903869628906e-01,2.861220836639404297e+00
9.641678810119628906e+00,2.656897400249688790e+00,3.818333148956298828e-01,3.044061064720153809e+00
9.653649568557739258e+00,2.650901994422226959e+00,0.000000000000000000e+00,3.005352020263671875e+00
9.665617227554321289e+00,2.649303219534904219e+00,2.829885482788085938e-01,3.124429583549499512e+00
9.677597999572753906e+00,2.650502300700396496e+00,0.000000000000000000e+00,3.058227300643920898e+00
9.689568281173706055e+00,2.651168456903447268e+00,2.092540264129638672e-02,3.014768362045288086e+00
9.701546907424926758e+00,2.651168456903447268e+00,4.693490266799926758e-01,2.894827127456665039e+00
9.713520765304565430e+00,2.648637063331852559e+00,3.295850753784179688e-01,3.039867281913757324e+00
9.725602388381958008e+00,2.655431856602975760e+00,2.756595611572265625e-01,2.923015952110290527e+00
9.737888097763061523e+00,2.653966312956262730e+00,2.887731790542602539e-01,3.018377423286437988e+00
9.750139951705932617e+00,2.653300156753211958e+00,1.939159631729125977e-01,3.000537157058715820e+00
9.762388944625854492e+00,2.653300156753211958e+00,0.000000000000000000e+00,3.055778741836547852e+00
9.774638891220092773e+00,2.654632469159314390e+00,2.667760848999023438e-01,3.192409276962280273e+00
9.786930561065673828e+00,2.652234306828329391e+00,0.000000000000000000e+00,3.070085644721984863e+00
9.799214363098144531e+00,2.649169988294293621e+00,0.000000000000000000e+00,3.061052560806274414e+00
9.811487913131713867e+00,2.646105669760258294e+00,0.000000000000000000e+00,3.072868585586547852e+00
9.823831081390380859e+00,2.648903525813072868e+00,4.325360059738159180e-01,3.079823255538940430e+00
9.835896492004394531e+00,2.650502300700396496e+00,0.000000000000000000e+00,3.028377890586853027e+00
9.847925901412963867e+00,2.652500769309550144e+00,3.853571414947509766e-01,2.928573489189147949e+00
9.859903812408447266e+00,2.653833081715653019e+00,0.000000000000000000e+00,3.202906847000122070e+00
9.871894836425781250e+00,2.654099544196873328e+00,1.609730720520019531e-01,3.041122555732727051e+00
9.883876085281372070e+00,2.651967844347109082e+00,0.000000000000000000e+00,3.099191784858703613e+00
9.895882368087768555e+00,2.650235838219176188e+00,3.748029470443725586e-01,3.001183867454528809e+00
9.908931493759155273e+00,2.649036757053683466e+00,0.000000000000000000e+00,3.143506646156311035e+00
9.920929193496704102e+00,2.650235838219176188e+00,1.811420917510986328e-01,3.096072673797607422e+00
9.932948112487792969e+00,2.647704444647581035e+00,7.693111896514892578e-02,3.070005178451538086e+00
9.944922924041748047e+00,2.652234306828329391e+00,2.316784858703613281e-01,3.010849952697753906e+00
9.956914424896240234e+00,2.647171519685139973e+00,0.000000000000000000e+00,3.235698342323303223e+00
9.968914270401000977e+00,2.648503832091242405e+00,5.795121192932128906e-02,3.030766844749450684e+00
9.980891942977905273e+00,2.646905057203919664e+00,3.496056795120239258e-01,2.712182402610778809e+00
9.992865562438964844e+00,2.653966312956262730e+00,6.881761550903320312e-01,2.897365689277648926e+00
1.000483632087707520e+01,2.655165394121755451e+00,8.761882781982421875e-03,3.153357505798339844e+00
1.001681470870971680e+01,2.652900463031381051e+00,1.218861341476440430e-01,3.143215179443359375e+00
1.002895641326904297e+01,2.653966312956262730e+00,0.000000000000000000e+00,3.038047552108764648e+00
1.004123997688293457e+01,2.652900463031381051e+00,6.700098514556884766e-02,3.051894903182983398e+00
1.005348825454711914e+01,2.649036757053683466e+00,1.143991947174072266e-02,3.087555766105651855e+00
1.006574368476867676e+01,2.648903525813072868e+00,2.100324630737304688e-01,3.102835416793823242e+00
1.007805299758911133e+01,2.650235838219176188e+00,1.739275455474853516e-01,2.943124771118164062e+00
1.009030437469482422e+01,2.649036757053683466e+00,2.588284015655517578e-01,3.067864775657653809e+00
1.010255074501037598e+01,2.648503832091242405e+00,0.000000000000000000e+00,3.024935126304626465e+00
1.011480760574340820e+01,2.644240432391714357e+00,0.000000000000000000e+00,3.021736741065979004e+00
1.012721753120422363e+01,2.650768763181616805e+00,4.031550884246826172e-01,2.998351454734802246e+00
1.013921809196472168e+01,2.649569682016124528e+00,1.270467042922973633e-01,3.138997554779052734e+00
1.015120005607604980e+01,2.654765700399924544e+00,2.153044939041137695e-01,2.979925274848937988e+00
1.016317844390869141e+01,2.651701381865888330e+00,0.000000000000000000e+00,3.111018538475036621e+00
1.017515397071838379e+01,2.648370600850632250e+00,2.388954162597656250e-01,3.097054958343505859e+00
1.018716669082641602e+01,2.647571213406970436e+00,0.000000000000000000e+00,3.087568283081054688e+00
1.019913887977600098e+01,2.643307813707442833e+00,1.076370477676391602e-01,3.092985749244689941e+00
1.021111989021301270e+01,2.646905057203919664e+00,0.000000000000000000e+00,3.227812051773071289e+00
1.022309589385986328e+01,2.648370600850632250e+00,0.000000000000000000e+00,3.058261275291442871e+00
1.023523402214050293e+01,2.644107201151104203e+00,3.606617450714111328e-02,3.156843781471252441e+00
1.024750733375549316e+01,2.646105669760258294e+00,1.231431961059570312e-02,3.086048364639282227e+00
1.025976395606994629e+01,2.645839207279037097e+00,4.947596788406372070e-01,3.038307428359985352e+00
1.027201342582702637e+01,2.646105669760258294e+00,6.077015399932861328e-01,2.912395000457763672e+00
1.028426527976989746e+01,2.646638594722699356e+00,3.632819652557373047e-01,3.012947440147399902e+00
1.029655790328979492e+01,2.647437982166360726e+00,2.258390188217163086e-01,3.090217113494873047e+00
1.030885767936706543e+01,2.644906588594765573e+00,0.000000000000000000e+00,3.142466545104980469e+00
1.032111024856567383e+01,2.647038288444529819e+00,0.000000000000000000e+00,3.094580173492431641e+00
1.033340954780578613e+01,2.643441044948052987e+00,0.000000000000000000e+00,3.012323975563049316e+00
1.034540224075317383e+01,2.643840738669883894e+00,3.875440359115600586e-01,3.014948964118957520e+00
1.035739159584045410e+01,2.642774888745001771e+00,1.963353157043457031e-01,2.938225865364074707e+00
1.036938524246215820e+01,2.641575807579509494e+00,2.984690666198730469e-01,2.982137799263000488e+00
1.038136219978332520e+01,2.641842270060729803e+00,5.976092815399169922e-01,2.885414361953735352e+00
1.039334130287170410e+01,2.641176113857678587e+00,1.477330923080444336e-01,2.977862954139709473e+00
1.040531492233276367e+01,2.641042882617068432e+00,7.279080152511596680e-01,2.988967299461364746e+00
1.041729903221130371e+01,2.645572744797816789e+00,2.324193716049194336e-01,3.041000962257385254e+00
1.042948460578918457e+01,2.642508426263781462e+00,0.000000000000000000e+00,2.977582812309265137e+00
1.044176101684570312e+01,2.641309345098288741e+00,3.312718868255615234e-01,3.095692992210388184e+00
1.045401716232299805e+01,2.643707507429273296e+00,0.000000000000000000e+00,3.018628358840942383e+00
1.046627640724182129e+01,2.641709038820119204e+00,1.994305849075317383e-01,3.087701797485351562e+00
1.047854423522949219e+01,2.641842270060729803e+00,1.599639654159545898e-01,3.066140413284301758e+00
1.049186468124389648e+01,2.641575807579509494e+00,4.556280374526977539e-01,2.924020290374755859e+00
1.050415015220642090e+01,2.638911182767304187e+00,1.227831840515136719e-01,3.029977083206176758e+00
1.051640725135803223e+01,2.635180708030217200e+00,3.886938095092773438e-02,3.001336455345153809e+00
1.052879738807678223e+01,2.643307813707442833e+00,2.456706762313842773e-01,2.853837013244628906e+00
1.054080533981323242e+01,2.643707507429273296e+00,3.273814916610717773e-01,2.927694916725158691e+00
1.055278921127319336e+01,2.647038288444529819e+00,2.760219573974609375e-01,2.943579554557800293e+00
1.056478023529052734e+01,2.644640126113545264e+00,1.402622461318969727e-01,2.936112284660339355e+00
1.057680344581604004e+01,2.643307813707442833e+00,9.607136249542236328e-02,3.056413531303405762e+00
1.058878040313720703e+01,2.640243495173407062e+00,4.111528396606445312e-03,3.150011301040649414e+00
1.060072660446166992e+01,2.639977032692186310e+00,0.000000000000000000e+00,3.096390366554260254e+00
1.061274385452270508e+01,2.635180708030217200e+00,0.000000000000000000e+00,3.169320821762084961e+00
1.062473821640014648e+01,2.638378257804863125e+00,4.991173744201660156e-02,3.036255836486816406e+00
1.063696217536926270e+01,2.639177645248524939e+00,5.883395671844482422e-02,2.949076890945434570e+00
1.064923572540283203e+01,2.632249620736791584e+00,3.783351182937622070e-01,3.031120300292968750e+00
1.066148591041564941e+01,2.635313939270826911e+00,5.347543954849243164e-01,2.891834378242492676e+00
1.067373967170715332e+01,2.636246557955098879e+00,5.431777238845825195e-01,2.922273874282836914e+00
1.068603062629699707e+01,2.637712101601811909e+00,2.760058641433715820e-01,3.001173734664916992e+00
1.069829249382019043e+01,2.640643188895237525e+00,2.348405122756958008e-01,3.057698011398315430e+00
1.071054863929748535e+01,2.641442576338898895e+00,5.358099937438964844e-02,3.152338862419128418e+00
1.072284293174743652e+01,2.637312407879981002e+00,0.000000000000000000e+00,3.127979636192321777e+00
1.073511528968811035e+01,2.637179176639370848e+00,9.751260280609130859e-02,3.158394098281860352e+00
1.074716258049011230e+01,2.633715164383504170e+00,6.151199340820312500e-02,2.976185083389282227e+00
1.075914597511291504e+01,2.633182239421063109e+00,1.870226860046386719e-01,3.074057698249816895e+00
1.077112293243408203e+01,2.629318533443365968e+00,8.433330059051513672e-01,2.840367555618286133e+00
1.078309679031372070e+01,2.636113326714489169e+00,4.834437370300292969e-01,2.812368273735046387e+00
1.079507803916931152e+01,2.635846864233268416e+00,2.597033977508544922e-02,2.827914953231811523e+00
1.080709648132324219e+01,2.639044414007914341e+00,1.965397596359252930e-01,3.059711456298828125e+00
1.081908917427062988e+01,2.637312407879981002e+00,1.665824651718139648e-01,2.964860200881958008e+00
1.083117103576660156e+01,2.637445639120591601e+00,0.000000000000000000e+00,3.249848484992980957e+00
1.084345817565917969e+01,2.633315470661673707e+00,0.000000000000000000e+00,3.106267452239990234e+00
1.085574388504028320e+01,2.632649314458622047e+00,3.640043735504150391e-01,2.911571860313415527e+00
1.086806702613830566e+01,2.629318533443365968e+00,5.560219287872314453e-02,3.043649196624755859e+00
1.088032793998718262e+01,2.631050539571299307e+00,6.474977731704711914e-01,2.961581349372863770e+00
1.089259266853332520e+01,2.631583464533740369e+00,5.359846353530883789e-01,2.861670851707458496e+00
1.090484809875488281e+01,2.630650845849468400e+00,2.186298370361328125e-03,3.063740730285644531e+00
1.091711688041687012e+01,2.629185302202755814e+00,3.241872787475585938e-01,3.119147419929504395e+00
1.092947149276733398e+01,2.632649314458622047e+00,0.000000000000000000e+00,3.180648684501647949e+00
1.094154286384582520e+01,2.627852989796652938e+00,0.000000000000000000e+00,3.179548978805541992e+00
1.095351958274841309e+01,2.627719758556042784e+00,2.253991365432739258e-01,2.992188930511474609e+00
1.096550822257995605e+01,2.627453296074822475e+00,0.000000000000000000e+00,3.151113986968994141e+00
1.097751188278198242e+01,2.621191427766140336e+00,6.578934192657470703e-01,2.971518635749816895e+00
1.098949027061462402e+01,2.631183770811909461e+00,3.556776046752929688e-01,3.012828230857849121e+00
1.100147390365600586e+01,2.625588058706278982e+00,4.045140743255615234e-01,2.952321767807006836e+00
1.101345419883728027e+01,2.633715164383504170e+00,0.000000000000000000e+00,3.051782250404357910e+00
1.102543139457702637e+01,2.621457890247360645e+00,0.000000000000000000e+00,3.235698938369750977e+00
1.103771185874938965e+01,2.625321596225058673e+00,1.354569196701049805e-01,2.938079833984375000e+00
1.104998540878295898e+01,2.623456358856514736e+00,1.487940549850463867e-01,3.079323172569274902e+00
1.106224846839904785e+01,2.619059727916376090e+00,3.818619251251220703e-01,2.902613282203674316e+00
1.107557916641235352e+01,2.617460953029053350e+00,1.293677091598510742e-01,3.015405535697937012e+00
1.108790206909179688e+01,2.622390508931632613e+00,2.235054969787597656e-01,3.084036707878112793e+00
1.110015296936035156e+01,2.626520677390550507e+00,3.805470466613769531e-01,3.039722442626953125e+00
1.111240816116333008e+01,2.628785608480924907e+00,0.000000000000000000e+00,3.105179667472839355e+00
1.112466549873352051e+01,2.622523740172243212e+00,2.320653200149536133e-01,3.056529760360717773e+00
1.113685417175292969e+01,2.625454827465668384e+00,0.000000000000000000e+00,3.196754455566406250e+00
1.114885282516479492e+01,2.619592652878817152e+00,7.229983806610107422e-02,3.093267083168029785e+00
1.116083979606628418e+01,2.619992346600648059e+00,0.000000000000000000e+00,3.075072765350341797e+00
1.117281937599182129e+01,2.616395103104171227e+00,3.980278968811035156e-01,3.075978159904479980e+00
1.118479514122009277e+01,2.614929559457458641e+00,3.736263513565063477e-01,2.986148595809936523e+00
1.119680953025817871e+01,2.617727415510273659e+00,0.000000000000000000e+00,3.040001988410949707e+00
1.120879578590393066e+01,2.616261871863561073e+00,0.000000000000000000e+00,3.086238503456115723e+00
1.122077488899230957e+01,2.617194490547833041e+00,4.746401309967041016e-01,3.142751455307006836e+00
1.123287963867187500e+01,2.623323127615904582e+00,0.000000000000000000e+00,3.227338194847106934e+00
1.124516773223876953e+01,2.618793265435155782e+00,0.000000000000000000e+00,3.089476823806762695e+00
1.125747275352478027e+01,2.625055133743837921e+00,6.699562072753906250e-04,3.078502416610717773e+00
1.126972150802612305e+01,2.617594184269663504e+00,0.000000000000000000e+00,3.060972094535827637e+00
1.128197669982910156e+01,2.623589590097124891e+00,0.000000000000000000e+00,3.080818057060241699e+00
1.129422974586486816e+01,2.621191427766140336e+00,0.000000000000000000e+00,3.198649287223815918e+00
1.130652499198913574e+01,2.613464015810745611e+00,1.681667566299438477e-01,3.048765063285827637e+00
1.131882405281066895e+01,2.614663096976237888e+00,1.052951812744140625e-01,3.024498820304870605e+00
1.133118009567260742e+01,2.609733541073658625e+00,0.000000000000000000e+00,3.205058574676513672e+00
1.134328746795654297e+01,2.609200616111217563e+00,0.000000000000000000e+00,3.112245202064514160e+00
1.135527873039245605e+01,2.610532928517319995e+00,0.000000000000000000e+00,3.080831170082092285e+00
1.136727309226989746e+01,2.607202147502063916e+00,0.000000000000000000e+00,2.980927228927612305e+00
1.137928175926208496e+01,2.611065853479761056e+00,2.395397424697875977e-01,3.095645904541015625e+00
1.139129543304443359e+01,2.608401228667556193e+00,3.690129518508911133e-01,2.939994335174560547e+00
1.140331792831420898e+01,2.611598778442202118e+00,1.415044069290161133e-01,2.977754473686218262e+00
1.141530942916870117e+01,2.611465547201591963e+00,1.970297098159790039e-01,2.936888933181762695e+00
1.142729854583740234e+01,2.614263403254406981e+00,1.663923263549804688e-01,2.988615632057189941e+00
1.143955683708190918e+01,2.613996940773186672e+00,9.981393814086914062e-02,3.035823106765747070e+00
1.145183086395263672e+01,2.608267997426945595e+00,0.000000000000000000e+00,3.238500952720642090e+00
1.146408319473266602e+01,2.611199084720371655e+00,1.839816570281982422e-01,3.028475642204284668e+00
1.147634053230285645e+01,2.607202147502063916e+00,0.000000000000000000e+00,3.217518329620361328e+00
1.148860645294189453e+01,2.607068916261453317e+00,1.614522933959960938e-01,3.055006861686706543e+00
1.150086283683776855e+01,2.605603372614740731e+00,0.000000000000000000e+00,3.114777803421020508e+00
1.151311421394348145e+01,2.603071979043146023e+00,2.219241857528686523e-01,3.039661645889282227e+00
1.152537131309509277e+01,2.601339972915212684e+00,2.056330442428588867e-01,2.995584011077880859e+00
1.153755521774291992e+01,2.600407354230940715e+00,1.371037960052490234e-01,2.980934381484985352e+00
1.154954648017883301e+01,2.602139360358874054e+00,2.563107013702392578e-01,3.070710897445678711e+00
1.156161260604858398e+01,2.603338441524366331e+00,4.378962516784667969e-01,2.908503413200378418e+00
1.157363700866699219e+01,2.598408885621787068e+00,2.758920192718505859e-01,2.709801793098449707e+00
1.158561158180236816e+01,2.603338441524366331e+00,4.564374685287475586e-01,2.836147546768188477e+00
1.159759497642517090e+01,2.606935685020843163e+00,3.558766841888427734e-01,2.969145774841308594e+00
1.160957431793212891e+01,2.603871366486807393e+00,2.811115980148315430e-01,3.112208247184753418e+00
1.162155532836914062e+01,2.600540585471550870e+00,0.000000000000000000e+00,3.053578734397888184e+00
1.163362836837768555e+01,2.601739666637043591e+00,2.697628736495971680e-01,3.080477118492126465e+00
1.164595341682434082e+01,2.601872897877653301e+00,0.000000000000000000e+00,3.062400221824645996e+00
1.165825080871582031e+01,2.600807047952771622e+00,0.000000000000000000e+00,3.161749243736267090e+00
1.167161822319030762e+01,2.599208273065448438e+00,0.000000000000000000e+00,3.186724185943603516e+00
1.168392705917358398e+01,2.597476266937515099e+00,1.203858852386474609e-01,3.041586279869079590e+00
