1.840553426742553711e+01,-2.050562024232421621e+00,1.552385091781616211e+00,2.871454954147338867e+00
1.841752457618713379e+01,-2.047364474457775696e+00,8.107000589370727539e-01,2.954811453819274902e+00
1.842956900596618652e+01,-2.046831549495334635e+00,1.606901884078979492e+00,2.818605899810791016e+00
1.844158864021301270e+01,-2.039770293742991125e+00,7.757765054702758789e-01,3.049958944320678711e+00
1.845356655120849609e+01,-2.039903524983601280e+00,1.206489801406860352e+00,2.900459170341491699e+00
1.846558046340942383e+01,-2.039370600021160218e+00,9.614908695220947266e-01,3.165541291236877441e+00
1.847760987281799316e+01,-2.037905056374447632e+00,1.089693903923034668e+00,2.896959185600280762e+00
1.848990440368652344e+01,-2.039637062502380971e+00,1.213368177413940430e+00,3.151280879974365234e+00
1.850217914581298828e+01,-2.041369068630314310e+00,1.614471673965454102e+00,2.844815254211425781e+00
1.851444411277770996e+01,-2.035373662802852923e+00,5.632561445236206055e-01,3.057434558868408203e+00
1.852670693397521973e+01,-2.042434918555196433e+00,1.241393089294433594e+00,3.016726970672607422e+00
1.853901767730712891e+01,-2.037505362652617169e+00,8.873146772384643555e-01,3.017142415046691895e+00
1.855128479003906250e+01,-2.034041350396750492e+00,1.371412873268127441e+00,3.087174296379089355e+00
1.856352114677429199e+01,-2.031509956825155339e+00,1.254287958145141602e+00,3.023803234100341797e+00
1.857585835456848145e+01,-2.032042881787596400e+00,1.030224561691284180e+00,2.990161180496215820e+00
1.858818483352661133e+01,-2.031376725584545184e+00,8.565032482147216797e-01,3.090583682060241699e+00
1.860018873214721680e+01,-2.032309344268817153e+00,1.106124520301818848e+00,3.014630079269409180e+00
1.861216306686401367e+01,-2.031243494343935030e+00,9.606224298477172852e-01,3.062170743942260742e+00
1.862414646148681641e+01,-2.029911181937832598e+00,1.047485470771789551e+00,3.047916889190673828e+00
1.863616394996643066e+01,-2.027779482088068352e+00,7.763034105300903320e-01,3.201265931129455566e+00
1.864818739891052246e+01,-2.027646250847458198e+00,1.291543841361999512e+00,2.881343960762023926e+00
1.866019296646118164e+01,-2.026846863403796828e+00,1.160423159599304199e+00,3.005629181861877441e+00
1.867222595214843750e+01,-2.024981626035252891e+00,1.172924637794494629e+00,3.011133074760437012e+00
1.868444252014160156e+01,-2.021784076260606966e+00,1.082664132118225098e+00,3.072375655174255371e+00
1.869674730300903320e+01,-2.020451763854504534e+00,1.090536117553710938e+00,3.053022623062133789e+00
1.870907640457153320e+01,-2.020718226335724843e+00,8.818042278289794922e-01,3.200718760490417480e+00
1.872134494781494141e+01,-2.022716694944878491e+00,1.010859608650207520e+00,3.013546466827392578e+00
1.873360776901245117e+01,-2.019119451448401659e+00,7.319957017898559570e-01,3.173247575759887695e+00
1.874587225914001465e+01,-2.020052070132673627e+00,1.127105951309204102e+00,3.084574937820434570e+00
1.875815200805664062e+01,-2.020052070132673627e+00,8.138042688369750977e-01,3.069117665290832520e+00
1.877043032646179199e+01,-2.013523739342771179e+00,9.735500812530517578e-01,3.042448759078979492e+00
1.878278183937072754e+01,-2.016321595395586641e+00,8.441531658172607422e-01,3.218898773193359375e+00
1.879480433464050293e+01,-2.014056664305212241e+00,7.656270265579223633e-01,3.126288652420043945e+00
1.880679607391357422e+01,-2.013523739342771179e+00,7.167202234268188477e-01,3.127321004867553711e+00
1.881883239746093750e+01,-2.007528333515309793e+00,1.171839237213134766e+00,3.032780885696411133e+00
1.883082342147827148e+01,-2.006196021109207361e+00,1.228145956993103027e+00,3.045672774314880371e+00
1.884282231330871582e+01,-2.003398165056391900e+00,1.006683707237243652e+00,3.063299655914306641e+00
1.885481429100036621e+01,-2.006995408552868732e+00,1.230298876762390137e+00,3.073413372039794922e+00
1.886681604385375977e+01,-2.008061258477750854e+00,1.019949913024902344e+00,2.989592552185058594e+00
1.887886166572570801e+01,-2.003398165056391900e+00,9.806025028228759766e-01,3.200161457061767578e+00
1.889197421073913574e+01,-2.004330783740663424e+00,8.648043870925903320e-01,3.109306693077087402e+00
1.890397953987121582e+01,-2.004330783740663424e+00,7.787561416625976562e-01,3.134015798568725586e+00
1.891597461700439453e+01,-2.006995408552868732e+00,1.181087493896484375e+00,3.057178258895874023e+00
1.892796635627746582e+01,-2.006462483590427670e+00,1.183353662490844727e+00,2.997636795043945312e+00
1.894002890586853027e+01,-2.001266465206627654e+00,1.190885901451110840e+00,3.056048750877380371e+00
1.895202088356018066e+01,-1.997669221710150822e+00,1.217706799507141113e+00,2.975698113441467285e+00
1.896399068832397461e+01,-1.995271059379166489e+00,1.615192890167236328e+00,2.877535223960876465e+00
1.897594594955444336e+01,-1.993938746973063836e+00,1.483985185623168945e+00,3.021197319030761719e+00
1.898810696601867676e+01,-1.990741197198417689e+00,8.979511260986328125e-01,3.105998039245605469e+00
1.900038385391235352e+01,-1.993672284491843305e+00,6.887215375900268555e-01,3.239415287971496582e+00
1.901264047622680664e+01,-1.996736603025879075e+00,1.035254001617431641e+00,3.155213594436645508e+00
1.902491164207458496e+01,-1.994471671935504675e+00,7.458722591400146484e-01,3.150264024734497070e+00
1.903717088699340820e+01,-1.997003065507099606e+00,1.052770018577575684e+00,3.071358203887939453e+00
1.904942965507507324e+01,-1.995937215582217705e+00,1.072389483451843262e+00,2.986196279525756836e+00
1.906169199943542480e+01,-1.995004596897945959e+00,1.022744178771972656e+00,3.106402754783630371e+00
1.907395720481872559e+01,-1.994071978213673990e+00,1.285638809204101562e+00,3.088433742523193359e+00
1.908628320693969727e+01,-1.989542116032925412e+00,6.160300970077514648e-01,3.169248700141906738e+00
1.909830427169799805e+01,-1.986611028739499796e+00,1.106081008911132812e+00,3.099153041839599609e+00
1.911033105850219727e+01,-1.980349160430817879e+00,9.537613391876220703e-01,3.112409114837646484e+00
1.912231445312500000e+01,-1.983147016483633118e+00,7.288163900375366211e-01,3.202207088470458984e+00
1.913429570198059082e+01,-1.982347629039971748e+00,9.683108329772949219e-01,3.161489367485046387e+00
1.914626979827880859e+01,-1.983813172686684334e+00,1.101783514022827148e+00,2.944822311401367188e+00
1.915833425521850586e+01,-1.981015316633869316e+00,8.353400230407714844e-01,2.998583316802978516e+00
1.917035770416259766e+01,-1.984079635167904865e+00,1.018533706665039062e+00,3.169924616813659668e+00
1.918242621421813965e+01,-1.978084229340443700e+00,6.847918033599853516e-01,3.138564229011535645e+00
1.919465804100036621e+01,-1.979416541746546132e+00,6.327915191650390625e-01,3.224800229072570801e+00
1.920692372322082520e+01,-1.986477797498889641e+00,1.084414124488830566e+00,3.009692430496215820e+00
1.921923303604125977e+01,-1.984346097649125396e+00,1.002134680747985840e+00,3.116236329078674316e+00
1.923148894309997559e+01,-1.979683004227766663e+00,1.021462082862854004e+00,3.090596199035644531e+00
1.924374175071716309e+01,-1.975019910806407708e+00,6.703263521194458008e-01,3.129714131355285645e+00
1.925599908828735352e+01,-1.977284841896781886e+00,9.486502408981323242e-01,3.079248666763305664e+00
1.926856946945190430e+01,-1.970756511106879660e+00,7.896798849105834961e-01,3.135448098182678223e+00
1.928065872192382812e+01,-1.966892805129182076e+00,7.602465152740478516e-01,3.223990201950073242e+00
1.929261374473571777e+01,-1.966626342647961545e+00,5.426198244094848633e-01,3.308759927749633789e+00
1.930441904067993164e+01,-1.969024504978946322e+00,6.630885601043701172e-01,3.160278797149658203e+00
1.931621193885803223e+01,-1.970223586144438377e+00,7.559466361999511719e-01,3.306201100349426270e+00
1.932805633544921875e+01,-1.967558961332233514e+00,6.719046831130981445e-01,3.127140998840332031e+00
1.933985519409179688e+01,-1.971289436069320722e+00,6.962168216705322266e-01,3.171417713165283203e+00
1.935164856910705566e+01,-1.968624811257115637e+00,1.092057228088378906e+00,3.117532730102539062e+00
1.936344146728515625e+01,-1.968091886294674575e+00,7.759064435958862305e-01,3.141340613365173340e+00
1.937523651123046875e+01,-1.967692192572843890e+00,9.887558221817016602e-01,3.155847787857055664e+00
1.938713645935058594e+01,-1.966226648926130860e+00,7.770985364913940430e-01,3.055224418640136719e+00
1.939921903610229492e+01,-1.964761105279418274e+00,8.809614181518554688e-01,3.098515868186950684e+00
1.941126561164855957e+01,-1.963562024113925997e+00,1.257750988006591797e+00,3.029849529266357422e+00
1.942331004142761230e+01,-1.958232774489515604e+00,1.347367167472839355e+00,2.978383898735046387e+00
1.943535590171813965e+01,-1.955568149677310519e+00,1.143531203269958496e+00,3.042627573013305664e+00
1.944740533828735352e+01,-1.959565086895618258e+00,1.338314414024353027e+00,2.996823787689208984e+00
1.945945501327514648e+01,-1.954768762233649149e+00,1.388401389122009277e+00,2.920385599136352539e+00
1.947259259223937988e+01,-1.956234305880361735e+00,9.840601682662963867e-01,3.159142136573791504e+00
1.948472428321838379e+01,-1.953436449827546717e+00,1.134053468704223633e+00,3.035534620285034180e+00
1.949661517143249512e+01,-1.952770293624495279e+00,9.163665771484375000e-01,3.218765854835510254e+00
1.950841546058654785e+01,-1.954635530993038772e+00,1.058341264724731445e+00,3.105718493461608887e+00
1.952026844024658203e+01,-1.953702912308767026e+00,8.128666877746582031e-01,3.119209408760070801e+00
1.953205704689025879e+01,-1.954635530993038772e+00,1.017464995384216309e+00,3.155789375305175781e+00
1.954384875297546387e+01,-1.953169987346326186e+00,1.144608259201049805e+00,3.027088046073913574e+00
1.955563950538635254e+01,-1.950905056255951786e+00,7.817059755325317383e-01,3.041092753410339355e+00
1.956754660606384277e+01,-1.951038287496561940e+00,1.315206289291381836e+00,3.073319792747497559e+00
1.957938838005065918e+01,-1.947707506481305639e+00,1.328434348106384277e+00,3.051109910011291504e+00
1.959135222434997559e+01,-1.946641656556423738e+00,8.740258216857910156e-01,3.124155998229980469e+00
1.960341715812683105e+01,-1.947441044000085109e+00,9.395402669906616211e-01,3.118996620178222656e+00
1.961545562744140625e+01,-1.945575806631541393e+00,1.021987199783325195e+00,3.038651943206787109e+00
1.962754726409912109e+01,-1.943843800503608277e+00,1.278892755508422852e+00,3.003091812133789062e+00
1.963963413238525391e+01,-1.942511488097505623e+00,1.387750506401062012e+00,2.931505441665649414e+00
1.965167546272277832e+01,-1.942911181819336530e+00,1.102945208549499512e+00,3.043441176414489746e+00
1.966371774673461914e+01,-1.942511488097505623e+00,1.366781592369079590e+00,2.966794371604919434e+00
1.967575144767761230e+01,-1.941978563135064562e+00,1.166127324104309082e+00,2.980502843856811523e+00
1.968783569335937500e+01,-1.940646250728962130e+00,1.353118419647216797e+00,3.053452372550964355e+00
1.969988489151000977e+01,-1.940113325766521291e+00,1.210039258003234863e+00,3.010914921760559082e+00
1.971191215515136719e+01,-1.938381319638587730e+00,8.760738372802734375e-01,3.027465343475341797e+00
1.972394347190856934e+01,-1.938114857157367199e+00,1.456742882728576660e+00,3.119844794273376465e+00
1.973597359657287598e+01,-1.937848394676146668e+00,1.187246441841125488e+00,2.935390472412109375e+00
1.974805378913879395e+01,-1.938381319638587730e+00,1.080553531646728516e+00,3.061066865921020508e+00
1.976014399528503418e+01,-1.939713632044690383e+00,1.293802261352539062e+00,2.946518063545227051e+00
1.977238202095031738e+01,-1.935849926066993021e+00,8.993357419967651367e-01,3.123513460159301758e+00
1.978446364402770996e+01,-1.937182238473095452e+00,1.342544555664062500e+00,2.972804903984069824e+00
1.979656744003295898e+01,-1.933851457457839151e+00,1.353799700736999512e+00,2.999285459518432617e+00
1.980862140655517578e+01,-1.931053601405023912e+00,1.098831295967102051e+00,3.017504811286926270e+00
1.982065057754516602e+01,-1.930920370164413535e+00,1.361839175224304199e+00,2.941679954528808594e+00
1.983268284797668457e+01,-1.930254213961362320e+00,1.272327899932861328e+00,3.011578917503356934e+00
1.984470891952514648e+01,-1.929854520239531634e+00,1.118855476379394531e+00,3.008665442466735840e+00
1.985796928405761719e+01,-1.928655439074039357e+00,1.241914033889770508e+00,3.020718693733215332e+00
1.987666654586791992e+01,-1.922793264487188125e+00,1.459476351737976074e+00,2.912474274635314941e+00
1.989513921737670898e+01,-1.925990814261834272e+00,1.423380970954895020e+00,2.913132905960083008e+00
1.991360282897949219e+01,-1.923992345652680402e+00,1.355496644973754883e+00,2.912960052490234375e+00
1.993201231956481934e+01,-1.922393570765357440e+00,1.190603971481323242e+00,3.016753196716308594e+00
1.995041370391845703e+01,-1.916797858659726517e+00,1.072727441787719727e+00,3.030591011047363281e+00
1.996881413459777832e+01,-1.920661564637423879e+00,1.243392825126647949e+00,2.817442417144775391e+00
1.998718118667602539e+01,-1.919329252231321448e+00,1.308594942092895508e+00,3.000203967094421387e+00
2.000574898719787598e+01,-1.916931089900336893e+00,1.489682197570800781e+00,2.969903945922851562e+00
2.002413511276245117e+01,-1.914266465088131808e+00,9.788328409194946289e-01,2.969130873680114746e+00
2.004257655143737793e+01,-1.916797858659726517e+00,1.109539866447448730e+00,3.169047236442565918e+00
2.006097149848937988e+01,-1.912667690200808845e+00,1.142612695693969727e+00,2.931666970252990723e+00
2.007937669754028320e+01,-1.913600308885080592e+00,9.207904338836669922e-01,2.982369065284729004e+00
2.009796357154846191e+01,-1.913600308885080592e+00,1.226852536201477051e+00,3.094037175178527832e+00
2.011650824546813965e+01,-1.908937215463721637e+00,1.108123064041137695e+00,3.011915683746337891e+00
2.013499927520751953e+01,-1.909736602907383229e+00,1.058603525161743164e+00,3.097282648086547852e+00
2.015485692024230957e+01,-1.906672284373347237e+00,1.408238410949707031e+00,2.907232046127319336e+00
2.017346787452697754e+01,-1.903607965839311467e+00,1.179506182670593262e+00,3.020412921905517578e+00
2.019221568107604980e+01,-1.904673815764193590e+00,1.009476184844970703e+00,3.085118532180786133e+00
2.021090793609619141e+01,-1.904140890801752306e+00,1.097711324691772461e+00,3.064402937889099121e+00
2.022965979576110840e+01,-1.900543647305275474e+00,9.843122959136962891e-01,3.060217499732971191e+00
2.024835228919982910e+01,-1.902808578395649874e+00,1.048985123634338379e+00,3.062372803688049316e+00
2.026715111732482910e+01,-1.901209803508326912e+00,1.120516657829284668e+00,3.108295798301696777e+00
2.028590250015258789e+01,-1.897745791252460457e+00,8.913815021514892578e-01,3.152727484703063965e+00
2.030465626716613770e+01,-1.896946403808798642e+00,1.241204142570495605e+00,3.128912448883056641e+00
2.032340335845947266e+01,-1.895081166440255149e+00,1.006647348403930664e+00,3.097755312919616699e+00
2.034210991859436035e+01,-1.892283310387439910e+00,8.572995662689208984e-01,3.074531555175781250e+00
2.036085534095764160e+01,-1.892283310387439910e+00,1.137907505035400391e+00,2.975564599037170410e+00
2.037957191467285156e+01,-1.889618685575234824e+00,1.339309215545654297e+00,2.903764843940734863e+00
2.039832592010498047e+01,-1.888552835650352701e+00,1.302453279495239258e+00,2.965660095214843750e+00
2.041708683967590332e+01,-1.888952529372183609e+00,1.059036850929260254e+00,3.056294918060302734e+00
2.043582057952880859e+01,-1.887886679447301486e+00,1.285727024078369141e+00,3.022773861885070801e+00
2.045452404022216797e+01,-1.885888210838147616e+00,1.118372678756713867e+00,3.035486936569213867e+00
2.047325444221496582e+01,-1.885222054635096400e+00,1.258325576782226562e+00,3.062101602554321289e+00
2.049203062057495117e+01,-1.883223586025942753e+00,1.150673031806945801e+00,3.190582990646362305e+00
2.051073169708251953e+01,-1.879892805010686452e+00,1.002149581909179688e+00,3.096284866333007812e+00
2.052943348884582520e+01,-1.881624811138619568e+00,1.073485612869262695e+00,3.102142810821533203e+00
2.054814982414245605e+01,-1.880692192454347822e+00,1.269824504852294922e+00,3.083664774894714355e+00
2.056700611114501953e+01,-1.879359880048245168e+00,1.527837514877319336e+00,3.035266399383544922e+00
2.058582258224487305e+01,-1.878960186326414483e+00,1.326859593391418457e+00,3.067978024482727051e+00
2.060461473464965820e+01,-1.877894336401532360e+00,1.226394176483154297e+00,3.132369518280029297e+00
2.062337565422058105e+01,-1.874563555386276059e+00,9.349411725997924805e-01,3.102843761444091797e+00
2.064207100868225098e+01,-1.873364474220783782e+00,1.155356764793395996e+00,3.043498396873474121e+00
2.066095948219299316e+01,-1.870300155686748012e+00,1.044761538505554199e+00,3.021647930145263672e+00
2.068008470535278320e+01,-1.871099543130409382e+00,1.053431630134582520e+00,3.104960918426513672e+00
2.069925069808959961e+01,-1.869633999483696796e+00,1.038606166839599609e+00,3.010910749435424805e+00
2.071805286407470703e+01,-1.871499236852240289e+00,1.228287220001220703e+00,2.976894974708557129e+00
2.073677229881286621e+01,-1.867502299633932550e+00,1.272975802421569824e+00,3.082889914512634277e+00
2.075549173355102539e+01,-1.863905056137455718e+00,1.199388504028320312e+00,3.024831414222717285e+00
2.077418947219848633e+01,-1.864171518618676249e+00,9.288954734802246094e-01,3.124700188636779785e+00
2.079290342330932617e+01,-1.863905056137455718e+00,1.242692470550537109e+00,3.137381076812744141e+00
2.081173610687255859e+01,-1.860174581400368732e+00,1.385391354560852051e+00,3.065098524093627930e+00
2.083050417900085449e+01,-1.856577337903891900e+00,1.049552559852600098e+00,3.082741498947143555e+00
2.084920930862426758e+01,-1.860041350159758355e+00,9.332108497619628906e-01,3.093671202659606934e+00
2.086811113357543945e+01,-1.854845331775958339e+00,8.285588026046752930e-01,2.999054193496704102e+00
2.088684630393981934e+01,-1.855511487979009777e+00,1.037105917930603027e+00,2.979580163955688477e+00
2.090569615364074707e+01,-1.852047475723143322e+00,7.931017875671386719e-01,2.986876368522644043e+00
2.092443370819091797e+01,-1.853113325648025222e+00,7.849395275115966797e-01,3.124278187751770020e+00
2.094313859939575195e+01,-1.850848394557650822e+00,1.052821278572082520e+00,3.212863802909851074e+00
2.096187591552734375e+01,-1.853912713091686593e+00,1.254786252975463867e+00,3.109211921691894531e+00
2.098062849044799805e+01,-1.848183769745445737e+00,1.157975196838378906e+00,3.066518902778625488e+00
2.099938559532165527e+01,-1.845385913692630497e+00,1.066929101943969727e+00,3.092914223670959473e+00
2.101810693740844727e+01,-1.845652376173851028e+00,1.096267104148864746e+00,3.145076036453247070e+00
2.103681802749633789e+01,-1.846052069895681713e+00,1.200808882713317871e+00,3.200852274894714355e+00
2.105552124977111816e+01,-1.838058195459066457e+00,1.183945536613464355e+00,3.097417950630187988e+00
2.107567548751831055e+01,-1.842721288880425412e+00,1.067383885383605957e+00,3.080624341964721680e+00
2.109440350532531738e+01,-1.843387445083476628e+00,1.521347761154174805e+00,3.221623897552490234e+00
2.111318349838256836e+01,-1.838990814143338204e+00,1.010966897010803223e+00,3.066777586936950684e+00
2.113194036483764648e+01,-1.838857582902728049e+00,7.954257726669311523e-01,3.129007220268249512e+00
2.115064668655395508e+01,-1.836992345534184334e+00,1.214436292648315430e+00,3.042438030242919922e+00
2.116937041282653809e+01,-1.835393570646861372e+00,1.302286386489868164e+00,2.983214855194091797e+00
2.118807482719421387e+01,-1.827666158691466647e+00,1.237829923629760742e+00,3.174216151237487793e+00
2.120682597160339355e+01,-1.825934152563533308e+00,1.058803796768188477e+00,3.088365197181701660e+00
2.122553420066833496e+01,-1.830597245984892041e+00,1.240403652191162109e+00,3.015554547309875488e+00
2.124423050880432129e+01,-1.828065852413297554e+00,9.662473201751708984e-01,3.048473000526428223e+00
2.126293826103210449e+01,-1.826733540007194678e+00,1.216149330139160156e+00,3.203111886978149414e+00
2.128169775009155273e+01,-1.823003065270107692e+00,1.061978340148925781e+00,3.197401165962219238e+00
2.130042672157287598e+01,-1.821670752864005260e+00,1.052566170692443848e+00,3.068160414695739746e+00
2.131916379928588867e+01,-1.823136296510717846e+00,1.129620671272277832e+00,3.152180910110473633e+00
2.133786678314208984e+01,-1.820205209217292230e+00,1.474981307983398438e+00,3.059650659561157227e+00
2.135657310485839844e+01,-1.817540584405087367e+00,1.321057081222534180e+00,2.968516945838928223e+00
2.137530255317687988e+01,-1.817540584405087367e+00,1.064530611038208008e+00,3.056418299674987793e+00
2.139406394958496094e+01,-1.812211334780677197e+00,6.709760427474975586e-01,3.179073929786682129e+00
2.141291379928588867e+01,-1.809813172449692420e+00,1.087030172348022461e+00,3.207123279571533203e+00
2.143167853355407715e+01,-1.808880553765420673e+00,1.176037192344665527e+00,3.059236407279968262e+00
2.145038652420043945e+01,-1.807415010118708087e+00,1.116471886634826660e+00,3.006644845008850098e+00
2.146909451484680176e+01,-1.809679941209082266e+00,8.825087547302246094e-01,3.039873838424682617e+00
2.148779940605163574e+01,-1.804883616547113157e+00,1.136612892150878906e+00,3.115469217300415039e+00
2.150656437873840332e+01,-1.805416541509554218e+00,1.398378014564514160e+00,3.190786242485046387e+00
2.152526950836181641e+01,-1.806748853915656872e+00,1.252596378326416016e+00,3.060176372528076172e+00
2.154399299621582031e+01,-1.803151610419180040e+00,1.300010085105895996e+00,3.051871061325073242e+00
2.156269812583923340e+01,-1.799154673200872079e+00,1.355730891227722168e+00,3.062814474105834961e+00
2.158140373229980469e+01,-1.798621748238431239e+00,1.181712150573730469e+00,3.192652463912963867e+00
2.160010457038879395e+01,-1.795557429704395247e+00,1.442341804504394531e+00,3.080042600631713867e+00
2.161888575553894043e+01,-1.796490048388667216e+00,1.095109581947326660e+00,3.029421567916870117e+00
2.163759398460388184e+01,-1.791427261245477354e+00,7.394587993621826172e-01,2.951338291168212891e+00
2.165630245208740234e+01,-1.791160798764257045e+00,1.038932204246520996e+00,3.113431334495544434e+00
2.167502117156982422e+01,-1.789428792636323706e+00,1.345503926277160645e+00,3.220786452293395996e+00
2.169378471374511719e+01,-1.791560492486087730e+00,1.209346055984497070e+00,2.991657257080078125e+00
2.171258640289306641e+01,-1.784765699214964751e+00,8.960646390914916992e-01,3.168262243270874023e+00
2.173130798339843750e+01,-1.788629405192662114e+00,1.212406158447265625e+00,3.216083645820617676e+00
2.175001931190490723e+01,-1.786497705342898090e+00,1.445559859275817871e+00,3.092478513717651367e+00
2.176873278617858887e+01,-1.781301686959098074e+00,1.149408221244812012e+00,3.063232898712158203e+00
2.178744125366210938e+01,-1.777704443462621242e+00,9.771716594696044922e-01,3.109008669853210449e+00
2.180619645118713379e+01,-1.777837674703231396e+00,1.045208573341369629e+00,3.193324804306030273e+00
2.182495594024658203e+01,-1.775972437334688125e+00,9.695470333099365234e-01,3.127533197402954102e+00
2.184370827674865723e+01,-1.772108731356990763e+00,8.364522457122802734e-01,2.973299622535705566e+00
2.186241197586059570e+01,-1.774373662447364941e+00,1.061795353889465332e+00,3.029386997222900391e+00
2.188112258911132812e+01,-1.770909650191498264e+00,1.097987294197082520e+00,3.076068758964538574e+00
2.189987802505493164e+01,-1.766246556770139531e+00,8.819377422332763672e-01,3.079330921173095703e+00
2.191957306861877441e+01,-1.765180706845257408e+00,9.423708915710449219e-01,3.129343986511230469e+00
2.194197320938110352e+01,-1.767712100416852117e+00,1.114336848258972168e+00,3.123849630355834961e+00
2.196087765693664551e+01,-1.766379788010749685e+00,1.388041377067565918e+00,3.098208904266357422e+00
2.198088717460632324e+01,-1.762915775754883008e+00,1.288992166519165039e+00,3.015267848968505859e+00
2.199956488609313965e+01,-1.758918838536575491e+00,7.769805192947387695e-01,3.174022436141967773e+00
2.201825189590454102e+01,-1.762782544514272853e+00,8.693563938140869141e-01,3.159502744674682617e+00
2.203692603111267090e+01,-1.757986219852303744e+00,1.016976237297058105e+00,3.016565442085266113e+00
2.205556511878967285e+01,-1.754921901318267974e+00,8.725768327713012695e-01,3.127454519271850586e+00
2.207424378395080566e+01,-1.753323126430944789e+00,9.432566165924072266e-01,3.125721216201782227e+00
2.209288311004638672e+01,-1.752124045265452512e+00,9.389549493789672852e-01,3.236778378486633301e+00
2.211170339584350586e+01,-1.752923432709113882e+00,1.024010181427001953e+00,3.134064674377441406e+00
2.213037467002868652e+01,-1.751724351543621827e+00,1.078855395317077637e+00,3.056773543357849121e+00
2.214901995658874512e+01,-1.750924964099960235e+00,1.152247786521911621e+00,3.071733117103576660e+00
2.216766166687011719e+01,-1.744796327031888472e+00,1.267157793045043945e+00,3.153223991394042969e+00
2.218630909919738770e+01,-1.742264933460293763e+00,8.090353012084960938e-01,3.126273155212402344e+00
2.220500707626342773e+01,-1.741332314776022017e+00,1.071504950523376465e+00,3.163124918937683105e+00
2.222372150421142578e+01,-1.741199083535411640e+00,1.009650230407714844e+00,3.195611238479614258e+00
2.224236702919006348e+01,-1.740932621054191332e+00,1.037781834602355957e+00,3.138743042945861816e+00
2.226099920272827148e+01,-1.734670752745509192e+00,5.606865882873535156e-01,3.241412639617919922e+00
2.227972579002380371e+01,-1.741732008497852702e+00,9.646439552307128906e-01,3.076129555702209473e+00
2.229837512969970703e+01,-1.736003065151611624e+00,1.360917091369628906e+00,3.166235089302062988e+00
2.231712484359741211e+01,-1.732006127933304107e+00,9.272122383117675781e-01,3.150642514228820801e+00
2.233584094047546387e+01,-1.732139359173914261e+00,1.267010569572448730e+00,3.170092701911926270e+00
2.235452103614807129e+01,-1.728408884436827275e+00,1.263229846954345703e+00,3.131050467491149902e+00
2.237317204475402832e+01,-1.727476265752555529e+00,1.286033391952514648e+00,3.040046691894531250e+00
2.239181518554687500e+01,-1.726810109549504313e+00,1.046804785728454590e+00,3.102324604988098145e+00
2.241055965423583984e+01,-1.724278715977909382e+00,8.294683694839477539e-01,3.115320205688476562e+00
2.242921686172485352e+01,-1.722946403571806950e+00,9.358727931976318359e-01,3.166673183441162109e+00
2.244795966148376465e+01,-1.720281778759601865e+00,9.447032213211059570e-01,3.139312863349914551e+00
2.246663355827331543e+01,-1.721214397443873612e+00,1.023926734924316406e+00,3.069958686828613281e+00
2.248529100418090820e+01,-1.718949466353499211e+00,1.095114946365356445e+00,3.180787563323974609e+00
2.250398826599121094e+01,-1.719748853797160804e+00,9.955531358718872070e-01,3.057194948196411133e+00
2.252266550064086914e+01,-1.716018379060073817e+00,1.004360318183898926e+00,3.176781535148620605e+00
2.254128813743591309e+01,-1.714286372932140257e+00,6.181371212005615234e-01,3.194661736488342285e+00
2.255995774269104004e+01,-1.707091885939186593e+00,1.012064814567565918e+00,3.077462911605834961e+00
2.257861423492431641e+01,-1.711222054398104486e+00,9.448415040969848633e-01,3.039860725402832031e+00
2.259727311134338379e+01,-1.710822360676273801e+00,1.079646348953247070e+00,3.121624588966369629e+00
2.261602497100830078e+01,-1.710689129435663425e+00,9.006863832473754883e-01,3.153278827667236328e+00
2.263473892211914062e+01,-1.706292498495525223e+00,7.940733432769775391e-01,3.285883665084838867e+00
2.265340328216552734e+01,-1.706825423457966062e+00,8.018821477890014648e-01,3.270916938781738281e+00
2.267206454277038574e+01,-1.706825423457966062e+00,1.106134057044982910e+00,3.155217766761779785e+00
2.269071698188781738e+01,-1.703894336164540446e+00,1.383129358291625977e+00,3.084497451782226562e+00
2.270942211151123047e+01,-1.701096480111724984e+00,1.342890858650207520e+00,3.110088109970092773e+00
2.272805356979370117e+01,-1.695900461727925190e+00,1.028742790222167969e+00,3.026721477508544922e+00
2.274672222137451172e+01,-1.696699849171586783e+00,1.054563522338867188e+00,3.141565918922424316e+00
2.276537871360778809e+01,-1.695101074284263820e+00,1.131299138069152832e+00,3.176205158233642578e+00
2.278402304649353027e+01,-1.694967843043653666e+00,9.480768442153930664e-01,3.186842799186706543e+00
2.280266237258911133e+01,-1.693369068156330481e+00,1.173562407493591309e+00,3.042870759963989258e+00
2.282136154174804688e+01,-1.691503830787786988e+00,1.181816458702087402e+00,3.120903968811035156e+00
2.284000730514526367e+01,-1.688705974734971527e+00,9.220957756042480469e-01,3.220832347869873047e+00
2.285865426063537598e+01,-1.690038287141073958e+00,1.227164268493652344e+00,3.162225484848022461e+00
2.287864303588867188e+01,-1.685774887441545911e+00,1.446118950843811035e+00,3.149752616882324219e+00
2.289733934402465820e+01,-1.686307812403986972e+00,1.303010582923889160e+00,3.066550493240356445e+00
2.291018366813659668e+01,-1.682843800148120295e+00,1.296573281288146973e+00,3.027217388153076172e+00
2.292245674133300781e+01,-1.683643187591781887e+00,1.474163532257080078e+00,2.999997735023498535e+00
