1.279581928253173828e+01,1.890284841778286262e+00,3.762366175651550293e+00,2.090238332748413086e+00
1.280761814117431641e+01,1.888019910687911862e+00,3.701483607292175293e+00,2.109634280204772949e+00
1.281939029693603516e+01,1.889218991853403917e+00,2.542034983634948730e+00,2.977445721626281738e+00
1.283119440078735352e+01,1.888819298131573232e+00,3.537094593048095703e+00,2.425732612609863281e+00
1.284293937683105469e+01,1.885621748356927085e+00,3.380903601646423340e+00,2.562846541404724121e+00
1.285485029220581055e+01,1.884289435950824654e+00,3.731943964958190918e+00,2.180252075195312500e+00
1.286686873435974121e+01,1.885222054635096400e+00,3.313183188438415527e+00,2.284192442893981934e+00
1.287886953353881836e+01,1.882557429822891315e+00,0.000000000000000000e+00,3.054348826408386230e+00
1.289089250564575195e+01,1.886687598281808986e+00,3.692072629928588867e+00,2.284320592880249023e+00
1.290288472175598145e+01,1.883356817266552907e+00,3.620434999465942383e+00,2.112557291984558105e+00
1.291487431526184082e+01,1.883223586025942753e+00,2.278093695640563965e+00,2.528195381164550781e+00
1.292712044715881348e+01,1.881225117416788883e+00,3.541260361671447754e+00,2.230727672576904297e+00
1.293917560577392578e+01,1.878960186326414483e+00,3.518916368484497070e+00,2.139395475387573242e+00
1.295130658149719238e+01,1.883356817266552907e+00,2.964317202568054199e+00,3.317357897758483887e+00
1.296332144737243652e+01,1.880159267491906760e+00,3.038621544837951660e+00,2.122194766998291016e+00
1.297533392906188965e+01,1.880026036251296606e+00,2.934013009071350098e+00,2.622234821319580078e+00
1.298733711242675781e+01,1.880159267491906760e+00,3.604046106338500977e+00,2.124100327491760254e+00
1.299929761886596680e+01,1.879493111288855323e+00,2.475858926773071289e+00,2.275518178939819336e+00
1.301160812377929688e+01,1.880425729973127291e+00,3.411884307861328125e+00,2.838698029518127441e+00
1.302396416664123535e+01,1.877094948957870990e+00,3.635970354080200195e+00,2.468597888946533203e+00
1.303600072860717773e+01,1.875229711589327275e+00,3.299964666366577148e+00,2.821983098983764648e+00
1.304801940917968750e+01,1.877094948957870990e+00,1.379493474960327148e+00,2.468473911285400391e+00
1.306017541885375977e+01,1.877228180198481144e+00,3.028076291084289551e+00,2.200205922126770020e+00
1.307198405265808105e+01,1.881225117416788883e+00,2.487580776214599609e+00,2.731738090515136719e+00
1.308372855186462402e+01,1.882957123544722000e+00,3.745081424713134766e+00,2.205494642257690430e+00
1.309546542167663574e+01,1.879359880048245168e+00,3.321342468261718750e+00,2.374212741851806641e+00
1.310820364952087402e+01,1.878960186326414483e+00,3.616678714752197266e+00,2.117337584495544434e+00
1.312002825736999512e+01,1.873630936702004313e+00,2.907691001892089844e+00,2.145239114761352539e+00
1.313184118270874023e+01,1.877361411439091521e+00,3.718743324279785156e+00,2.673640251159667969e+00
1.314360332489013672e+01,1.875762636551768336e+00,3.292325139045715332e+00,2.111026048660278320e+00
1.315547299385070801e+01,1.874163861664445374e+00,1.688267588615417480e+00,2.545328140258789062e+00
1.316750121116638184e+01,1.873098011739563473e+00,3.755280375480651855e+00,2.153556346893310547e+00
1.317950439453125000e+01,1.870433386927358166e+00,2.166081070899963379e+00,2.226518988609313965e+00
1.319152283668518066e+01,1.871366005611629912e+00,2.992438077926635742e+00,2.592518925666809082e+00
1.320352625846862793e+01,1.870566618167968542e+00,2.800762057304382324e+00,3.051543235778808594e+00
1.321553254127502441e+01,1.872698318017732344e+00,2.177202701568603516e+00,2.330219149589538574e+00
1.322753357887268066e+01,1.876428792754819774e+00,3.481566905975341797e+00,2.224596142768859863e+00
1.323954224586486816e+01,1.871898930574070974e+00,3.339813351631164551e+00,2.192896604537963867e+00
1.325156259536743164e+01,1.871499236852240289e+00,3.612493872642517090e+00,2.154337763786315918e+00
1.326358842849731445e+01,1.869900461964917326e+00,3.697270154953002930e+00,2.117723822593688965e+00
1.327536034584045410e+01,1.866969374671491710e+00,3.620030879974365234e+00,2.132158279418945312e+00
1.328712081909179688e+01,1.868967843280645358e+00,3.574545383453369141e+00,2.210174798965454102e+00
1.329887986183166504e+01,1.867768762115153081e+00,3.678945302963256836e+00,2.139210104942321777e+00
1.331065130233764648e+01,1.868434918318204296e+00,2.618458271026611328e+00,2.095573544502258301e+00
1.332240438461303711e+01,1.866436449709050649e+00,2.849016785621643066e+00,3.013449907302856445e+00
1.333415222167968750e+01,1.864704443581117310e+00,3.100202083587646484e+00,3.171159625053405762e+00
1.334587883949279785e+01,1.868301687077594142e+00,3.548507094383239746e+00,2.106276750564575195e+00
1.335774564743041992e+01,1.869633999483696796e+00,1.893157958984375000e+00,2.301170229911804199e+00
1.336981296539306641e+01,1.869367537002476265e+00,3.554989695549011230e+00,2.225539088249206543e+00
1.338182473182678223e+01,1.867235837152712019e+00,2.879614233970642090e+00,2.164526581764221191e+00
1.339382052421569824e+01,1.866569680949660803e+00,3.692145943641662598e+00,2.196497321128845215e+00
1.340581154823303223e+01,1.865770293505999433e+00,3.519631624221801758e+00,2.197456955909729004e+00
1.341781187057495117e+01,1.863238899934404502e+00,3.589292764663696289e+00,2.230762839317321777e+00
1.342984318733215332e+01,1.862705974971963663e+00,3.703627586364746094e+00,2.172977924346923828e+00
1.344183540344238281e+01,1.861640125047081318e+00,2.877379655838012695e+00,2.287835478782653809e+00
1.345382595062255859e+01,1.863638593656235187e+00,2.853527665138244629e+00,2.834913730621337891e+00
1.346584820747375488e+01,1.861373662565860787e+00,3.659422397613525391e+00,2.133087515830993652e+00
1.347764873504638672e+01,1.864171518618676249e+00,2.644420862197875977e+00,2.201805710792541504e+00
1.348940777778625488e+01,1.864970906062337619e+00,3.228690028190612793e+00,2.179355621337890625e+00
1.350125050544738770e+01,1.861773356287691694e+00,3.638542294502258301e+00,2.203754186630249023e+00
1.351325106620788574e+01,1.864304749859286403e+00,3.744788765907287598e+00,2.309469580650329590e+00
1.352510118484497070e+01,1.861506893806471163e+00,2.559005022048950195e+00,2.127537727355957031e+00
1.353688073158264160e+01,1.861506893806471163e+00,3.322609663009643555e+00,2.478938698768615723e+00
1.354864311218261719e+01,1.861506893806471163e+00,3.706639409065246582e+00,2.216891646385192871e+00
1.356060600280761719e+01,1.857776419069383955e+00,2.413719892501831055e+00,2.562950849533081055e+00
1.357267713546752930e+01,1.857509956588163424e+00,3.696073889732360840e+00,2.180445194244384766e+00
1.358468508720397949e+01,1.859108731475486609e+00,2.192756533622741699e+00,2.152621150016784668e+00
1.359671044349670410e+01,1.860041350159758355e+00,3.694132566452026367e+00,2.563958764076232910e+00
1.360872483253479004e+01,1.854712100535348185e+00,2.637540698051452637e+00,2.168475985527038574e+00
1.362074398994445801e+01,1.856977031625722585e+00,3.136239647865295410e+00,2.847607731819152832e+00
1.363274383544921875e+01,1.858575806513045547e+00,3.308311700820922852e+00,2.175480723381042480e+00
1.364475560188293457e+01,1.854712100535348185e+00,2.309287786483764648e+00,2.605227828025817871e+00
1.365680503845214844e+01,1.854312406813517500e+00,3.370922207832336426e+00,2.179502248764038086e+00
1.366882443428039551e+01,1.857243494106943116e+00,3.278456330299377441e+00,2.183347940444946289e+00
1.368084049224853516e+01,1.857110262866332739e+00,3.706042766571044922e+00,2.136908769607543945e+00
1.369394421577453613e+01,1.855911181700840684e+00,3.763886094093322754e+00,2.106488943099975586e+00
1.370596146583557129e+01,1.855111794257178870e+00,3.470962643623352051e+00,2.291625738143920898e+00
1.371793866157531738e+01,1.854179175572907123e+00,3.593862056732177734e+00,2.191823720932006836e+00
1.372994899749755859e+01,1.854578869294737808e+00,3.311110138893127441e+00,2.261910438537597656e+00
1.374199533462524414e+01,1.853513019369855908e+00,3.524301648139953613e+00,2.246934175491333008e+00
1.375399637222290039e+01,1.851647782001312192e+00,3.780959248542785645e+00,2.071745991706848145e+00
1.376604604721069336e+01,1.851781013241922569e+00,3.718666434288024902e+00,2.131872177124023438e+00
1.377783203125000000e+01,1.851381319520091662e+00,3.701792359352111816e+00,2.172228097915649414e+00
1.378962540626525879e+01,1.853113325648025222e+00,3.667584061622619629e+00,2.146660089492797852e+00
1.380139493942260742e+01,1.850981625798260977e+00,3.659244179725646973e+00,2.186737656593322754e+00
1.381318569183349609e+01,1.850848394557650822e+00,3.507913351058959961e+00,2.221733927726745605e+00
1.382495284080505371e+01,1.851114857038871353e+00,3.183961510658264160e+00,2.182967066764831543e+00
1.383668541908264160e+01,1.852313938204363630e+00,3.628392815589904785e+00,2.193682193756103516e+00
1.384842729568481445e+01,1.855644719219620153e+00,2.950964570045471191e+00,2.269226908683776855e+00
1.386032485961914062e+01,1.850848394557650822e+00,3.382891416549682617e+00,2.512019276618957520e+00
1.387238693237304688e+01,1.851381319520091662e+00,3.459964990615844727e+00,2.152847647666931152e+00
1.388439559936523438e+01,1.848050538504835361e+00,3.706144094467163086e+00,2.195696234703063965e+00
1.389639759063720703e+01,1.850315469595209761e+00,3.486112356185913086e+00,2.176405787467956543e+00
1.390840721130371094e+01,1.850715163317040446e+00,3.701039552688598633e+00,2.159619331359863281e+00
1.392045474052429199e+01,1.848450232226666490e+00,3.694028854370117188e+00,2.184540033340454102e+00
1.393245768547058105e+01,1.844586526248968683e+00,1.983316540718078613e+00,2.775898575782775879e+00
1.394445681571960449e+01,1.847517613542394521e+00,2.321057915687561035e+00,2.617439627647399902e+00
1.395646119117736816e+01,1.844986219970799812e+00,3.097608685493469238e+00,2.278231978416442871e+00
1.396843147277832031e+01,1.849516082151548391e+00,3.090218901634216309e+00,2.141929268836975098e+00
1.398021578788757324e+01,1.852447169444974007e+00,3.707008957862854004e+00,2.131469249725341797e+00
1.399196863174438477e+01,1.847384382301784145e+00,2.821205854415893555e+00,2.622415423393249512e+00
1.400373268127441406e+01,1.848716694707886798e+00,3.652455806732177734e+00,2.127132415771484375e+00
1.401549768447875977e+01,1.844586526248968683e+00,1.991047859191894531e+00,2.855255603790283203e+00
1.402726244926452637e+01,1.847384382301784145e+00,3.724123239517211914e+00,2.116035223007202148e+00
1.403902792930603027e+01,1.845252682452020343e+00,3.473723530769348145e+00,2.240450978279113770e+00
1.405081868171691895e+01,1.844453295008358529e+00,3.580567240715026855e+00,2.124758362770080566e+00
1.406272387504577637e+01,1.843653907564697159e+00,2.948848009109497070e+00,2.259543538093566895e+00
1.407475280761718750e+01,1.844320063767748374e+00,3.738272786140441895e+00,2.378498911857604980e+00
1.408672547340393066e+01,1.841522207714933135e+00,4.048967361450195312e-01,2.430451512336730957e+00
1.409871292114257812e+01,1.844586526248968683e+00,3.391678333282470703e+00,2.126421928405761719e+00
1.411071562767028809e+01,1.847384382301784145e+00,3.721464276313781738e+00,2.094006538391113281e+00
1.412272524833679199e+01,1.846185301136291868e+00,3.764721751213073730e+00,2.092388868331909180e+00
1.413475871086120605e+01,1.847917307264225206e+00,2.462903261184692383e+00,2.096806168556213379e+00
1.414677453041076660e+01,1.843254213842866251e+00,3.700228333473205566e+00,2.163046598434448242e+00
1.415883445739746094e+01,1.845119451211409967e+00,3.744487166404724121e+00,2.945540547370910645e+00
1.417085838317871094e+01,1.841655438955543511e+00,3.123844861984252930e+00,2.092890739440917969e+00
1.418286180496215820e+01,1.844320063767748374e+00,1.703481078147888184e+00,3.351863622665405273e+00
1.419486784934997559e+01,1.844719757489579059e+00,2.220838665962219238e+00,2.780749797821044922e+00
1.420687699317932129e+01,1.842987751361645943e+00,3.190906643867492676e+00,2.111448049545288086e+00
1.421888232231140137e+01,1.843520676324086782e+00,2.393987774848937988e+00,2.869988083839416504e+00
1.423090147972106934e+01,1.843387445083476628e+00,3.703193068504333496e+00,2.207576632499694824e+00
1.424290442466735840e+01,1.842188363917984351e+00,2.795493602752685547e+00,2.265804409980773926e+00
1.425490069389343262e+01,1.840323126549440635e+00,3.350197076797485352e+00,2.524387836456298828e+00
1.426812386512756348e+01,1.839923432827609950e+00,3.339752554893493652e+00,2.103782296180725098e+00
1.427993893623352051e+01,1.843254213842866251e+00,3.088932633399963379e+00,2.740219831466674805e+00
1.429182624816894531e+01,1.842721288880425412e+00,3.480541110038757324e+00,2.102677822113037109e+00
1.430358600616455078e+01,1.845119451211409967e+00,2.807785868644714355e+00,2.423754930496215820e+00
1.431534838676452637e+01,1.841921901436763820e+00,3.653886318206787109e+00,2.133995890617370605e+00
1.432710409164428711e+01,1.842454826399204881e+00,3.207574486732482910e+00,2.231231331825256348e+00
1.433882641792297363e+01,1.844186832527137998e+00,3.638494014739990234e+00,2.199055552482604980e+00
1.435058546066284180e+01,1.842321595158594727e+00,3.710882663726806641e+00,2.128008008003234863e+00
1.436242365837097168e+01,1.838857582902728049e+00,3.049683570861816406e+00,2.801771759986877441e+00
1.437443518638610840e+01,1.840323126549440635e+00,1.829549670219421387e+00,2.405595183372497559e+00
1.438643622398376465e+01,1.844053601286527844e+00,1.726660132408142090e+00,2.581041455268859863e+00
1.439841127395629883e+01,1.842721288880425412e+00,3.564401268959045410e+00,2.163061499595642090e+00
1.441046166419982910e+01,1.842188363917984351e+00,2.789836525917053223e+00,2.606634497642517090e+00
1.442248678207397461e+01,1.843120982602256097e+00,3.529675006866455078e+00,2.126184105873107910e+00
1.443449306488037109e+01,1.843254213842866251e+00,2.974819540977478027e+00,2.688012719154357910e+00
1.444650125503540039e+01,1.841255745233712382e+00,3.345496654510498047e+00,2.211716175079345703e+00
1.445850944519042969e+01,1.844453295008358529e+00,3.670141100883483887e+00,2.191208004951477051e+00
1.447056269645690918e+01,1.841122513993102228e+00,3.506891131401062012e+00,2.334665060043334961e+00
1.448234844207763672e+01,1.840589589030661166e+00,2.988232970237731934e+00,2.360244393348693848e+00
1.449412059783935547e+01,1.842321595158594727e+00,3.401805758476257324e+00,2.153972983360290527e+00
1.450588035583496094e+01,1.842055132677374196e+00,3.721643686294555664e+00,2.238474488258361816e+00
1.451763796806335449e+01,1.842188363917984351e+00,2.853934168815612793e+00,2.294635176658630371e+00
1.452940344810485840e+01,1.844986219970799812e+00,3.670572042465209961e+00,2.128094434738159180e+00
1.454118514060974121e+01,1.839790201586999796e+00,3.641064763069152832e+00,2.163070440292358398e+00
1.455294871330261230e+01,1.841522207714933135e+00,2.990023493766784668e+00,2.275787591934204102e+00
1.456482076644897461e+01,1.838058195459066457e+00,3.693009018898010254e+00,2.121472954750061035e+00
1.457685947418212891e+01,1.841522207714933135e+00,2.873966693878173828e+00,2.820567488670349121e+00
1.458882021903991699e+01,1.838191426699676834e+00,3.320788741111755371e+00,3.132533431053161621e+00
1.460082411766052246e+01,1.841255745233712382e+00,8.493876457214355469e-01,2.404567003250122070e+00
1.461281871795654297e+01,1.841655438955543511e+00,3.724200129508972168e+00,2.113180160522460938e+00
1.462482547760009766e+01,1.840323126549440635e+00,3.602792620658874512e+00,2.097766399383544922e+00
1.463682770729064941e+01,1.842454826399204881e+00,3.701592087745666504e+00,2.110336422920227051e+00
1.464882349967956543e+01,1.842987751361645943e+00,3.719599246978759766e+00,2.109084129333496094e+00
1.466084647178649902e+01,1.842454826399204881e+00,3.342108726501464844e+00,2.248237133026123047e+00
1.467278814315795898e+01,1.838058195459066457e+00,2.765646576881408691e+00,2.395130395889282227e+00
1.468458604812622070e+01,1.838457889180897364e+00,3.527684807777404785e+00,2.504424452781677246e+00
1.469635224342346191e+01,1.838457889180897364e+00,2.415227890014648438e+00,2.141709327697753906e+00
1.470810937881469727e+01,1.841255745233712382e+00,3.481267690658569336e+00,2.735247611999511719e+00
1.471987795829772949e+01,1.835926495609302433e+00,3.745248317718505859e+00,2.192190289497375488e+00
1.473167514801025391e+01,1.837525270496625396e+00,3.109371662139892578e+00,2.161297202110290527e+00
1.474344086647033691e+01,1.842588057639815036e+00,3.284497857093811035e+00,2.251672744750976562e+00
1.475520229339599609e+01,1.840989282752491851e+00,3.398855924606323242e+00,2.616072893142700195e+00
1.476710462570190430e+01,1.841122513993102228e+00,3.734796047210693359e+00,2.216794490814208984e+00
1.477916693687438965e+01,1.840323126549440635e+00,2.919062972068786621e+00,3.019795417785644531e+00
1.479122185707092285e+01,1.837924964218456303e+00,3.749824762344360352e+00,2.235786914825439453e+00
1.480325388908386230e+01,1.835260339406251218e+00,2.966651320457458496e+00,2.159330248832702637e+00
1.481526279449462891e+01,1.838724351662117673e+00,3.747564554214477539e+00,2.089809775352478027e+00
1.482726383209228516e+01,1.832462483353435756e+00,3.714508414268493652e+00,2.303819060325622559e+00
1.484039068222045898e+01,1.828998471097569078e+00,3.004966378211975098e+00,2.761383652687072754e+00
1.485248851776123047e+01,1.838724351662117673e+00,2.923380136489868164e+00,2.154372334480285645e+00
1.486449527740478516e+01,1.838058195459066457e+00,3.744409084320068359e+00,2.191910147666931152e+00
1.487631487846374512e+01,1.837791732977845927e+00,3.706638813018798828e+00,2.260445356369018555e+00
1.488823866844177246e+01,1.833928027000148564e+00,3.646785616874694824e+00,2.164474129676818848e+00
1.490024065971374512e+01,1.833661564518928033e+00,3.633708357810974121e+00,2.143383026123046875e+00
1.491220903396606445e+01,1.837924964218456303e+00,3.740772604942321777e+00,2.137179374694824219e+00
1.492419123649597168e+01,1.836192958090522964e+00,3.733725547790527344e+00,2.129896879196166992e+00
1.493618965148925781e+01,1.834327720721979249e+00,3.720490932464599609e+00,2.127770185470581055e+00
1.494815325736999512e+01,1.835526801887471748e+00,3.064792156219482422e+00,2.142740488052368164e+00
1.496014571189880371e+01,1.832728945834656287e+00,3.742127418518066406e+00,2.284175157546997070e+00
1.497218561172485352e+01,1.834460951962589625e+00,3.623380064964294434e+00,2.137490510940551758e+00
1.498415827751159668e+01,1.830730477225502417e+00,3.592360615730285645e+00,2.144522666931152344e+00
1.499616861343383789e+01,1.832995408315876817e+00,3.525160551071166992e+00,2.298293709754943848e+00
1.500814366340637207e+01,1.829931089781840825e+00,3.471360802650451660e+00,2.236594557762145996e+00
1.502014708518981934e+01,1.832595714594046132e+00,3.726637959480285645e+00,2.266438603401184082e+00
1.503214120864868164e+01,1.836592651812353649e+00,2.651715874671936035e+00,2.150965929031372070e+00
1.504410004615783691e+01,1.835260339406251218e+00,3.705747127532958984e+00,2.121992111206054688e+00
1.505606508255004883e+01,1.834061258240758718e+00,3.711114525794982910e+00,2.099224328994750977e+00
1.506812787055969238e+01,1.833261870797097348e+00,3.555740714073181152e+00,2.363062500953674316e+00
1.508035707473754883e+01,1.831929558390994695e+00,3.693522214889526367e+00,2.069211602210998535e+00
1.509255528450012207e+01,1.832462483353435756e+00,2.709121704101562500e+00,2.377139925956726074e+00
1.510482931137084961e+01,1.830064321022451201e+00,3.735376596450805664e+00,2.434872984886169434e+00
1.511706590652465820e+01,1.832595714594046132e+00,2.839480638504028320e+00,2.136308550834655762e+00
1.512930274009704590e+01,1.830064321022451201e+00,2.596123218536376953e+00,2.194285392761230469e+00
1.514156007766723633e+01,1.830730477225502417e+00,3.655019998550415039e+00,2.162242531776428223e+00
1.515378165245056152e+01,1.826733540007194678e+00,3.410637378692626953e+00,2.778961658477783203e+00
1.516609764099121094e+01,1.831263402187943479e+00,2.258994579315185547e+00,2.487418651580810547e+00
1.517814207077026367e+01,1.831130170947333324e+00,3.566904067993164062e+00,2.130908370018005371e+00
1.519019603729248047e+01,1.832595714594046132e+00,3.528528213500976562e+00,2.317193150520324707e+00
1.520218205451965332e+01,1.829264933578789609e+00,3.591469526290893555e+00,2.112913727760314941e+00
1.521414208412170410e+01,1.830730477225502417e+00,3.501797914505004883e+00,2.342022061347961426e+00
1.522608923912048340e+01,1.829131702338179455e+00,3.717058300971984863e+00,2.119912505149841309e+00
1.523803472518920898e+01,1.827932621172687178e+00,3.741825819015502930e+00,2.169564366340637207e+00
1.524999141693115234e+01,1.826866771247805055e+00,3.764653801918029785e+00,2.107018828392028809e+00
1.526199126243591309e+01,1.821137827901564199e+00,3.434180617332458496e+00,2.197868227958679199e+00
1.527398896217346191e+01,1.827266464969635740e+00,3.023713827133178711e+00,2.375534176826477051e+00
1.528593587875366211e+01,1.823669221473158908e+00,3.538172841072082520e+00,2.223157286643981934e+00
1.529788136482238770e+01,1.827532927450856493e+00,3.009207248687744141e+00,2.356709241867065430e+00
1.530986309051513672e+01,1.829131702338179455e+00,3.630047440528869629e+00,2.311190366744995117e+00
1.532194304466247559e+01,1.830730477225502417e+00,3.622827529907226562e+00,2.125606536865234375e+00
1.533396887779235840e+01,1.829531396060010140e+00,3.575994372367858887e+00,2.340173125267028809e+00
1.534590029716491699e+01,1.827932621172687178e+00,3.457446098327636719e+00,2.421213388442993164e+00
1.535786795616149902e+01,1.827932621172687178e+00,2.491168975830078125e+00,2.140969038009643555e+00
1.537008404731750488e+01,1.827133233729025585e+00,2.474485635757446289e+00,2.571087479591369629e+00
1.538238334655761719e+01,1.826866771247805055e+00,3.663668036460876465e+00,2.125717401504516602e+00
1.539461064338684082e+01,1.826467077525974370e+00,2.863495945930480957e+00,2.162190079689025879e+00
1.540684676170349121e+01,1.824335377676210346e+00,3.409743905067443848e+00,2.199757099151611328e+00
1.542024588584899902e+01,1.826467077525974370e+00,3.441568017005920410e+00,2.174884676933288574e+00
1.543255233764648438e+01,1.823669221473158908e+00,3.374671339988708496e+00,2.325432896614074707e+00
1.544479227066040039e+01,1.824335377676210346e+00,3.510075807571411133e+00,2.150208353996276855e+00
1.545687270164489746e+01,1.824468608916820500e+00,3.350219726562500000e+00,2.263876795768737793e+00
1.546897244453430176e+01,1.823669221473158908e+00,3.496668338775634766e+00,2.180096507072448730e+00
1.548105025291442871e+01,1.824335377676210346e+00,3.694928884506225586e+00,2.194025516510009766e+00
1.549309611320495605e+01,1.824068915194989815e+00,3.470209836959838867e+00,2.122551202774047852e+00
1.550513815879821777e+01,1.822470140307666631e+00,2.278307676315307617e+00,2.270255088806152344e+00
1.551723146438598633e+01,1.821937215345225791e+00,3.695684671401977539e+00,2.687340378761291504e+00
1.552927517890930176e+01,1.821937215345225791e+00,3.114030361175537109e+00,2.122821807861328125e+00
1.554136371612548828e+01,1.822070446585835946e+00,2.528390884399414062e+00,2.434266805648803711e+00
1.555340933799743652e+01,1.820871365420343668e+00,3.691179156303405762e+00,2.164281606674194336e+00
1.556545448303222656e+01,1.823402758991938377e+00,3.491672873497009277e+00,2.117241621017456055e+00
1.557755422592163086e+01,1.819006128051800175e+00,3.480170965194702148e+00,2.538353800773620605e+00
1.558960080146789551e+01,1.819938746736071700e+00,3.334438800811767578e+00,2.136865854263305664e+00
1.560165405273437500e+01,1.821404290382784730e+00,3.152832388877868652e+00,2.737418413162231445e+00
1.561370801925659180e+01,1.821137827901564199e+00,3.453335762023925781e+00,2.156339883804321289e+00
1.562577605247497559e+01,1.819938746736071700e+00,2.781875729560852051e+00,2.368615865707397461e+00
1.563782143592834473e+01,1.819805515495461545e+00,3.759671449661254883e+00,2.189242839813232422e+00
1.564991474151611328e+01,1.819405821773630860e+00,3.703609108924865723e+00,2.082487940788269043e+00
1.566199898719787598e+01,1.822869834029497316e+00,3.499499559402465820e+00,2.108158469200134277e+00
1.567408728599548340e+01,1.817407353164477213e+00,3.628194332122802734e+00,2.153874635696411133e+00
1.568614673614501953e+01,1.818473203089359114e+00,3.665717840194702148e+00,2.148584723472595215e+00
1.569819688796997070e+01,1.816474734480205244e+00,3.703892230987548828e+00,2.254333496093750000e+00
1.571024942398071289e+01,1.816341503239594868e+00,3.702165484428405762e+00,2.156038880348205566e+00
1.572228717803955078e+01,1.817007659442646306e+00,3.728442192077636719e+00,2.110576629638671875e+00
1.573432445526123047e+01,1.815542115795933498e+00,3.636736273765563965e+00,2.130984663963317871e+00
1.574637389183044434e+01,1.813543647186779850e+00,3.367389440536499023e+00,2.293545603752136230e+00
1.575841903686523438e+01,1.813410415946169474e+00,3.587704300880432129e+00,2.240424156188964844e+00
1.577056288719177246e+01,1.815408884555323121e+00,2.178042531013488770e+00,2.364491820335388184e+00
1.578261518478393555e+01,1.815542115795933498e+00,3.583862185478210449e+00,2.268162369728088379e+00
1.579468822479248047e+01,1.816741196961425775e+00,3.618737459182739258e+00,2.121198773384094238e+00
1.580673885345458984e+01,1.816075040758374337e+00,3.701606988906860352e+00,2.200997471809387207e+00
1.581878328323364258e+01,1.816208271998984713e+00,3.740553259849548340e+00,2.159097194671630859e+00
1.583083701133728027e+01,1.813143953464948721e+00,3.474599719047546387e+00,2.120305895805358887e+00
1.584288120269775391e+01,1.811145484855795074e+00,3.376976251602172852e+00,2.536106109619140625e+00
1.585493326187133789e+01,1.811545178577625981e+00,2.969499230384826660e+00,2.355670332908630371e+00
1.586698198318481445e+01,1.813010722224338567e+00,3.071924448013305664e+00,2.502154111862182617e+00
1.587899494171142578e+01,1.809546709968471889e+00,3.549070358276367188e+00,2.187942266464233398e+00
1.589107942581176758e+01,1.809679941209082266e+00,2.935751676559448242e+00,2.172803282737731934e+00
1.590312719345092773e+01,1.809946403690303018e+00,3.673406839370727539e+00,2.165541052818298340e+00
1.591517472267150879e+01,1.812477797261897505e+00,3.384231925010681152e+00,2.242108583450317383e+00
1.592725491523742676e+01,1.809546709968471889e+00,3.174940347671508789e+00,2.115645408630371094e+00
1.593933272361755371e+01,1.812344566021287351e+00,3.496386408805847168e+00,2.429997920989990234e+00
1.595142912864685059e+01,1.813810109668000381e+00,3.394175767898559570e+00,2.201469540596008301e+00
1.596352720260620117e+01,1.808480860043589988e+00,2.406358122825622559e+00,2.634683251380920410e+00
1.597558403015136719e+01,1.810745791133964389e+00,2.866210341453552246e+00,2.373005747795104980e+00
1.598763322830200195e+01,1.809147016246641204e+00,3.541892170906066895e+00,2.135356664657592773e+00
1.599971890449523926e+01,1.807415010118708087e+00,3.392090797424316406e+00,2.466243505477905273e+00
1.601293230056762695e+01,1.809413478727861735e+00,3.370540738105773926e+00,2.210322618484497070e+00
1.602499747276306152e+01,1.807947935081148927e+00,2.957496643066406250e+00,2.507555484771728516e+00
1.603703880310058594e+01,1.805683003990774527e+00,3.375504612922668457e+00,2.229762673377990723e+00
1.604907369613647461e+01,1.803018379178569663e+00,1.481605172157287598e+00,3.279419541358947754e+00
1.606110978126525879e+01,1.806215928953215588e+00,2.744901180267333984e+00,2.585119605064392090e+00
1.607323622703552246e+01,1.802751916697348911e+00,2.854973673820495605e+00,2.259401679039001465e+00
1.608529281616210938e+01,1.803284841659790194e+00,2.512758374214172363e+00,2.517446875572204590e+00
1.609733605384826660e+01,1.806882085156267026e+00,1.841954588890075684e+00,2.961933612823486328e+00
1.610938072204589844e+01,1.804617154065892626e+00,2.276181578636169434e+00,2.260446548461914062e+00
1.612142634391784668e+01,1.804750385306503002e+00,3.755494952201843262e+00,2.263979315757751465e+00
1.613348150253295898e+01,1.803817766622231256e+00,3.276402950286865234e+00,2.147426009178161621e+00
1.614551830291748047e+01,1.804617154065892626e+00,3.743334412574768066e+00,2.325354218482971191e+00
1.615755748748779297e+01,1.802352222975518226e+00,3.437967300415039062e+00,2.102589011192321777e+00
1.616960310935974121e+01,1.802218991734908071e+00,3.445371985435485840e+00,2.372987270355224609e+00
1.618170356750488281e+01,1.799954060644533893e+00,3.495287895202636719e+00,2.537235021591186523e+00
1.619374394416809082e+01,1.799554366922703208e+00,2.816252708435058594e+00,2.125409841537475586e+00
1.620579838752746582e+01,1.799687598163313362e+00,1.824749112129211426e+00,2.792958617210388184e+00
1.621783876419067383e+01,1.797422667072938962e+00,3.560765981674194336e+00,2.198502421379089355e+00
1.622992253303527832e+01,1.797555898313549116e+00,1.294046640396118164e+00,2.812985777854919434e+00
1.624201464653015137e+01,1.797422667072938962e+00,3.788505792617797852e+00,2.358053922653198242e+00
1.625405716896057129e+01,1.797555898313549116e+00,3.189819455146789551e+00,2.099170088768005371e+00
1.626612639427185059e+01,1.797955592035380024e+00,2.181552648544311523e+00,2.775855660438537598e+00
1.627821922302246094e+01,1.795290967223174716e+00,3.704777956008911133e+00,2.116944193840026855e+00
