2.685493946075439453e+01,-2.011791733214838077e-02,2.906898856163024902e+00,1.319574117660522461e+00,4.207620620727539062e+00
2.689396715164184570e+01,-2.078407353519964862e-02,2.865934967994689941e+00,1.328108310699462891e+00,4.190934300422668457e+00
2.693303036689758301e+01,-2.118376725703041003e-02,2.856542468070983887e+00,1.332876086235046387e+00,4.192250370979309082e+00
2.697316575050354004e+01,-2.198315470069193631e-02,2.816703915596008301e+00,1.334228515625000000e+00,4.192520380020141602e+00
2.701229929924011230e+01,-2.224961718191244622e-02,2.817687392234802246e+00,1.334009766578674316e+00,4.188815951347351074e+00
2.705134415626525879e+01,-2.091730477580990705e-02,2.843318581581115723e+00,1.338208913803100586e+00,4.202201962471008301e+00
2.709039807319641113e+01,-2.211638594130218780e-02,2.857292294502258301e+00,1.343565583229064941e+00,4.182881712913513184e+00
2.712944960594177246e+01,-2.025114857275863225e-02,2.883480787277221680e+00,1.339176893234252930e+00,4.163410067558288574e+00
2.716846776008605957e+01,-2.224961718191244622e-02,2.872034311294555664e+00,1.337033510208129883e+00,4.168180227279663086e+00
2.720746541023254395e+01,-2.051761105397914217e-02,2.854517102241516113e+00,1.336345076560974121e+00,4.150777459144592285e+00
2.724651336669921875e+01,-1.985145485092787085e-02,2.874630689620971680e+00,1.331968307495117188e+00,4.168733954429626465e+00
2.728551101684570312e+01,-2.051761105397914217e-02,2.852593660354614258e+00,1.333914995193481445e+00,4.177255630493164062e+00
2.732455110549926758e+01,-2.078407353519964862e-02,2.865412235260009766e+00,1.329344511032104492e+00,4.183923006057739258e+00
2.736356782913208008e+01,-1.931852988848685448e-02,2.857560515403747559e+00,1.330846548080444336e+00,4.185963869094848633e+00
2.740257596969604492e+01,-1.931852988848685448e-02,2.831324934959411621e+00,1.340309381484985352e+00,4.178350567817687988e+00
2.744166779518127441e+01,-1.958499236970736093e-02,2.817134261131286621e+00,1.342051029205322266e+00,4.179742932319641113e+00
2.748072433471679688e+01,-1.838591120421507324e-02,2.797868251800537109e+00,1.352213621139526367e+00,4.171246290206909180e+00
2.751973104476928711e+01,-2.211638594130218780e-02,2.822515368461608887e+00,1.347930431365966797e+00,4.184229969978332520e+00
2.755881953239440918e+01,-2.118376725703041003e-02,2.825952172279357910e+00,1.345736980438232422e+00,4.159930348396301270e+00
2.759782671928405762e+01,-2.278254214435346259e-02,2.874842882156372070e+00,1.341858506202697754e+00,4.148893952369689941e+00
2.763687705993652344e+01,-2.131699849764066845e-02,2.887907624244689941e+00,1.331754922866821289e+00,4.168308377265930176e+00
2.767587971687316895e+01,-2.344869834740473391e-02,2.869833707809448242e+00,1.333166956901550293e+00,4.169771671295166016e+00
2.771492409706115723e+01,-1.971822361031761936e-02,2.863098382949829102e+00,1.340879797935485840e+00,4.173551797866821289e+00
2.775396919250488281e+01,-2.344869834740473391e-02,2.861086726188659668e+00,1.335881948471069336e+00,4.178916811943054199e+00
2.779297089576721191e+01,-1.985145485092787085e-02,2.848852276802062988e+00,1.324032545089721680e+00,4.196062088012695312e+00
2.783201575279235840e+01,-2.078407353519964862e-02,2.847490906715393066e+00,1.324988603591918945e+00,4.210643768310546875e+00
2.787106537818908691e+01,-1.931852988848685448e-02,2.860934138298034668e+00,1.329272389411926270e+00,4.179878234863281250e+00
2.791008734703063965e+01,-2.224961718191244622e-02,2.854218482971191406e+00,1.333808302879333496e+00,4.208877682685852051e+00
2.794915747642517090e+01,-2.078407353519964862e-02,2.881507277488708496e+00,1.337860822677612305e+00,4.195133447647094727e+00
2.798826694488525391e+01,-2.038437981336888721e-02,2.898580431938171387e+00,1.332814097404479980e+00,4.205066561698913574e+00
2.802729940414428711e+01,-1.905206740726634457e-02,2.893728613853454590e+00,1.326295733451843262e+00,4.195336103439331055e+00
2.806629514694213867e+01,-2.038437981336888721e-02,2.916381359100341797e+00,1.317160129547119141e+00,4.194510579109191895e+00
2.810529780387878418e+01,-2.318223586618422399e-02,2.925125360488891602e+00,1.310942769050598145e+00,4.214751720428466797e+00
2.814434027671813965e+01,-2.091730477580990705e-02,2.916100025177001953e+00,1.314875483512878418e+00,4.213693737983703613e+00
2.818335103988647461e+01,-2.038437981336888721e-02,2.951624393463134766e+00,1.310761570930480957e+00,4.222428202629089355e+00
2.822239184379577637e+01,-2.158346097886117490e-02,2.935020327568054199e+00,1.309288144111633301e+00,4.243778586387634277e+00
2.826141691207885742e+01,-2.091730477580990705e-02,2.887851595878601074e+00,1.311747431755065918e+00,4.231424331665039062e+00
2.830049180984497070e+01,-2.251607966313295267e-02,2.905528545379638672e+00,1.306639313697814941e+00,4.243549704551696777e+00
2.833958339691162109e+01,-1.998468609153812234e-02,2.911877632141113281e+00,1.310632824897766113e+00,4.258506894111633301e+00
2.837858080863952637e+01,-1.865237368543558316e-02,2.930933833122253418e+00,1.312991976737976074e+00,4.245311021804809570e+00
2.841759896278381348e+01,-2.091730477580990705e-02,2.956720590591430664e+00,1.310428977012634277e+00,4.243392944335937500e+00
2.845673131942749023e+01,-1.985145485092787085e-02,2.961921691894531250e+00,1.311301589012145996e+00,4.235114455223083496e+00
2.849578118324279785e+01,-2.184992346008168482e-02,2.951074242591857910e+00,1.312959194183349609e+00,4.214115738868713379e+00
2.853485774993896484e+01,-1.971822361031761936e-02,2.976183295249938965e+00,1.302053332328796387e+00,4.219308495521545410e+00
2.857393336296081543e+01,-2.158346097886117490e-02,2.961832880973815918e+00,1.299387812614440918e+00,4.238596558570861816e+00
2.861292457580566406e+01,-2.118376725703041003e-02,2.891948223114013672e+00,1.303781867027282715e+00,4.231952428817749023e+00
2.865201115608215332e+01,-2.011791733214838077e-02,2.934021353721618652e+00,1.302440762519836426e+00,4.242982268333435059e+00
2.869106197357177734e+01,-2.131699849764066845e-02,2.917428016662597656e+00,1.308994889259338379e+00,4.232323169708251953e+00
2.873009896278381348e+01,-1.891883616665609308e-02,2.914767265319824219e+00,1.309015750885009766e+00,4.250491261482238770e+00
2.876911377906799316e+01,-1.985145485092787085e-02,2.900876402854919434e+00,1.316437721252441406e+00,4.248509407043457031e+00
2.880816817283630371e+01,-2.078407353519964862e-02,2.901000976562500000e+00,1.324020624160766602e+00,4.221755266189575195e+00
2.884836649894714355e+01,-2.171669221947142639e-02,2.924221158027648926e+00,1.321575641632080078e+00,4.215754270553588867e+00
2.888744783401489258e+01,-2.251607966313295267e-02,2.924085259437561035e+00,1.319703459739685059e+00,4.215406179428100586e+00
2.892648100852966309e+01,-2.145022973825091994e-02,2.920420169830322266e+00,1.321722865104675293e+00,4.199100136756896973e+00
2.896553730964660645e+01,-2.371516082862524036e-02,2.934859395027160645e+00,1.321604251861572266e+00,4.202456474304199219e+00
2.900455951690673828e+01,-2.078407353519964862e-02,2.930176854133605957e+00,1.317209601402282715e+00,4.200093746185302734e+00
2.904361176490783691e+01,-1.825267996360482176e-02,2.945354580879211426e+00,1.305005550384521484e+00,4.216966032981872559e+00
2.908268618583679199e+01,-2.011791733214838077e-02,2.919966578483581543e+00,1.311222910881042480e+00,4.231549501419067383e+00
2.912172865867614746e+01,-1.971822361031761936e-02,2.909588813781738281e+00,1.312822103500366211e+00,4.225996732711791992e+00
2.916076946258544922e+01,-1.931852988848685448e-02,2.917237877845764160e+00,1.304211616516113281e+00,4.232668280601501465e+00
2.919979190826416016e+01,-2.131699849764066845e-02,2.921267151832580566e+00,1.306155920028686523e+00,4.252299070358276367e+00
2.923888850212097168e+01,-2.238284842252269771e-02,2.967317104339599609e+00,1.310669779777526855e+00,4.270783662796020508e+00
2.927790522575378418e+01,-2.158346097886117490e-02,2.936471700668334961e+00,1.311808824539184570e+00,4.262554049491882324e+00
2.931689548492431641e+01,-1.891883616665609308e-02,2.974321246147155762e+00,1.309396624565124512e+00,4.249929189682006836e+00
2.935594391822814941e+01,-1.811944872299456680e-02,2.973160743713378906e+00,1.305047869682312012e+00,4.247976541519165039e+00
2.939494299888610840e+01,-2.251607966313295267e-02,2.964122891426086426e+00,1.306355595588684082e+00,4.225027561187744141e+00
2.943399071693420410e+01,-2.251607966313295267e-02,2.984752655029296875e+00,1.299600601196289062e+00,4.236893057823181152e+00
2.947300243377685547e+01,-1.891883616665609308e-02,2.981617450714111328e+00,1.300602555274963379e+00,4.250141382217407227e+00
2.951205182075500488e+01,-2.131699849764066845e-02,2.977419495582580566e+00,1.296122074127197266e+00,4.258513450622558594e+00
2.955116009712219238e+01,-1.891883616665609308e-02,2.962495088577270508e+00,1.295614242553710938e+00,4.273942708969116211e+00
2.959026908874511719e+01,-2.038437981336888721e-02,2.931959629058837891e+00,1.305286288261413574e+00,4.263223409652709961e+00
2.962927222251892090e+01,-1.811944872299456680e-02,2.891070842742919922e+00,1.303204894065856934e+00,4.254158139228820801e+00
2.966834759712219238e+01,-2.238284842252269771e-02,2.931725978851318359e+00,1.304872035980224609e+00,4.264192581176757812e+00
2.970736765861511230e+01,-1.918529864787659953e-02,2.934713959693908691e+00,1.314846873283386230e+00,4.255179166793823242e+00
2.974642205238342285e+01,-2.011791733214838077e-02,2.966331243515014648e+00,1.309455037117004395e+00,4.254951477050781250e+00
2.978542494773864746e+01,-1.918529864787659953e-02,2.950769662857055664e+00,1.313938498497009277e+00,4.230048656463623047e+00
2.982442879676818848e+01,-1.851914244482533167e-02,2.971786856651306152e+00,1.311541199684143066e+00,4.214901328086853027e+00
2.986347198486328125e+01,-1.998468609153812234e-02,2.959216833114624023e+00,1.304932236671447754e+00,4.219411611557006836e+00
2.990248274803161621e+01,-1.878560492604583465e-02,2.942747473716735840e+00,1.306828856468200684e+00,4.231123328208923340e+00
2.994153547286987305e+01,-1.851914244482533167e-02,2.928303480148315430e+00,1.313311457633972168e+00,4.236131310462951660e+00
2.998053431510925293e+01,-2.318223586618422399e-02,2.909325361251831055e+00,1.313782334327697754e+00,4.224296808242797852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
