3.181129217147827148e+01,1.664191426462684920e+00,2.668956518173217773e+00,2.348783016204833984e+00
3.182967424392700195e+01,1.660327720484987557e+00,2.582221627235412598e+00,2.367483973503112793e+00
3.184803557395935059e+01,1.657929558154002780e+00,2.785753607749938965e+00,2.368115782737731934e+00
3.186639904975891113e+01,1.664191426462684920e+00,2.849585413932800293e+00,2.290210723876953125e+00
3.188475155830383301e+01,1.665790201350007660e+00,2.698803544044494629e+00,2.318713665008544922e+00
3.190319609642028809e+01,1.663525270259633704e+00,2.745937108993530273e+00,2.286726236343383789e+00
3.192161512374877930e+01,1.659928026763156650e+00,2.778062820434570312e+00,2.314972877502441406e+00
3.193998694419860840e+01,1.658728945597664373e+00,2.733725309371948242e+00,2.310687303543090820e+00
3.195835399627685547e+01,1.657396633191561941e+00,2.860959172248840332e+00,2.291527390480041504e+00
3.197676706314086914e+01,1.656197552026069442e+00,2.891275286674499512e+00,2.302546501159667969e+00
3.199514460563659668e+01,1.652467077288982233e+00,3.059229254722595215e+00,2.292182445526123047e+00
3.201357817649841309e+01,1.656996939469731034e+00,3.176511526107788086e+00,2.285044789314270020e+00
3.203195548057556152e+01,1.655531395823018226e+00,2.969646453857421875e+00,2.266578674316406250e+00
3.205032515525817871e+01,1.655131702101187541e+00,2.949457764625549316e+00,2.277856469154357910e+00
3.206869745254516602e+01,1.654465545898136325e+00,2.957137823104858398e+00,2.265071868896484375e+00
3.208725261688232422e+01,1.654732008379356634e+00,2.838689684867858887e+00,2.318997979164123535e+00
3.210564017295837402e+01,1.649136296273725932e+00,2.734918594360351562e+00,2.314018607139587402e+00
3.212406086921691895e+01,1.651800921085931018e+00,2.950088977813720703e+00,2.340456843376159668e+00
3.214242267608642578e+01,1.655264933341797695e+00,2.924301028251647949e+00,2.319580316543579102e+00
3.216078233718872070e+01,1.650601839920438962e+00,2.919507622718811035e+00,2.319170236587524414e+00
3.217913699150085449e+01,1.647937215108233655e+00,2.918286323547363281e+00,2.379910349845886230e+00
3.219749236106872559e+01,1.651001533642269647e+00,2.939442396163940430e+00,2.343269586563110352e+00
3.221588921546936035e+01,1.647004596423961909e+00,2.774932980537414551e+00,2.358805537223815918e+00
3.223434638977050781e+01,1.646604902702131223e+00,2.996089458465576172e+00,2.304036021232604980e+00
3.225273442268371582e+01,1.644872896574197885e+00,2.861853241920471191e+00,2.256943583488464355e+00
3.227113986015319824e+01,1.647004596423961909e+00,2.965519428253173828e+00,2.250106334686279297e+00
3.228948855400085449e+01,1.649269527514336087e+00,2.936611175537109375e+00,2.226954102516174316e+00
3.230789637565612793e+01,1.647404290145792816e+00,2.970532178878784180e+00,2.268440127372741699e+00
3.232633638381958008e+01,1.644339971611756823e+00,2.978154420852661133e+00,2.236147522926330566e+00
3.234596395492553711e+01,1.643140890446264768e+00,3.118041157722473145e+00,2.258162498474121094e+00
3.236440587043762207e+01,1.644739665333587508e+00,3.102734684944152832e+00,2.210768461227416992e+00
3.238277077674865723e+01,1.643007659205654392e+00,3.088377714157104492e+00,2.233418822288513184e+00
3.240117192268371582e+01,1.640076571912228776e+00,3.099324703216552734e+00,2.246057987213134766e+00
3.241960215568542480e+01,1.644473202852367200e+00,3.120101690292358398e+00,2.220799922943115234e+00
3.243796849250793457e+01,1.639543646949787714e+00,2.904298305511474609e+00,2.302387952804565430e+00
3.245632314682006836e+01,1.639810109431008245e+00,2.759232521057128906e+00,2.201815843582153320e+00
3.247469735145568848e+01,1.637678409581244221e+00,2.849125266075134277e+00,2.304917573928833008e+00
3.249308156967163086e+01,1.633814703603546858e+00,3.048954606056213379e+00,2.204211950302124023e+00
3.251145267486572266e+01,1.635813172212700728e+00,3.145912885665893555e+00,2.283089756965637207e+00
3.252987527847290039e+01,1.633947934844157013e+00,2.936890721321105957e+00,2.298827767372131348e+00
3.254823184013366699e+01,1.636479328415751944e+00,2.662413716316223145e+00,2.271673083305358887e+00
3.256663155555725098e+01,1.635013784769038914e+00,3.067081570625305176e+00,2.347894906997680664e+00
3.258498740196228027e+01,1.629418072663408434e+00,3.074387311935424805e+00,2.216895818710327148e+00
3.260340595245361328e+01,1.633281778641105797e+00,2.841845154762268066e+00,2.236770391464233398e+00
3.262180209159851074e+01,1.633814703603546858e+00,3.070133924484252930e+00,2.405197024345397949e+00
3.264021325111389160e+01,1.631949466235003365e+00,3.016958832740783691e+00,2.257530689239501953e+00
3.265857338905334473e+01,1.624621748001439103e+00,2.906811237335205078e+00,2.214179039001464844e+00
3.267692661285400391e+01,1.634614091047208229e+00,2.973024845123291016e+00,2.379671335220336914e+00
3.269526958465576172e+01,1.631949466235003365e+00,2.985928654670715332e+00,2.272934317588806152e+00
3.271362996101379395e+01,1.629817766385239119e+00,2.865654826164245605e+00,2.334881424903869629e+00
3.273209786415100098e+01,1.629684535144628965e+00,2.804607152938842773e+00,2.391828894615173340e+00
3.274439716339111328e+01,1.625954060407541757e+00,2.569077610969543457e+00,2.384158372879028320e+00
3.275645804405212402e+01,1.630750385069510866e+00,2.794659137725830078e+00,2.404835224151611328e+00
3.276845884323120117e+01,1.624888210482659634e+00,2.549465298652648926e+00,2.364706397056579590e+00
3.278045988082885742e+01,1.623156204354726517e+00,2.964930534362792969e+00,2.359929084777832031e+00
3.279246997833251953e+01,1.624888210482659634e+00,2.600474357604980469e+00,2.314692735671997070e+00
3.280447554588317871e+01,1.624754979242049480e+00,2.761031389236450195e+00,2.440341114997863770e+00
3.281659054756164551e+01,1.628885147700967595e+00,2.722886204719543457e+00,2.334626913070678711e+00
3.282861304283142090e+01,1.621823891948624086e+00,2.872682213783264160e+00,2.342562079429626465e+00
3.284065556526184082e+01,1.626620216610593195e+00,2.873939275741577148e+00,2.315414547920227051e+00
3.285266923904418945e+01,1.618493110933367563e+00,2.924616336822509766e+00,2.311355471611022949e+00
3.286467742919921875e+01,1.622756510632895832e+00,2.936944961547851562e+00,2.337884902954101562e+00
3.287669062614440918e+01,1.624222054279608418e+00,2.840342521667480469e+00,2.338775396347045898e+00
3.288869810104370117e+01,1.620891273264352117e+00,2.842789888381958008e+00,2.373870611190795898e+00
3.290069913864135742e+01,1.625154672963880387e+00,2.837073802947998047e+00,2.289071679115295410e+00
3.291270017623901367e+01,1.622223585670454771e+00,2.778822183609008789e+00,2.379152774810791016e+00
3.292474579811096191e+01,1.617826954730316125e+00,2.971329689025878906e+00,2.235341668128967285e+00
3.293654537200927734e+01,1.621424198226793401e+00,2.877151966094970703e+00,2.362661957740783691e+00
3.294830656051635742e+01,1.620358348301911056e+00,2.924101352691650391e+00,2.362766861915588379e+00
3.296006560325622559e+01,1.620091885820690525e+00,2.737750411033630371e+00,2.370591163635253906e+00
3.297182750701904297e+01,1.618759573414588093e+00,2.736607789993286133e+00,2.370526194572448730e+00
3.298363184928894043e+01,1.620624810783131586e+00,2.813668847084045410e+00,2.360637784004211426e+00
3.299543547630310059e+01,1.618226648452147254e+00,3.042138814926147461e+00,2.309358716011047363e+00
3.300720810890197754e+01,1.617826954730316125e+00,2.825769186019897461e+00,2.345625162124633789e+00
3.301904773712158203e+01,1.616494642324213693e+00,2.900080084800720215e+00,2.301697134971618652e+00
3.303102970123291016e+01,1.618093417211536877e+00,2.953177690505981445e+00,2.278252243995666504e+00
3.304303741455078125e+01,1.615562023639941946e+00,2.900832891464233398e+00,2.339776754379272461e+00
3.305617427825927734e+01,1.616361411083603539e+00,2.807494997978210449e+00,2.443223595619201660e+00
3.306822562217712402e+01,1.615562023639941946e+00,2.796135544776916504e+00,2.358790040016174316e+00
3.308023881912231445e+01,1.611831548902854960e+00,2.875980138778686523e+00,2.335118651390075684e+00
3.309223771095275879e+01,1.616361411083603539e+00,2.820110321044921875e+00,2.379568219184875488e+00
3.310424542427062988e+01,1.616761104805434224e+00,2.578653097152709961e+00,2.363982200622558594e+00
3.311625337600708008e+01,1.609833080293701091e+00,3.070991039276123047e+00,2.305147051811218262e+00
3.312836933135986328e+01,1.608633999128208814e+00,2.897937893867492676e+00,2.325803041458129883e+00
3.314015984535217285e+01,1.611964780143465115e+00,2.820948362350463867e+00,2.293277978897094727e+00
3.315192365646362305e+01,1.612764167587126707e+00,3.120986223220825195e+00,2.394832968711853027e+00
3.316368556022644043e+01,1.607168455481495783e+00,2.933895587921142578e+00,2.298922538757324219e+00
3.317544746398925781e+01,1.611165392699803744e+00,2.678769826889038086e+00,2.309430241584777832e+00
3.318722915649414062e+01,1.608767230368818968e+00,3.260518312454223633e+00,2.327922582626342773e+00
3.319900083541870117e+01,1.605036755631731982e+00,2.865572571754455566e+00,2.320848703384399414e+00
3.321076178550720215e+01,1.606768761759665098e+00,3.059866428375244141e+00,2.194893360137939453e+00
3.322266197204589844e+01,1.606502299278444568e+00,3.044164776802062988e+00,2.351471185684204102e+00
3.323470735549926758e+01,1.609699849053090714e+00,2.819384336471557617e+00,2.321017384529113770e+00
3.324674916267395020e+01,1.606369068037834413e+00,3.221018910408020020e+00,2.181706428527832031e+00
3.325875496864318848e+01,1.610232774015531776e+00,2.814118266105651855e+00,2.434502840042114258e+00
3.327076625823974609e+01,1.605303218112952512e+00,2.968561053276062012e+00,2.332158684730529785e+00
3.328278541564941406e+01,1.607967842925157598e+00,3.011534214019775391e+00,2.261747121810913086e+00
3.329479408264160156e+01,1.606235836797224259e+00,2.808502912521362305e+00,2.307370901107788086e+00
3.330681490898132324e+01,1.603171518263188267e+00,3.174156546592712402e+00,2.188838124275207520e+00
3.331882381439208984e+01,1.607834611684547443e+00,3.031392097473144531e+00,2.319858074188232422e+00
3.333084344863891602e+01,1.602771824541357581e+00,3.067182302474975586e+00,2.246417403221130371e+00
3.334263253211975098e+01,1.602238899578916520e+00,3.012332320213317871e+00,2.335923910140991211e+00
3.335439372062683105e+01,1.599707506007321589e+00,2.919070124626159668e+00,2.349208593368530273e+00
3.336618995666503906e+01,1.601173049654034619e+00,2.745552659034729004e+00,2.433070540428161621e+00
3.337795758247375488e+01,1.598641656082439688e+00,2.842425704002380371e+00,2.238642573356628418e+00
3.338972401618957520e+01,1.600506893450983403e+00,3.113081455230712891e+00,2.280902862548828125e+00
3.340148472785949707e+01,1.596909649954506349e+00,3.239001631736755371e+00,2.223448753356933594e+00
3.341325139999389648e+01,1.595577337548403918e+00,3.037489652633666992e+00,2.303875684738159180e+00
3.342516040802001953e+01,1.599174581044880750e+00,2.989648580551147461e+00,2.294160723686218262e+00
3.343724012374877930e+01,1.597842268638778318e+00,2.889376282691955566e+00,2.391030788421630859e+00
3.344924640655517578e+01,1.599307812285490904e+00,2.870401144027709961e+00,2.352274060249328613e+00
3.346125793457031250e+01,1.596643187473285819e+00,2.785978913307189941e+00,2.396280169486999512e+00
3.347326397895812988e+01,1.592379787773757771e+00,3.060201406478881836e+00,2.282571792602539062e+00
3.348528242111206055e+01,1.593712100179860425e+00,2.934253811836242676e+00,2.313690185546875000e+00
3.349735903739929199e+01,1.583852988374701676e+00,3.215153813362121582e+00,2.242497205734252930e+00
3.350937891006469727e+01,1.596243493751455134e+00,2.843724489212036133e+00,2.268116474151611328e+00
3.352138352394104004e+01,1.589581931720942309e+00,3.026550412178039551e+00,2.308150529861450195e+00
3.353335905075073242e+01,1.593978562661080955e+00,2.910228371620178223e+00,2.290858626365661621e+00
3.354512906074523926e+01,1.588249619314839878e+00,2.906988263130187988e+00,2.301439642906188965e+00
3.355689883232116699e+01,1.591980094051927086e+00,2.808340191841125488e+00,2.390485405921936035e+00
3.356865501403808594e+01,1.585451763262024416e+00,2.776759266853332520e+00,2.295023798942565918e+00
3.358042454719543457e+01,1.584385913337142515e+00,2.775424718856811523e+00,2.382708787918090820e+00
3.359218883514404297e+01,1.589315469239721779e+00,3.053035140037536621e+00,2.324087023735046387e+00
3.360395479202270508e+01,1.585851456983855323e+00,2.960344552993774414e+00,2.296543717384338379e+00
3.361572265625000000e+01,1.585851456983855323e+00,2.820511460304260254e+00,2.411547899246215820e+00
3.362859964370727539e+01,1.587050538149347600e+00,2.858281135559082031e+00,2.320055961608886719e+00
3.364069056510925293e+01,1.588249619314839878e+00,2.931571006774902344e+00,2.289347052574157715e+00
3.365269637107849121e+01,1.589715162961552686e+00,2.818908095359802246e+00,2.349426150321960449e+00
3.366469502449035645e+01,1.585984688224465478e+00,2.856647968292236328e+00,2.385680079460144043e+00
3.367677664756774902e+01,1.582653907209209176e+00,2.791138887405395508e+00,2.336015701293945312e+00
3.368878984451293945e+01,1.583586525893481145e+00,2.812780141830444336e+00,2.332426905632019043e+00
3.370079016685485840e+01,1.586251150705686008e+00,2.840330004692077637e+00,2.379747629165649414e+00
3.371279311180114746e+01,1.585851456983855323e+00,2.755655646324157715e+00,2.347981929779052734e+00
3.372484040260314941e+01,1.588382850555450032e+00,2.833380103111267090e+00,2.339019775390625000e+00
3.373685956001281738e+01,1.583586525893481145e+00,2.870146036148071289e+00,2.296344637870788574e+00
3.374885821342468262e+01,1.589715162961552686e+00,2.897246479988098145e+00,2.417306900024414062e+00
3.376087522506713867e+01,1.584385913337142515e+00,2.870746254920959473e+00,2.393378615379333496e+00
3.377289152145385742e+01,1.582520675968598800e+00,2.575435042381286621e+00,2.490936517715454102e+00
3.378490614891052246e+01,1.581588057284327054e+00,2.693998813629150391e+00,2.444000244140625000e+00
3.379693627357482910e+01,1.586517613186906761e+00,2.622024416923522949e+00,2.441070079803466797e+00
3.380894064903259277e+01,1.579722819915783782e+00,2.890432476997375488e+00,2.294429540634155273e+00
3.382095336914062500e+01,1.577324657584799006e+00,2.864654064178466797e+00,2.339571118354797363e+00
3.383307552337646484e+01,1.579989282397004313e+00,2.951414585113525391e+00,2.321428060531616211e+00
3.384489774703979492e+01,1.581321594803106745e+00,2.928061485290527344e+00,2.335833311080932617e+00
3.385666966438293457e+01,1.578656969990901437e+00,2.677243947982788086e+00,2.467329502105712891e+00
3.386842894554138184e+01,1.578523738750291283e+00,2.541415691375732422e+00,2.472268939018249512e+00
3.388018774986267090e+01,1.580255744878224622e+00,2.707472443580627441e+00,2.382333278656005859e+00
3.389194869995117188e+01,1.578124045028460598e+00,2.746325731277465820e+00,2.387859821319580078e+00
3.390370988845825195e+01,1.573727414088322174e+00,2.988533973693847656e+00,2.294815778732299805e+00
3.391547322273254395e+01,1.577591120066019537e+00,2.936614751815795898e+00,2.260567545890808105e+00
3.392734336853027344e+01,1.573460951607101643e+00,2.990302443504333496e+00,2.337253093719482422e+00
3.393938994407653809e+01,1.576258807659917105e+00,2.815127968788146973e+00,2.325281500816345215e+00
3.395139241218566895e+01,1.579456357434563030e+00,2.838879227638244629e+00,2.352711558341979980e+00
3.396339392662048340e+01,1.577058195103578697e+00,2.712910771369934082e+00,2.498991489410400391e+00
3.397540092468261719e+01,1.574526801531983766e+00,2.771356701850891113e+00,2.365255951881408691e+00
3.398742413520812988e+01,1.577324657584799006e+00,2.875329256057739258e+00,2.358086109161376953e+00
3.399943995475769043e+01,1.572928026644660804e+00,3.003451824188232422e+00,2.306588888168334961e+00
3.401148200035095215e+01,1.574393570291373390e+00,3.085224032402038574e+00,2.217897176742553711e+00
3.402349758148193359e+01,1.575192957735034982e+00,3.102372288703918457e+00,2.248771190643310547e+00
3.403551030158996582e+01,1.570130170591845342e+00,3.080683946609497070e+00,2.209666371345520020e+00
3.404731607437133789e+01,1.571728945479168305e+00,3.103101849555969238e+00,2.284173369407653809e+00
3.405907726287841797e+01,1.573727414088322174e+00,2.966147661209106445e+00,2.303342223167419434e+00
3.407083606719970703e+01,1.577324657584799006e+00,2.982107400894165039e+00,2.375279664993286133e+00
3.408260869979858398e+01,1.570796326794896558e+00,2.776933312416076660e+00,2.301704287528991699e+00
3.409440445899963379e+01,1.574260339050763235e+00,3.118155002593994141e+00,2.297632098197937012e+00
3.410619902610778809e+01,1.571462482997947774e+00,3.017778396606445312e+00,2.243528366088867188e+00
3.411795735359191895e+01,1.577591120066019537e+00,3.096933364868164062e+00,2.290060520172119141e+00
3.412984108924865723e+01,1.575326188975645136e+00,3.038133382797241211e+00,2.301281690597534180e+00
3.414187884330749512e+01,1.573594182847712020e+00,2.971439957618713379e+00,2.325026988983154297e+00
3.415388798713684082e+01,1.570396633073065873e+00,2.915396690368652344e+00,2.334576845169067383e+00
3.416590332984924316e+01,1.570929558035506934e+00,2.993125915527343750e+00,2.288558483123779297e+00
3.417806839942932129e+01,1.569464014388794126e+00,2.892092466354370117e+00,2.364520430564880371e+00
3.419009304046630859e+01,1.569197551907573596e+00,2.813689708709716797e+00,2.401689887046813965e+00
3.420211291313171387e+01,1.567998470742081096e+00,2.811250686645507812e+00,2.349210381507873535e+00
3.421526384353637695e+01,1.567998470742081096e+00,2.904219031333923340e+00,2.347077131271362305e+00
3.422743701934814453e+01,1.562402758636450617e+00,2.876363992691040039e+00,2.374079823493957520e+00
3.423928046226501465e+01,1.567598777020250411e+00,2.764462232589721680e+00,2.459712028503417969e+00
3.425104427337646484e+01,1.570529864313676027e+00,2.837608456611633301e+00,2.361907958984375000e+00
3.426280641555786133e+01,1.571196020516727243e+00,2.788959145545959473e+00,2.391596436500549316e+00
3.427458953857421875e+01,1.572661564163440273e+00,2.727434635162353516e+00,2.386468648910522461e+00
3.428640341758728027e+01,1.566666158335978665e+00,2.997011542320251465e+00,2.287005782127380371e+00
3.429816341400146484e+01,1.565067383448655480e+00,3.058215379714965820e+00,2.276101112365722656e+00
3.430992722511291504e+01,1.564134764764383956e+00,2.952033281326293945e+00,2.424833774566650391e+00
3.432170891761779785e+01,1.563601839801942894e+00,2.822374105453491211e+00,2.320899963378906250e+00
3.433363413810729980e+01,1.566932620817199195e+00,2.809385061264038086e+00,2.516079545021057129e+00
3.434572887420654297e+01,1.562802452358281524e+00,2.775458693504333496e+00,2.407802343368530273e+00
3.435776257514953613e+01,1.561603371192789025e+00,2.423444986343383789e+00,2.451948523521423340e+00
3.436977696418762207e+01,1.562669221117671148e+00,2.979807257652282715e+00,2.285135984420776367e+00
3.438178610801696777e+01,1.566666158335978665e+00,3.194128274917602539e+00,2.339988946914672852e+00
3.439381480216979980e+01,1.566399695854758356e+00,2.681307792663574219e+00,2.372679710388183594e+00
3.440586638450622559e+01,1.566666158335978665e+00,2.939596772193908691e+00,2.311142086982727051e+00
3.441787886619567871e+01,1.566133233373537825e+00,2.861695885658264160e+00,2.485651373863220215e+00
3.442993831634521484e+01,1.561869833674009556e+00,2.578884959220886230e+00,2.471177577972412109e+00
3.444196200370788574e+01,1.561736602433399179e+00,2.542625069618225098e+00,2.404177784919738770e+00
3.445397448539733887e+01,1.559738133824245532e+00,3.103021979331970215e+00,2.343997359275817871e+00
3.446599125862121582e+01,1.562402758636450617e+00,2.929640412330627441e+00,2.347237467765808105e+00
3.447807121276855469e+01,1.563202146080112209e+00,2.888038754463195801e+00,2.387027144432067871e+00
3.449008274078369141e+01,1.561336908711568494e+00,3.153026700019836426e+00,2.254461646080017090e+00
3.450211691856384277e+01,1.563601839801942894e+00,2.596881389617919922e+00,2.577036619186401367e+00
3.451412963867187500e+01,1.561203677470958340e+00,2.840478420257568359e+00,2.309709191322326660e+00
3.452617716789245605e+01,1.560271058786686593e+00,2.746139168739318848e+00,2.210270166397094727e+00
3.453821396827697754e+01,1.567465545779640257e+00,3.035163879394531250e+00,2.277520298957824707e+00
3.454999899864196777e+01,1.562935683598891679e+00,3.011019229888916016e+00,2.304666638374328613e+00
3.456176781654357910e+01,1.560404290027296748e+00,3.059067726135253906e+00,2.266327738761901855e+00
3.457353806495666504e+01,1.562003064914619710e+00,2.862833142280578613e+00,2.373645305633544922e+00
3.458531498908996582e+01,1.559738133824245532e+00,2.997705936431884766e+00,2.354308366775512695e+00
3.459714269638061523e+01,1.559471671343025001e+00,2.778350114822387695e+00,2.347306609153747559e+00
3.460893177986145020e+01,1.558139358936922347e+00,2.893834114074707031e+00,2.331829071044921875e+00
3.462069964408874512e+01,1.558006127696312193e+00,3.085380196571350098e+00,2.417940497398376465e+00
3.463258695602416992e+01,1.557739665215091662e+00,2.806789875030517578e+00,2.340618968009948730e+00
3.464462685585021973e+01,1.554675346681055670e+00,2.706605195999145508e+00,2.315114736557006836e+00
3.465665316581726074e+01,1.560803983749127433e+00,2.915881872177124023e+00,2.397648692131042480e+00
3.466861605644226074e+01,1.556940277771430070e+00,2.916804552078247070e+00,2.335698604583740234e+00
3.468066334724426270e+01,1.559205208861804470e+00,2.864662408828735352e+00,2.431786656379699707e+00
3.469268655776977539e+01,1.557872896455701817e+00,2.847821116447448730e+00,2.366527318954467773e+00
3.470469737052917480e+01,1.556940277771430070e+00,2.897325754165649414e+00,2.345408201217651367e+00
3.471671462059020996e+01,1.557339971493260977e+00,2.992492914199829102e+00,2.295340299606323242e+00
3.472872781753540039e+01,1.559871365064855686e+00,2.902821898460388184e+00,2.362815141677856445e+00
3.474070215225219727e+01,1.557073509012040446e+00,2.938791513442993164e+00,2.321375012397766113e+00
3.475247836112976074e+01,1.555741196605938015e+00,2.870811820030212402e+00,2.369130849838256836e+00
3.476425766944885254e+01,1.556007659087158546e+00,2.906895875930786133e+00,2.333309650421142578e+00
3.477603054046630859e+01,1.555341502884107108e+00,2.907670736312866211e+00,2.356924414634704590e+00
3.478880453109741211e+01,1.557473202733871132e+00,2.951259613037109375e+00,2.313010096549987793e+00
3.480062341690063477e+01,1.556407352808989231e+00,3.049492239952087402e+00,2.325893640518188477e+00
3.481238722801208496e+01,1.558805515139973785e+00,2.926450967788696289e+00,2.345117926597595215e+00
3.482416033744812012e+01,1.559205208861804470e+00,2.889137268066406250e+00,2.306742072105407715e+00
3.483613038063049316e+01,1.553609496756173769e+00,2.791353464126586914e+00,2.400920391082763672e+00
3.484819626808166504e+01,1.557473202733871132e+00,2.932378053665161133e+00,2.294321060180664062e+00
3.486022901535034180e+01,1.553343034274953238e+00,2.838582396507263184e+00,2.435248494148254395e+00
3.487224841117858887e+01,1.552810109312512399e+00,2.835786938667297363e+00,2.363189458847045898e+00
3.488425207138061523e+01,1.556274121568378854e+00,2.873818874359130859e+00,2.371866703033447266e+00
3.489627623558044434e+01,1.551344565665799369e+00,2.794268131256103516e+00,2.349510192871093750e+00
3.490828561782836914e+01,1.552676878071902022e+00,2.758386135101318359e+00,2.359229326248168945e+00
3.492030143737792969e+01,1.553076571793732708e+00,3.052013516426086426e+00,2.273963689804077148e+00
3.493236541748046875e+01,1.557206740252650601e+00,3.170921802520751953e+00,2.295068502426147461e+00
3.494438362121582031e+01,1.557872896455701817e+00,2.557336091995239258e+00,2.599067091941833496e+00
3.495652127265930176e+01,1.552410415590681492e+00,2.634950280189514160e+00,2.432602047920227051e+00
3.496852707862854004e+01,1.550811640703358307e+00,3.264750242233276367e+00,2.221665978431701660e+00
3.498053121566772461e+01,1.557606433974481286e+00,2.729447484016418457e+00,2.513985633850097656e+00
3.499256062507629395e+01,1.551744259387630276e+00,3.199431300163269043e+00,2.218371033668518066e+00
3.500457000732421875e+01,1.549879022019086783e+00,2.961163520812988281e+00,2.369678616523742676e+00
3.501661348342895508e+01,1.547880553409932691e+00,3.103502392768859863e+00,2.265772819519042969e+00
3.502865695953369141e+01,1.547347628447491852e+00,2.799382805824279785e+00,2.434682250022888184e+00
3.504068017005920410e+01,1.547214397206881475e+00,2.926276326179504395e+00,2.315266728401184082e+00
3.505246448516845703e+01,1.547614090928712383e+00,2.929823994636535645e+00,2.355946302413940430e+00
3.506422924995422363e+01,1.541218991379420311e+00,2.769272923469543457e+00,2.202865481376647949e+00
3.507599639892578125e+01,1.550012253259696937e+00,3.182979822158813477e+00,2.249079346656799316e+00
3.508781075477600098e+01,1.552143953109461183e+00,2.876363992691040039e+00,2.341933846473693848e+00
3.509958076477050781e+01,1.550278715740917468e+00,2.939133644104003906e+00,2.389664649963378906e+00
3.511135053634643555e+01,1.548147015891153444e+00,2.978016138076782227e+00,2.295382022857666016e+00
3.512311625480651855e+01,1.549479328297255876e+00,3.073590993881225586e+00,2.285104393959045410e+00
3.513498640060424805e+01,1.548280247131763820e+00,2.957551479339599609e+00,2.351300716400146484e+00
3.514703369140625000e+01,1.544549772394676390e+00,3.075231909751892090e+00,2.288324832916259766e+00
3.515903544425964355e+01,1.546814703485050790e+00,2.906535267829895020e+00,2.343982458114624023e+00
3.517104101181030273e+01,1.546281778522609729e+00,3.009476065635681152e+00,2.327042818069458008e+00
3.518304634094238281e+01,1.546015316041389420e+00,2.985814213752746582e+00,2.340416312217712402e+00
3.519505000114440918e+01,1.543483922469794489e+00,2.836058139801025391e+00,2.379467487335205078e+00
3.520707368850708008e+01,1.544416541154066236e+00,2.976316213607788086e+00,2.335574626922607422e+00
3.521906757354736328e+01,1.546548241003830260e+00,2.706815004348754883e+00,2.396097779273986816e+00
3.523107528686523438e+01,1.545349159838338204e+00,3.081200718879699707e+00,2.297919988632202148e+00
3.524310278892517090e+01,1.544416541154066236e+00,2.949776649475097656e+00,2.292346358299255371e+00
3.525488972663879395e+01,1.545615622319558513e+00,3.215380311012268066e+00,2.288013696670532227e+00
3.526665973663330078e+01,1.545215928597727828e+00,3.009215593338012695e+00,2.289199233055114746e+00
3.527842092514038086e+01,1.544016847432235329e+00,2.996915578842163086e+00,2.380474209785461426e+00
3.529018378257751465e+01,1.545615622319558513e+00,2.791194319725036621e+00,2.386031150817871094e+00
3.530201148986816406e+01,1.541352222620030465e+00,2.866312861442565918e+00,2.403085231781005859e+00
3.531378388404846191e+01,1.539353754010876596e+00,2.548575401306152344e+00,2.413070797920227051e+00
3.532558560371398926e+01,1.536555897958061134e+00,2.730329036712646484e+00,2.343804240226745605e+00
3.533747982978820801e+01,1.538954060289045911e+00,2.776331305503845215e+00,2.407372593879699707e+00
3.534953498840332031e+01,1.547480859688102006e+00,2.812708020210266113e+00,2.358038425445556641e+00
3.536267352104187012e+01,1.543217459988573959e+00,2.788054347038269043e+00,2.408973574638366699e+00
3.537473964691162109e+01,1.541218991379420311e+00,2.920843362808227539e+00,2.362816333770751953e+00
3.538675355911254883e+01,1.539753447732707281e+00,2.884455919265747070e+00,2.364881038665771484e+00
3.539875650405883789e+01,1.542151610063692058e+00,2.822500467300415039e+00,2.356647253036499023e+00
3.541075873374938965e+01,1.541085760138809713e+00,3.097399473190307617e+00,2.296747565269470215e+00
3.542276954650878906e+01,1.538554366567215226e+00,3.091825842857360840e+00,2.194263339042663574e+00
3.543487095832824707e+01,1.540153141454538188e+00,3.063023090362548828e+00,2.192819714546203613e+00
3.544672727584838867e+01,1.538820829048435535e+00,3.410363197326660156e+00,2.287766337394714355e+00
3.545848393440246582e+01,1.535889741755009918e+00,3.206945061683654785e+00,2.286684513092041016e+00
3.547023963928222656e+01,1.537888210364164010e+00,2.989681363105773926e+00,2.299705147743225098e+00
3.548204016685485840e+01,1.542418072544912588e+00,2.970364093780517578e+00,2.369595170021057129e+00
3.549380993843078613e+01,1.537222054161112350e+00,3.002690076828002930e+00,2.268155217170715332e+00
3.550561547279357910e+01,1.537754979123553634e+00,2.938917875289916992e+00,2.403677701950073242e+00
3.551738667488098145e+01,1.536822360439281665e+00,3.051856756210327148e+00,2.254654169082641602e+00
3.552917504310607910e+01,1.535756510514399764e+00,2.934496998786926270e+00,2.240488529205322266e+00
3.554108881950378418e+01,1.534957123070738394e+00,3.167657256126403809e+00,2.297294735908508301e+00
3.555316114425659180e+01,1.539886678973317657e+00,3.103008866310119629e+00,2.335013747215270996e+00
3.556521368026733398e+01,1.535889741755009918e+00,3.004177212715148926e+00,2.292519211769104004e+00
3.557726311683654785e+01,1.535889741755009918e+00,3.036702275276184082e+00,2.333217859268188477e+00
3.558927559852600098e+01,1.534557429348907487e+00,3.062434196472167969e+00,2.308466434478759766e+00
3.560130476951599121e+01,1.535356816792569079e+00,3.106873035430908203e+00,2.302018404006958008e+00
