2.663638210296630859e+01,1.001099541945449811e+00,3.718541860580444336e+00,1.884974241256713867e+00
2.664848995208740234e+01,1.000166923261178065e+00,3.691518902778625488e+00,1.945800185203552246e+00
2.666061973571777344e+01,9.995007670581267378e-01,3.709638118743896484e+00,1.904364824295043945e+00
2.667272901535034180e+01,1.000433385742398595e+00,3.293069601058959961e+00,2.010681629180908203e+00
2.668480372428894043e+01,1.002032160629721558e+00,3.556496500968933105e+00,1.879639029502868652e+00
2.669687080383300781e+01,1.002165391870331712e+00,3.758552670478820801e+00,1.880581974983215332e+00
2.670896816253662109e+01,1.001765698148501027e+00,3.572342395782470703e+00,1.936663985252380371e+00
2.672104001045227051e+01,1.002565085592162619e+00,3.680356740951538086e+00,1.896803379058837891e+00
2.673310327529907227e+01,9.985681483738549913e-01,3.610468506813049316e+00,1.906038522720336914e+00
2.674514269828796387e+01,1.000433385742398595e+00,3.680809140205383301e+00,1.897843480110168457e+00
2.675725936889648438e+01,1.001765698148501027e+00,3.739421963691711426e+00,1.909734010696411133e+00
2.676931118965148926e+01,9.984349171332447259e-01,3.547745347023010254e+00,2.102746367454528809e+00
2.678137087821960449e+01,1.000699848223618904e+00,3.726705312728881836e+00,1.888729929924011230e+00
2.679350161552429199e+01,1.000433385742398595e+00,3.550723791122436523e+00,1.950805783271789551e+00
2.680556774139404297e+01,9.995007670581267378e-01,3.720541596412658691e+00,1.893217563629150391e+00
2.681762266159057617e+01,9.965696797647011218e-01,3.619749546051025391e+00,1.887241005897521973e+00
2.682967877388000488e+01,9.991010733362959417e-01,3.615025877952575684e+00,1.890999078750610352e+00
2.684173822402954102e+01,9.979019921708036645e-01,3.732929825782775879e+00,1.886779069900512695e+00
2.685385322570800781e+01,9.961699860428704367e-01,3.701239228248596191e+00,1.948961019515991211e+00
2.686591458320617676e+01,9.997672295393472686e-01,2.780223488807678223e+00,2.039964795112609863e+00
2.687907981872558594e+01,1.002032160629721558e+00,3.715152144432067871e+00,1.907144784927368164e+00
2.689116573333740234e+01,1.000300154501788219e+00,3.688207864761352539e+00,2.070505023002624512e+00
2.690322995185852051e+01,9.985681483738549913e-01,3.717640042304992676e+00,1.938655376434326172e+00
2.691528844833374023e+01,9.969693734865319179e-01,3.715416193008422852e+00,1.907129287719726562e+00
2.692735505104064941e+01,9.932388987494448207e-01,3.501982688903808594e+00,1.962075233459472656e+00
2.693942689895629883e+01,9.940382861931064129e-01,3.719853162765502930e+00,1.901443004608154297e+00
2.695155000686645508e+01,9.952373673585985792e-01,3.677244186401367188e+00,1.912643313407897949e+00
2.696340012550354004e+01,9.943047486743268326e-01,3.709448575973510742e+00,1.925358176231384277e+00
2.697521042823791504e+01,9.932388987494448207e-01,3.684039711952209473e+00,1.947968006134033203e+00
2.698701286315917969e+01,9.940382861931064129e-01,3.536798954010009766e+00,1.980611681938171387e+00
2.699881911277770996e+01,9.940382861931064129e-01,3.437743782997131348e+00,2.019034028053283691e+00
2.701062655448913574e+01,9.937718237118857711e-01,3.648284077644348145e+00,1.931841373443603516e+00
2.702250528335571289e+01,9.933721299900549750e-01,3.636054396629333496e+00,1.933280825614929199e+00
2.703432917594909668e+01,9.941715174337165672e-01,3.407499194145202637e+00,2.046365737915039062e+00
2.704614210128784180e+01,9.945712111555473633e-01,3.374230265617370605e+00,2.107498645782470703e+00
2.705820226669311523e+01,9.889754990499166620e-01,3.378181457519531250e+00,2.008834481239318848e+00
2.707027745246887207e+01,9.921730488245626978e-01,3.400019407272338867e+00,1.976202130317687988e+00
2.708233976364135742e+01,9.897748864935781432e-01,3.544906377792358398e+00,1.971247196197509766e+00
2.709441852569580078e+01,9.932388987494448207e-01,3.556415438652038574e+00,1.915298700332641602e+00
2.710649085044860840e+01,9.929724362682242900e-01,3.264836668968200684e+00,2.031302452087402344e+00
2.711855077743530273e+01,9.959035235616499060e-01,3.458159565925598145e+00,2.060988545417785645e+00
2.713066101074218750e+01,9.932388987494448207e-01,3.603365421295166016e+00,1.927765607833862305e+00
2.714278697967529297e+01,9.928392050276140246e-01,3.502980470657348633e+00,1.916683316230773926e+00
2.715494203567504883e+01,9.921730488245626978e-01,3.719356060028076172e+00,1.902202963829040527e+00
2.716702795028686523e+01,9.917733551027320127e-01,3.723524212837219238e+00,1.909058094024658203e+00
2.717911458015441895e+01,9.907075051778500008e-01,3.694934844970703125e+00,1.944069266319274902e+00
2.719117283821105957e+01,9.917733551027320127e-01,3.393715620040893555e+00,2.089084386825561523e+00
2.720323491096496582e+01,9.923062800651730742e-01,3.196399211883544922e+00,2.008053064346313477e+00
2.721529150009155273e+01,9.949709048773780484e-01,3.548851609230041504e+00,1.917076706886291504e+00
2.722737121582031250e+01,9.929724362682242900e-01,3.702345490455627441e+00,1.905490756034851074e+00
2.723942494392395020e+01,9.897748864935781432e-01,3.687942028045654297e+00,1.905973553657531738e+00
2.725152707099914551e+01,9.868437992001525272e-01,3.641424775123596191e+00,1.912133693695068359e+00
2.726360511779785156e+01,9.869770304407627926e-01,3.747336268424987793e+00,1.890386343002319336e+00
2.727566266059875488e+01,9.873767241625935887e-01,2.611690759658813477e+00,2.035729289054870605e+00
2.728772950172424316e+01,9.873767241625935887e-01,3.408423066139221191e+00,2.081722021102905273e+00
2.729979419708251953e+01,9.855114867940500956e-01,3.118595480918884277e+00,2.200650572776794434e+00
2.731186866760253906e+01,9.896416552529678778e-01,3.695638179779052734e+00,1.931138634681701660e+00
2.732394480705261230e+01,9.883093428468653352e-01,3.426359891891479492e+00,2.022572755813598633e+00
2.733599734306335449e+01,9.885758053280858659e-01,3.119744062423706055e+00,1.953974962234497070e+00
2.734804868698120117e+01,9.883093428468653352e-01,3.696238994598388672e+00,1.934136748313903809e+00
2.736015892028808594e+01,9.877764178844243848e-01,3.451659083366394043e+00,1.956849098205566406e+00
2.737221527099609375e+01,9.860444117564910460e-01,3.653661608695983887e+00,1.954256296157836914e+00
2.738429522514343262e+01,9.869770304407627926e-01,3.659739494323730469e+00,1.955675482749938965e+00
2.739634346961975098e+01,9.832465557036756953e-01,2.962840795516967773e+00,1.918959617614746094e+00
2.740841317176818848e+01,9.880428803656449155e-01,3.493252396583557129e+00,1.991657614707946777e+00
2.742050814628601074e+01,9.829800932224551646e-01,3.191879391670227051e+00,2.258585095405578613e+00
2.743265986442565918e+01,9.851117930722191884e-01,3.262682557106018066e+00,2.001591324806213379e+00
2.744474101066589355e+01,9.867105679595422618e-01,3.389004468917846680e+00,1.964581012725830078e+00
2.745791459083557129e+01,9.887090365686961313e-01,3.666142225265502930e+00,1.923735141754150391e+00
2.746982264518737793e+01,9.848453305909987687e-01,3.624098300933837891e+00,1.937121748924255371e+00
2.748162746429443359e+01,9.825803995006244795e-01,3.451740741729736328e+00,1.959201693534851074e+00
2.749343442916870117e+01,9.841791743879475529e-01,3.662913441658020020e+00,1.915827989578247070e+00
2.750523328781127930e+01,9.841791743879475529e-01,3.198938369750976562e+00,2.119015455245971680e+00
2.751703500747680664e+01,9.851117930722191884e-01,3.240262866020202637e+00,2.134000062942504883e+00
2.752883958816528320e+01,9.828468619818448992e-01,3.225477933883666992e+00,1.996759176254272461e+00
2.754064321517944336e+01,9.851117930722191884e-01,3.448175787925720215e+00,2.077405452728271484e+00
2.755260372161865234e+01,9.817810120569629984e-01,3.399223685264587402e+00,1.931566596031188965e+00
2.756469202041625977e+01,9.863108742377115767e-01,3.704034090042114258e+00,1.890470981597900391e+00
2.757675361633300781e+01,9.829800932224551646e-01,3.744585514068603516e+00,1.898978352546691895e+00
2.758879995346069336e+01,9.803154684102501903e-01,3.695771098136901855e+00,1.928505897521972656e+00
2.760085535049438477e+01,9.836462494255064914e-01,3.688578605651855469e+00,1.927356123924255371e+00
2.761291861534118652e+01,9.808483933726911408e-01,3.651188611984252930e+00,1.903760433197021484e+00
2.762504339218139648e+01,9.813813183351320912e-01,3.322333693504333496e+00,1.993635892868041992e+00
2.763710498809814453e+01,9.811148558539116715e-01,3.676120638847351074e+00,1.924310922622680664e+00
2.764916253089904785e+01,9.805819308914707211e-01,3.591874241828918457e+00,2.011542320251464844e+00
2.766122889518737793e+01,9.780505373198757901e-01,3.480413556098937988e+00,1.911557912826538086e+00
2.767348766326904297e+01,9.836462494255064914e-01,3.721159100532531738e+00,1.891635060310363770e+00
2.768558812141418457e+01,9.776508435980449940e-01,3.711932301521301270e+00,1.913707852363586426e+00
2.769766616821289062e+01,9.829800932224551646e-01,3.695438504219055176e+00,1.877293586730957031e+00
2.770974278450012207e+01,9.780505373198757901e-01,3.401148915290832520e+00,1.916278004646301270e+00
2.772180390357971191e+01,9.779173060792655248e-01,3.601445555686950684e+00,2.014629840850830078e+00
2.773387575149536133e+01,9.787166935229271170e-01,3.608881235122680664e+00,1.993518471717834473e+00
2.774594044685363770e+01,9.791163872447578020e-01,3.586741685867309570e+00,1.915894150733947754e+00
2.775803709030151367e+01,9.779173060792655248e-01,3.579438924789428711e+00,1.924348473548889160e+00
2.777010607719421387e+01,9.751194500264502851e-01,3.648720979690551758e+00,1.910666227340698242e+00
2.778217887878417969e+01,9.744532938233989583e-01,3.480474948883056641e+00,1.894397139549255371e+00
2.779430985450744629e+01,9.761852999513321860e-01,3.180915713310241699e+00,1.970059871673583984e+00
2.780635190010070801e+01,9.753859125076707048e-01,3.349214196205139160e+00,1.893597245216369629e+00
2.781841087341308594e+01,9.769846873949937782e-01,3.714635968208312988e+00,1.948729753494262695e+00
2.783046245574951172e+01,9.764517624325527168e-01,3.682171702384948730e+00,1.891477704048156738e+00
2.784251880645751953e+01,9.784502310417065862e-01,3.533994555473327637e+00,1.887638568878173828e+00
2.785461568832397461e+01,9.773843811168245743e-01,3.673129677772521973e+00,1.891367435455322266e+00
2.786666870117187500e+01,9.739203688609578968e-01,3.745220899581909180e+00,1.903454661369323730e+00
2.787871909141540527e+01,9.753859125076707048e-01,3.363584280014038086e+00,2.069113254547119141e+00
2.789077019691467285e+01,9.751194500264502851e-01,1.972885131835937500e+00,2.528077363967895508e+00
2.790282297134399414e+01,9.775176123574348397e-01,3.669555783271789551e+00,1.914954781532287598e+00
2.791493988037109375e+01,9.764517624325527168e-01,3.158911466598510742e+00,2.033566236495971680e+00
2.792702078819274902e+01,9.728545189360758849e-01,3.165932297706604004e+00,2.109827995300292969e+00
2.793911623954772949e+01,9.729877501766861503e-01,3.700294494628906250e+00,1.917157173156738281e+00
2.795119285583496094e+01,9.757856062295015009e-01,3.723456263542175293e+00,1.900424361228942871e+00
2.796332502365112305e+01,9.723215939736348234e-01,3.574869632720947266e+00,2.137807011604309082e+00
2.797539448738098145e+01,9.728545189360758849e-01,3.132877349853515625e+00,2.093328833580017090e+00
2.798751139640808105e+01,9.739203688609578968e-01,3.100361824035644531e+00,2.109343409538269043e+00
2.799959635734558105e+01,9.748529875452297544e-01,3.413262367248535156e+00,1.956072449684143066e+00
2.801167798042297363e+01,9.756523749888912356e-01,3.716700077056884766e+00,1.889297366142272949e+00
2.802376747131347656e+01,9.713889752893631879e-01,3.684212565422058105e+00,1.896943449974060059e+00
2.803583216667175293e+01,9.725880564548553542e-01,3.749699592590332031e+00,1.880676150321960449e+00
2.804903411865234375e+01,9.693905066802092074e-01,3.678059577941894531e+00,1.935144066810607910e+00
2.806117844581604004e+01,9.708560503269220154e-01,3.769927620887756348e+00,1.881144642829895020e+00
2.807308840751647949e+01,9.701898941238707996e-01,3.453762531280517578e+00,1.985809206962585449e+00
2.808492040634155273e+01,9.708560503269220154e-01,3.758515119552612305e+00,1.940245628356933594e+00
2.809674191474914551e+01,9.685911192365477262e-01,3.755969405174255371e+00,1.933249831199645996e+00
2.810855865478515625e+01,9.680581942741067758e-01,3.759167790412902832e+00,1.909891963005065918e+00
2.812036633491516113e+01,9.689908129583785223e-01,3.624569773674011230e+00,2.089579701423645020e+00
2.813217544555664062e+01,9.703231253644810650e-01,3.693076372146606445e+00,1.895018219947814941e+00
2.814405226707458496e+01,9.696569691614298492e-01,3.627135157585144043e+00,1.903164982795715332e+00
2.815586376190185547e+01,9.705895878457015957e-01,3.728261590003967285e+00,1.891430020332336426e+00
2.816792535781860352e+01,9.696569691614298492e-01,3.745870590209960938e+00,1.886600852012634277e+00
2.818007159233093262e+01,9.676585005522759797e-01,3.716073632240295410e+00,1.903215646743774414e+00
2.819216918945312500e+01,9.689908129583785223e-01,3.625838160514831543e+00,1.926102042198181152e+00
2.820430302619934082e+01,9.660597256649530173e-01,3.743211627006530762e+00,1.918764114379882812e+00
2.821636748313903809e+01,9.657932631837323756e-01,3.746084570884704590e+00,1.888036727905273438e+00
2.822842264175415039e+01,9.664594193867837024e-01,3.731019496917724609e+00,1.937385797500610352e+00
2.824052882194519043e+01,9.664594193867837024e-01,3.724224567413330078e+00,1.945621967315673828e+00
2.825271463394165039e+01,9.667258818680042332e-01,3.568297624588012695e+00,2.042258977890014648e+00
2.826487517356872559e+01,9.629954071309171360e-01,3.224310874938964844e+00,2.029930949211120605e+00
2.827697968482971191e+01,9.632618696121376667e-01,3.605695366859436035e+00,2.002656459808349609e+00
2.828904795646667480e+01,9.640612570557990368e-01,3.253692388534545898e+00,2.010669708251953125e+00
2.830111932754516602e+01,9.672588068304451836e-01,3.644747734069824219e+00,1.912523508071899414e+00
2.831319236755371094e+01,9.609969385217633775e-01,3.729883432388305664e+00,1.918800473213195801e+00
2.832525420188903809e+01,9.629954071309171360e-01,3.764492273330688477e+00,1.929533481597900391e+00
2.833732509613037109e+01,9.656600319431221102e-01,3.149173855781555176e+00,2.167685627937316895e+00
2.834939289093017578e+01,9.604640135593222050e-01,3.710968494415283203e+00,1.891219615936279297e+00
2.836149764060974121e+01,9.619295572060350130e-01,3.647893667221069336e+00,1.895991563796997070e+00
2.837358617782592773e+01,9.625957134090863399e-01,3.583885431289672852e+00,2.009040117263793945e+00
2.838566398620605469e+01,9.631286383715274013e-01,3.752031326293945312e+00,1.886091232299804688e+00
2.839772868156433105e+01,9.601975510781017853e-01,3.688250184059143066e+00,1.890836954116821289e+00
2.840980482101440430e+01,9.596646261156607238e-01,3.736574053764343262e+00,1.891782283782958984e+00
2.842188715934753418e+01,9.584655449501684465e-01,3.733934164047241211e+00,1.927062869071960449e+00
2.843397307395935059e+01,9.592649323938300387e-01,3.726812005043029785e+00,1.893172264099121094e+00
2.844618606567382812e+01,9.539356827694198682e-01,3.306724429130554199e+00,2.112582325935363770e+00
2.845828342437744141e+01,9.603307823187119396e-01,3.383644819259643555e+00,1.974769830703735352e+00
2.847041487693786621e+01,9.587320074313889773e-01,3.658506274223327637e+00,1.971441507339477539e+00
2.848248767852783203e+01,9.600643198374915199e-01,3.586408495903015137e+00,1.919407248497009277e+00
2.849456620216369629e+01,9.580658512283376504e-01,3.613626360893249512e+00,1.910998821258544922e+00
2.850665044784545898e+01,9.587320074313889773e-01,3.530567884445190430e+00,1.962504982948303223e+00
2.851871585845947266e+01,9.566003075816248424e-01,3.699018359184265137e+00,1.888206005096435547e+00
2.853077721595764160e+01,9.599310885968812546e-01,3.725813031196594238e+00,1.886066794395446777e+00
2.854285407066345215e+01,9.554012264161325652e-01,3.673510551452636719e+00,1.954494714736938477e+00
2.855500626564025879e+01,9.544686077318608186e-01,3.440222740173339844e+00,2.002868652343750000e+00
2.856712102890014648e+01,9.580658512283376504e-01,3.459350466728210449e+00,1.979271769523620605e+00
2.857919311523437500e+01,9.534027578069788067e-01,3.336564898490905762e+00,2.032777667045593262e+00
2.859126114845275879e+01,9.539356827694198682e-01,3.624426126480102539e+00,1.917512416839599609e+00
2.860339474678039551e+01,9.522036766414865294e-01,3.188005685806274414e+00,2.016933560371398926e+00
2.861545538902282715e+01,9.496722830698917095e-01,3.657974004745483398e+00,1.881858706474304199e+00
2.862865257263183594e+01,9.510045954759942521e-01,3.656603693962097168e+00,1.886579394340515137e+00
2.864074158668518066e+01,9.476738144607378400e-01,3.740944862365722656e+00,1.940464973449707031e+00
2.865279459953308105e+01,9.507381329947737214e-01,3.274910449981689453e+00,2.181379199028015137e+00
2.866500091552734375e+01,9.515375204384352026e-01,3.517313599586486816e+00,1.931169033050537109e+00
2.867685866355895996e+01,9.494058205886711788e-01,2.761787176132202148e+00,2.175772190093994141e+00
2.868867254257202148e+01,9.508713642353839868e-01,3.183483481407165527e+00,1.976773738861083984e+00
2.870051956176757812e+01,9.536692202881992264e-01,3.539416193962097168e+00,1.899493932723999023e+00
2.871233916282653809e+01,9.536692202881992264e-01,3.746829628944396973e+00,1.881213188171386719e+00
2.872415757179260254e+01,9.496722830698917095e-01,3.646067380905151367e+00,1.940841078758239746e+00
2.873591494560241699e+01,9.488728956262302283e-01,3.590150475502014160e+00,2.043920159339904785e+00
2.874771451950073242e+01,9.456753458515840816e-01,3.178886771202087402e+00,1.982509493827819824e+00
2.875951457023620605e+01,9.488728956262302283e-01,3.670953512191772461e+00,1.958221197128295898e+00
2.877155852317810059e+01,9.480735081825686361e-01,3.307065367698669434e+00,2.003856897354125977e+00
2.878363013267517090e+01,9.478070457013481054e-01,3.612403273582458496e+00,1.918008327484130859e+00
2.879567503929138184e+01,9.480735081825686361e-01,3.524171710014343262e+00,1.925435662269592285e+00
2.880772566795349121e+01,9.479402769419583707e-01,3.736035823822021484e+00,1.895761489868164062e+00
2.881977963447570801e+01,9.455421146109738162e-01,3.682659268379211426e+00,1.972767114639282227e+00
2.883183360099792480e+01,9.460750395734147666e-01,3.547827005386352539e+00,1.911628246307373047e+00
2.884389233589172363e+01,9.466079645358558281e-01,3.629984855651855469e+00,2.017171978950500488e+00
2.885593748092651367e+01,9.463415020546352974e-01,3.349508643150329590e+00,1.944053173065185547e+00
2.886803245544433594e+01,9.440765709642610082e-01,3.730766773223876953e+00,1.922289133071899414e+00
2.888009500503540039e+01,9.447427271673122240e-01,2.759612798690795898e+00,2.088173031806945801e+00
2.889214611053466797e+01,9.458085770921943469e-01,3.603819608688354492e+00,1.949453353881835938e+00
2.890427994728088379e+01,9.436768772424303231e-01,3.183473348617553711e+00,2.030363082885742188e+00
2.891632819175720215e+01,9.451424208891431311e-01,3.705064058303833008e+00,1.909401416778564453e+00
2.892838239669799805e+01,9.478070457013481054e-01,3.383585214614868164e+00,2.072585821151733398e+00
2.894045186042785645e+01,9.452756521297533965e-01,3.714444041252136230e+00,2.002068758010864258e+00
2.895252442359924316e+01,9.452756521297533965e-01,3.522521257400512695e+00,1.907557249069213867e+00
2.896464323997497559e+01,9.407457899490045961e-01,3.689700961112976074e+00,1.906057596206665039e+00
2.897672915458679199e+01,9.418116398738867190e-01,3.607606291770935059e+00,2.028772830963134766e+00
2.898881149291992188e+01,9.402128649865636456e-01,3.514211773872375488e+00,1.912727355957031250e+00
2.900086736679077148e+01,9.399464025053432259e-01,3.738431334495544434e+00,1.890426278114318848e+00
2.901292514801025391e+01,9.410122524302251268e-01,3.645241260528564453e+00,1.929970383644104004e+00
2.902505373954772949e+01,9.410122524302251268e-01,3.689240813255310059e+00,1.985798478126525879e+00
2.903711485862731934e+01,9.407457899490045961e-01,3.726035356521606445e+00,1.885697245597839355e+00
2.904917097091674805e+01,9.368820839713073445e-01,3.686395287513732910e+00,1.968381404876708984e+00
2.906122326850891113e+01,9.400796337459533802e-01,3.728125691413879395e+00,1.914615035057067871e+00
2.907340431213378906e+01,9.400796337459533802e-01,3.297300338745117188e+00,1.972436904907226562e+00
2.908545541763305664e+01,9.392802463022917880e-01,3.587536811828613281e+00,2.021401524543762207e+00
2.909755706787109375e+01,9.419448711144969844e-01,2.733014225959777832e+00,2.129952311515808105e+00
2.910963964462280273e+01,9.398131712647328495e-01,3.693503737449645996e+00,1.917910575866699219e+00
2.912169837951660156e+01,9.383476276180201525e-01,3.352069258689880371e+00,2.035504579544067383e+00
2.913376474380493164e+01,9.378147026555789800e-01,3.730809092521667480e+00,1.949806809425354004e+00
2.914582633972167969e+01,9.366156214900868138e-01,3.664212822914123535e+00,1.964458227157592773e+00
2.915788388252258301e+01,9.358162340464252216e-01,3.619009256362915039e+00,1.926621794700622559e+00
2.916999387741088867e+01,9.343506903997124136e-01,3.359596133232116699e+00,2.136104106903076172e+00
2.918211603164672852e+01,9.351500778433740058e-01,3.564412593841552734e+00,1.907588839530944824e+00
2.919423317909240723e+01,9.344839216403226789e-01,3.224503993988037109e+00,2.374384999275207520e+00
2.920739293098449707e+01,9.358162340464252216e-01,2.724294662475585938e+00,2.334176301956176758e+00
2.921952581405639648e+01,9.332848404748304016e-01,3.024761676788330078e+00,1.974698305130004883e+00
2.923158812522888184e+01,9.346171528809329443e-01,3.649837970733642578e+00,2.004158496856689453e+00
2.924364924430847168e+01,9.343506903997124136e-01,3.048050403594970703e+00,2.009800076484680176e+00
2.925570964813232422e+01,9.310199093844560014e-01,3.743793964385986328e+00,1.896033287048339844e+00
2.926785516738891602e+01,9.298208282189638352e-01,3.671170473098754883e+00,2.000631093978881836e+00
2.927970123291015625e+01,9.302205219407945203e-01,3.276797533035278320e+00,2.123573422431945801e+00
2.929151678085327148e+01,9.323522217905586551e-01,3.438184857368469238e+00,3.539942502975463867e+00
2.930334830284118652e+01,9.318192968281175936e-01,3.480087518692016602e+00,2.608057856559753418e+00
2.931515860557556152e+01,9.350168466027637404e-01,3.691661357879638672e+00,1.982828974723815918e+00
2.932696175575256348e+01,9.304869844220150510e-01,3.719791769981384277e+00,1.892964839935302734e+00
2.933877420425415039e+01,9.248912723163844607e-01,3.753409981727600098e+00,1.913301348686218262e+00
2.935058999061584473e+01,9.316860655875074393e-01,3.732161521911621094e+00,2.090780138969421387e+00
2.936247467994689941e+01,9.283552845722510272e-01,3.571580648422241211e+00,1.920934319496154785e+00
2.937450623512268066e+01,9.295543657377433044e-01,3.512723445892333984e+00,1.938375830650329590e+00
2.938659858703613281e+01,9.258238910006560962e-01,3.636569380760192871e+00,2.013504505157470703e+00
2.939866209030151367e+01,9.267565096849279538e-01,3.334672451019287109e+00,1.947531700134277344e+00
2.941072630882263184e+01,9.330183779936099819e-01,3.728030920028686523e+00,1.909052729606628418e+00
2.942279100418090820e+01,9.304869844220150510e-01,3.641571402549743652e+00,1.905903816223144531e+00
2.943491387367248535e+01,9.230260349478408566e-01,3.573949337005615234e+00,1.907497048377990723e+00
2.944697999954223633e+01,9.243583473539433992e-01,3.713859319686889648e+00,1.909064650535583496e+00
2.945903968811035156e+01,9.238254223915023378e-01,3.404138088226318359e+00,2.084070444107055664e+00
2.947116231918334961e+01,9.255574285194356765e-01,3.509026765823364258e+00,2.009915113449096680e+00
2.948324513435363770e+01,9.232924974290613873e-01,3.705387115478515625e+00,1.912198066711425781e+00
2.949530315399169922e+01,9.258238910006560962e-01,3.612620234489440918e+00,1.927647590637207031e+00
2.950736713409423828e+01,9.232924974290613873e-01,3.400352001190185547e+00,1.947185993194580078e+00
2.951941967010498047e+01,9.238254223915023378e-01,3.690835833549499512e+00,1.940076351165771484e+00
2.953148365020751953e+01,9.259571222412664726e-01,3.313617706298828125e+00,2.025187015533447266e+00
2.954354453086853027e+01,9.256906597600458309e-01,3.485564589500427246e+00,1.982922554016113281e+00
2.955561280250549316e+01,9.222266475041792644e-01,3.411690592765808105e+00,2.129243016242980957e+00
2.956771349906921387e+01,9.208943350980768328e-01,2.852818369865417480e+00,2.101459503173828125e+00
2.957980203628540039e+01,9.218269537823485793e-01,3.242036104202270508e+00,2.221761941909790039e+00
2.959186482429504395e+01,9.214272600605177832e-01,2.992770075798034668e+00,2.158620953559875488e+00
2.960392689704895020e+01,9.204946413762459256e-01,3.179306983947753906e+00,2.167447209358215332e+00
2.961599683761596680e+01,9.216937225417383139e-01,3.169445991516113281e+00,1.991984248161315918e+00
2.962806558609008789e+01,9.198284851731947098e-01,2.987208962440490723e+00,2.319878935813903809e+00
2.964012861251831055e+01,9.196952539325845555e-01,3.447803258895874023e+00,2.103478312492370605e+00
2.965218448638916016e+01,9.200949476544152406e-01,2.233486175537109375e+00,2.226793766021728516e+00
2.966431140899658203e+01,9.199617164138049752e-01,3.175818324089050293e+00,2.329024672508239746e+00
2.967641663551330566e+01,9.179632478046512167e-01,3.522610664367675781e+00,1.920089125633239746e+00
2.968848085403442383e+01,9.194287914513640247e-01,3.124233484268188477e+00,2.202351093292236328e+00
2.970058965682983398e+01,9.200949476544152406e-01,3.653877973556518555e+00,1.930613517761230469e+00
2.971269512176513672e+01,9.140995418269538542e-01,3.503815531730651855e+00,1.950722336769104004e+00
2.972475481033325195e+01,9.166309353985486741e-01,3.665382862091064453e+00,1.977233290672302246e+00
2.973679971694946289e+01,9.152986229924460204e-01,3.427663445472717285e+00,2.126238942146301270e+00
2.974885892868041992e+01,9.159647791954973473e-01,3.144745826721191406e+00,2.040450572967529297e+00
2.976091098785400391e+01,9.166309353985486741e-01,3.444096446037292480e+00,2.021945714950561523e+00
2.977306032180786133e+01,9.170306291203793592e-01,3.315050005912780762e+00,2.091887593269348145e+00
2.978623676300048828e+01,9.143660043081743849e-01,3.421956896781921387e+00,2.123772501945495605e+00
2.979835796356201172e+01,9.154318542330563968e-01,3.256689310073852539e+00,1.980193257331848145e+00
2.981040883064270020e+01,9.167641666391588284e-01,3.564440608024597168e+00,1.936268806457519531e+00
2.982246732711791992e+01,9.138330793457333234e-01,3.742918968200683594e+00,1.899761557579040527e+00
2.983452177047729492e+01,9.138330793457333234e-01,3.363020420074462891e+00,2.004414200782775879e+00
2.984657073020935059e+01,9.134333856239025273e-01,3.646759390830993652e+00,1.941661238670349121e+00
2.985862207412719727e+01,9.136998481051231691e-01,3.660669922828674316e+00,1.932768225669860840e+00
2.987078261375427246e+01,9.089035234431539489e-01,3.439373970031738281e+00,2.013016939163208008e+00
2.988268566131591797e+01,9.118346107365794539e-01,3.631298542022705078e+00,1.965070366859436035e+00
2.989449501037597656e+01,9.101026046086461152e-01,3.529232740402221680e+00,1.931468844413757324e+00
2.990628790855407715e+01,9.118346107365794539e-01,3.695397377014160156e+00,1.928231716156005859e+00
2.991808915138244629e+01,9.083705984807128875e-01,3.455616235733032227e+00,1.962099671363830566e+00
2.992988705635070801e+01,9.107687608116974420e-01,3.717803359031677246e+00,1.910636425018310547e+00
2.994172573089599609e+01,9.042404300217949942e-01,3.577919006347656250e+00,1.992041468620300293e+00
2.995356369018554688e+01,9.025084238938616554e-01,3.508324623107910156e+00,1.928638219833374023e+00
2.996537828445434570e+01,9.005099552847078970e-01,3.707858920097351074e+00,1.917630434036254883e+00
2.997736215591430664e+01,9.022419614126412357e-01,3.445253372192382812e+00,1.954497694969177246e+00
2.998952484130859375e+01,9.031745800969128712e-01,3.539299964904785156e+00,2.016038298606872559e+00
3.000160503387451172e+01,9.002434928034873662e-01,3.137865066528320312e+00,2.097767591476440430e+00
3.001368331909179688e+01,9.010428802471488474e-01,3.235469460487365723e+00,2.065474390983581543e+00
3.002574729919433594e+01,9.010428802471488474e-01,3.505000472068786621e+00,1.982930898666381836e+00
3.003782033920288086e+01,8.985114866755541385e-01,3.575354814529418945e+00,1.955973505973815918e+00
3.004988932609558105e+01,8.981117929537233424e-01,3.676201105117797852e+00,1.945923566818237305e+00
3.006196117401123047e+01,8.997105678410463048e-01,3.641564846038818359e+00,1.909732818603515625e+00
3.007408595085144043e+01,8.987779491567745582e-01,3.720283508300781250e+00,1.914648413658142090e+00
3.008616757392883301e+01,8.989111803973848236e-01,3.668423891067504883e+00,1.910384297370910645e+00
3.009824228286743164e+01,8.963797868257901147e-01,3.659266233444213867e+00,1.898357272148132324e+00
3.011031150817871094e+01,8.967794805476207998e-01,3.743043541908264160e+00,1.889482736587524414e+00
3.012238168716430664e+01,8.947810119384670413e-01,3.731281757354736328e+00,1.889940500259399414e+00
3.013451123237609863e+01,8.966462493070105344e-01,3.738867044448852539e+00,1.893056035041809082e+00
