1.308795356750488281e+01,-1.985145485092787085e-02,6.615847349166870117e-01,2.812220454216003418e+00
1.310640525817871094e+01,-2.198315470069193631e-02,6.212735176086425781e-01,2.802696824073791504e+00
1.312487864494323730e+01,-2.131699849764066845e-02,6.407725811004638672e-01,2.789825201034545898e+00
1.314334845542907715e+01,-2.065084229458939713e-02,7.044965028762817383e-01,2.782641649246215820e+00
1.316176033020019531e+01,-2.264931090374320763e-02,7.073265314102172852e-01,2.803365588188171387e+00
1.318017530441284180e+01,-1.785298624177405688e-02,6.912064552307128906e-01,2.807930111885070801e+00
1.319890236854553223e+01,-2.131699849764066845e-02,6.781041622161865234e-01,2.738958001136779785e+00
1.321808385848999023e+01,-2.238284842252269771e-02,6.801402568817138672e-01,2.763471007347106934e+00
1.323717355728149414e+01,-2.158346097886117490e-02,5.479085445404052734e-01,2.759768366813659668e+00
1.325596165657043457e+01,-2.091730477580990705e-02,5.611443519592285156e-01,2.763369679450988770e+00
1.327469849586486816e+01,-2.131699849764066845e-02,6.390923261642456055e-01,2.767186760902404785e+00
1.329339480400085449e+01,-1.865237368543558316e-02,6.052696704864501953e-01,2.810792922973632812e+00
1.331206893920898438e+01,-2.038437981336888721e-02,6.029492616653442383e-01,2.802450656890869141e+00
1.333083772659301758e+01,-2.065084229458939713e-02,5.609560012817382812e-01,2.813927531242370605e+00
1.334967327117919922e+01,-1.945176112909710944e-02,5.638909339904785156e-01,2.814140319824218750e+00
1.336836075782775879e+01,-2.224961718191244622e-02,6.988179683685302734e-01,2.803604006767272949e+00
1.338708138465881348e+01,-2.131699849764066845e-02,6.822526454925537109e-01,2.809893488883972168e+00
1.340576601028442383e+01,-1.998468609153812234e-02,6.350094079971313477e-01,2.804849147796630859e+00
1.342443895339965820e+01,-1.998468609153812234e-02,6.753909587860107422e-01,2.804645299911499023e+00
1.344316554069519043e+01,-2.238284842252269771e-02,6.305259466171264648e-01,2.776940464973449707e+00
1.346186137199401855e+01,-2.105053601642015854e-02,5.789774656295776367e-01,2.764364480972290039e+00
1.348053598403930664e+01,-2.131699849764066845e-02,5.485171079635620117e-01,2.763884067535400391e+00
1.349921965599060059e+01,-2.344869834740473391e-02,5.878823995590209961e-01,2.764686942100524902e+00
1.351794004440307617e+01,-2.344869834740473391e-02,5.942440032958984375e-01,2.773605585098266602e+00
1.353666377067565918e+01,-1.985145485092787085e-02,5.620259046554565430e-01,2.794852852821350098e+00
1.355535340309143066e+01,-1.811944872299456680e-02,5.613809823989868164e-01,2.815572619438171387e+00
1.357404470443725586e+01,-2.238284842252269771e-02,6.254041194915771484e-01,2.799029946327209473e+00
1.359267830848693848e+01,-1.865237368543558316e-02,6.313943862915039062e-01,2.780992388725280762e+00
1.361140465736389160e+01,-2.198315470069193631e-02,6.473624706268310547e-01,2.806185483932495117e+00
1.363012742996215820e+01,-2.184992346008168482e-02,6.361401081085205078e-01,2.812197804450988770e+00
1.364885377883911133e+01,-2.091730477580990705e-02,6.742614507675170898e-01,2.796176075935363770e+00
1.366751146316528320e+01,-2.184992346008168482e-02,6.616473197937011719e-01,2.761288881301879883e+00
1.368622827529907227e+01,-2.291577338496371408e-02,5.572849512100219727e-01,2.778064608573913574e+00
1.370492243766784668e+01,-2.131699849764066845e-02,5.492919683456420898e-01,2.770537137985229492e+00
1.372359466552734375e+01,-1.918529864787659953e-02,6.272494792938232422e-01,2.767335772514343262e+00
1.374237370491027832e+01,-2.211638594130218780e-02,5.924862623214721680e-01,2.765378952026367188e+00
1.376235055923461914e+01,-2.078407353519964862e-02,5.552828311920166016e-01,2.794516086578369141e+00
1.378110861778259277e+01,-2.091730477580990705e-02,5.608218908309936523e-01,2.815350294113159180e+00
1.379979491233825684e+01,-2.184992346008168482e-02,6.549531221389770508e-01,2.801793813705444336e+00
1.381846356391906738e+01,-2.211638594130218780e-02,6.804585456848144531e-01,2.796456217765808105e+00
1.383719539642333984e+01,-2.224961718191244622e-02,6.540429592132568359e-01,2.803723812103271484e+00
1.385592365264892578e+01,-1.878560492604583465e-02,6.608450412750244141e-01,2.816399335861206055e+00
1.387462544441223145e+01,-1.971822361031761936e-02,6.448876857757568359e-01,2.803342342376708984e+00
1.389333701133728027e+01,-1.958499236970736093e-02,6.481963396072387695e-01,2.762134075164794922e+00
1.391200876235961914e+01,-2.105053601642015854e-02,5.590516328811645508e-01,2.763745784759521484e+00
1.393068075180053711e+01,-2.065084229458939713e-02,5.853056907653808594e-01,2.786958217620849609e+00
1.394940519332885742e+01,-2.038437981336888721e-02,5.421185493469238281e-01,2.772169709205627441e+00
1.396807575225830078e+01,-2.251607966313295267e-02,5.597740411758422852e-01,2.770298719406127930e+00
1.398674726486206055e+01,-2.131699849764066845e-02,5.447924137115478516e-01,2.820055484771728516e+00
1.400542449951171875e+01,-2.131699849764066845e-02,5.663645267486572266e-01,2.850442528724670410e+00
1.402411150932312012e+01,-2.091730477580990705e-02,6.617343425750732422e-01,2.817225456237792969e+00
1.404284429550170898e+01,-2.051761105397914217e-02,6.763386726379394531e-01,2.806822657585144043e+00
1.406152367591857910e+01,-1.705359879811253060e-02,6.471508741378784180e-01,2.789180874824523926e+00
1.408022880554199219e+01,-2.291577338496371408e-02,6.058776378631591797e-01,2.812314033508300781e+00
1.409889149665832520e+01,-1.891883616665609308e-02,6.532150506973266602e-01,2.806951403617858887e+00
1.411755108833312988e+01,-2.291577338496371408e-02,6.765264272689819336e-01,2.762156128883361816e+00
1.413624262809753418e+01,-1.971822361031761936e-02,6.207185983657836914e-01,2.762266993522644043e+00
1.415470790863037109e+01,-2.011791733214838077e-02,5.583125352859497070e-01,2.780354619026184082e+00
1.417308568954467773e+01,-2.118376725703041003e-02,5.535453557968139648e-01,2.809824943542480469e+00
1.419147396087646484e+01,-2.464777951289702160e-02,5.976289510726928711e-01,2.773537635803222656e+00
1.420991444587707520e+01,-2.011791733214838077e-02,5.699247121810913086e-01,2.773548960685729980e+00
1.422830557823181152e+01,-2.051761105397914217e-02,6.672030687332153320e-01,2.808411121368408203e+00
1.424674963951110840e+01,-2.304900462557397250e-02,6.213706731796264648e-01,2.768367528915405273e+00
1.426515793800354004e+01,-2.065084229458939713e-02,6.038892269134521484e-01,2.851373553276062012e+00
1.428355717658996582e+01,-2.304900462557397250e-02,6.301063299179077148e-01,2.796563506126403809e+00
1.430196380615234375e+01,-2.065084229458939713e-02,7.020747661590576172e-01,2.759289741516113281e+00
1.432045912742614746e+01,-1.865237368543558316e-02,5.808776617050170898e-01,2.761942744255065918e+00
1.433887839317321777e+01,-1.985145485092787085e-02,5.629527568817138672e-01,2.780657410621643066e+00
1.435735201835632324e+01,-1.878560492604583465e-02,6.045681238174438477e-01,2.760766744613647461e+00
1.437576556205749512e+01,-2.091730477580990705e-02,5.661433935165405273e-01,2.786824107170104980e+00
1.439417052268981934e+01,-1.998468609153812234e-02,5.680829286575317383e-01,2.801023721694946289e+00
1.441256666183471680e+01,-1.785298624177405688e-02,6.986892223358154297e-01,2.809953689575195312e+00
1.443101716041564941e+01,-2.011791733214838077e-02,6.979310512542724609e-01,2.803102731704711914e+00
1.444947576522827148e+01,-2.105053601642015854e-02,6.038159132003784180e-01,2.808600068092346191e+00
1.446795892715454102e+01,-2.158346097886117490e-02,6.653660535812377930e-01,2.796268463134765625e+00
1.448638629913330078e+01,-2.105053601642015854e-02,6.442242860794067383e-01,2.783136367797851562e+00
1.450484395027160645e+01,-2.318223586618422399e-02,6.448596715927124023e-01,2.765160202980041504e+00
1.452324056625366211e+01,-2.051761105397914217e-02,5.811125040054321289e-01,2.763606309890747070e+00
1.454169368743896484e+01,-2.038437981336888721e-02,5.933320522308349609e-01,2.778460979461669922e+00
1.456010246276855469e+01,-2.105053601642015854e-02,5.728346109390258789e-01,2.785255908966064453e+00
1.457849121093750000e+01,-2.065084229458939713e-02,5.706763267517089844e-01,2.797478437423706055e+00
1.459688711166381836e+01,-2.278254214435346259e-02,6.729286909103393555e-01,2.799582481384277344e+00
1.461534690856933594e+01,-2.051761105397914217e-02,6.974512338638305664e-01,2.812075018882751465e+00
1.463374829292297363e+01,-1.678713631689202415e-02,6.283789873123168945e-01,2.799295186996459961e+00
1.465352249145507812e+01,-2.198315470069193631e-02,6.191706657409667969e-01,2.811600565910339355e+00
1.467207074165344238e+01,-2.211638594130218780e-02,6.206518411636352539e-01,2.774074673652648926e+00
1.469048213958740234e+01,-1.985145485092787085e-02,6.793367862701416016e-01,2.756942510604858398e+00
1.470894646644592285e+01,-2.038437981336888721e-02,6.737834215164184570e-01,2.759920954704284668e+00
1.472734665870666504e+01,-2.238284842252269771e-02,5.603873729705810547e-01,2.796690464019775391e+00
1.474580407142639160e+01,-2.118376725703041003e-02,5.551803112030029297e-01,2.762365937232971191e+00
1.476421618461608887e+01,-1.958499236970736093e-02,6.006288528442382812e-01,2.765658497810363770e+00
1.478261566162109375e+01,-1.985145485092787085e-02,6.245625019073486328e-01,2.818028926849365234e+00
1.480107593536376953e+01,-2.051761105397914217e-02,6.126683950424194336e-01,2.799152731895446777e+00
1.481947851181030273e+01,-2.105053601642015854e-02,6.837779283523559570e-01,2.804524898529052734e+00
1.483789968490600586e+01,-1.798621748238431184e-02,6.790930032730102539e-01,2.814149856567382812e+00
1.485636806488037109e+01,-1.865237368543558316e-02,5.661398172378540039e-01,2.810268998146057129e+00
1.487482523918151855e+01,-2.011791733214838077e-02,6.874197721481323242e-01,2.759923338890075684e+00
1.489322924613952637e+01,-2.331546710679447548e-02,6.265330314636230469e-01,2.758253812789916992e+00
1.491163849830627441e+01,-2.025114857275863225e-02,5.550616979598999023e-01,2.801216840744018555e+00
1.493007826805114746e+01,-2.211638594130218780e-02,5.734217166900634766e-01,2.762017250061035156e+00
1.494854545593261719e+01,-1.971822361031761936e-02,5.501931905746459961e-01,2.765081524848937988e+00
1.496701407432556152e+01,-2.051761105397914217e-02,5.601125955581665039e-01,2.807596325874328613e+00
1.498543930053710938e+01,-2.091730477580990705e-02,6.005913019180297852e-01,2.812538146972656250e+00
1.500387597084045410e+01,-2.105053601642015854e-02,6.856870651245117188e-01,2.809730768203735352e+00
1.502228903770446777e+01,-2.091730477580990705e-02,6.286191940307617188e-01,2.811871170997619629e+00
1.504070448875427246e+01,-1.985145485092787085e-02,5.976325273513793945e-01,2.805495858192443848e+00
1.505919837951660156e+01,-2.171669221947142639e-02,6.398117542266845703e-01,2.777745127677917480e+00
1.507761931419372559e+01,-2.398162330984575027e-02,6.816941499710083008e-01,2.757209539413452148e+00
1.509600901603698730e+01,-2.358192958801498540e-02,5.888271331787109375e-01,2.762883305549621582e+00
1.511441683769226074e+01,-2.224961718191244622e-02,5.583083629608154297e-01,2.763780951499938965e+00
1.513282012939453125e+01,-1.958499236970736093e-02,5.617254972457885742e-01,2.760360240936279297e+00
1.515127372741699219e+01,-1.931852988848685448e-02,5.763709545135498047e-01,2.777781486511230469e+00
1.516968917846679688e+01,-2.145022973825091994e-02,5.741816759109497070e-01,2.809121012687683105e+00
1.518808937072753906e+01,-2.184992346008168482e-02,6.721669435501098633e-01,2.803882360458374023e+00
1.520650053024291992e+01,-1.985145485092787085e-02,6.403130292892456055e-01,2.806623578071594238e+00
1.522490787506103516e+01,-2.065084229458939713e-02,6.521081924438476562e-01,2.796896100044250488e+00
1.524331092834472656e+01,-2.038437981336888721e-02,6.284904479980468750e-01,2.780781388282775879e+00
1.526176953315734863e+01,-2.331546710679447548e-02,6.268650293350219727e-01,2.774656414985656738e+00
1.528018260002136230e+01,-1.971822361031761936e-02,6.735765933990478516e-01,2.754302024841308594e+00
1.529864573478698730e+01,-1.931852988848685448e-02,5.721038579940795898e-01,2.782626748085021973e+00
1.531706285476684570e+01,-1.878560492604583465e-02,5.818772315979003906e-01,2.757074832916259766e+00
1.533543109893798828e+01,-2.198315470069193631e-02,5.922895669937133789e-01,2.807723879814147949e+00
1.535392785072326660e+01,-2.011791733214838077e-02,6.000113487243652344e-01,2.805010676383972168e+00
1.537234115600585938e+01,-2.171669221947142639e-02,6.918805837631225586e-01,2.797720432281494141e+00
1.539074873924255371e+01,-2.224961718191244622e-02,6.828552484512329102e-01,2.800534963607788086e+00
1.540915489196777344e+01,-2.264931090374320763e-02,6.796222925186157227e-01,2.779556512832641602e+00
1.542755889892578125e+01,-2.158346097886117490e-02,6.411361694335937500e-01,2.780679464340209961e+00
1.544596481323242188e+01,-2.198315470069193631e-02,7.009977102279663086e-01,2.751354575157165527e+00
1.546442914009094238e+01,-2.278254214435346259e-02,6.879621744155883789e-01,2.752491235733032227e+00
1.548288631439208984e+01,-2.264931090374320763e-02,6.144666671752929688e-01,2.783630490303039551e+00
1.550128316879272461e+01,-2.051761105397914217e-02,5.949586629867553711e-01,2.748051881790161133e+00
1.551968526840209961e+01,-2.105053601642015854e-02,5.996108055114746094e-01,2.759804725646972656e+00
1.553809142112731934e+01,-2.291577338496371408e-02,6.609141826629638672e-01,2.812446951866149902e+00
1.555789756774902344e+01,-1.891883616665609308e-02,6.541335582733154297e-01,2.791050076484680176e+00
1.557632851600646973e+01,-2.131699849764066845e-02,7.310765981674194336e-01,2.786198258399963379e+00
1.559469938278198242e+01,-2.158346097886117490e-02,6.697607040405273438e-01,2.798058986663818359e+00
1.561309957504272461e+01,-2.278254214435346259e-02,6.429344415664672852e-01,2.781954407691955566e+00
1.563147830963134766e+01,-2.344869834740473391e-02,6.562840938568115234e-01,2.740162611007690430e+00
1.564995956420898438e+01,-2.011791733214838077e-02,7.319056987762451172e-01,2.740781307220458984e+00
1.566837644577026367e+01,-2.105053601642015854e-02,6.597340106964111328e-01,2.769299149513244629e+00
1.568678808212280273e+01,-2.171669221947142639e-02,6.338816881179809570e-01,2.755818367004394531e+00
1.570519351959228516e+01,-2.145022973825091994e-02,6.095409393310546875e-01,2.749828100204467773e+00
1.572359085083007812e+01,-2.078407353519964862e-02,6.304699182510375977e-01,2.758366465568542480e+00
1.574204969406127930e+01,-2.358192958801498540e-02,6.818091869354248047e-01,2.784834504127502441e+00
1.576050949096679688e+01,-2.264931090374320763e-02,7.484924793243408203e-01,2.791500091552734375e+00
1.577897143363952637e+01,-1.878560492604583465e-02,7.258403301239013672e-01,2.787365913391113281e+00
1.579737663269042969e+01,-2.145022973825091994e-02,6.555628776550292969e-01,2.769069671630859375e+00
1.581578135490417480e+01,-2.105053601642015854e-02,6.665277481079101562e-01,2.743081450462341309e+00
1.583416247367858887e+01,-2.184992346008168482e-02,7.303309440612792969e-01,2.736414074897766113e+00
1.585262417793273926e+01,-2.105053601642015854e-02,7.214719057083129883e-01,2.763397693634033203e+00
1.587108993530273438e+01,-2.145022973825091994e-02,6.231927871704101562e-01,2.758650183677673340e+00
1.588949060440063477e+01,-2.091730477580990705e-02,6.364804506301879883e-01,2.741445899009704590e+00
1.590794777870178223e+01,-2.051761105397914217e-02,6.427544355392456055e-01,2.750097513198852539e+00
1.592636013031005859e+01,-2.158346097886117490e-02,7.136678695678710938e-01,2.790617942810058594e+00
1.594476842880249023e+01,-1.998468609153812234e-02,7.373058795928955078e-01,2.783514857292175293e+00
1.596322321891784668e+01,-2.105053601642015854e-02,6.741350889205932617e-01,2.787775397300720215e+00
1.598162674903869629e+01,-2.118376725703041003e-02,6.741374731063842773e-01,2.765438556671142578e+00
1.600007200241088867e+01,-2.131699849764066845e-02,6.033796072006225586e-01,2.766253352165222168e+00
1.601847743988037109e+01,-2.131699849764066845e-02,7.140171527862548828e-01,2.736600637435913086e+00
1.603687310218811035e+01,-2.251607966313295267e-02,7.286721467971801758e-01,2.748384475708007812e+00
1.605532526969909668e+01,-1.985145485092787085e-02,6.502509117126464844e-01,2.758055329322814941e+00
1.607376217842102051e+01,-1.958499236970736093e-02,6.624984741210937500e-01,2.739408016204833984e+00
1.609220337867736816e+01,-2.051761105397914217e-02,7.019525766372680664e-01,2.756556868553161621e+00
1.611062192916870117e+01,-2.264931090374320763e-02,6.881344318389892578e-01,2.768898010253906250e+00
1.612902212142944336e+01,-2.251607966313295267e-02,7.628691196441650391e-01,2.788292765617370605e+00
1.614743185043334961e+01,-2.078407353519964862e-02,6.984186172485351562e-01,2.783531546592712402e+00
1.616588759422302246e+01,-1.985145485092787085e-02,6.437665224075317383e-01,2.786762118339538574e+00
1.618428850173950195e+01,-1.891883616665609308e-02,6.060218811035156250e-01,2.747267484664916992e+00
1.620269274711608887e+01,-2.025114857275863225e-02,6.686615943908691406e-01,2.772895693778991699e+00
1.622114872932434082e+01,-2.091730477580990705e-02,6.692576408386230469e-01,2.764306664466857910e+00
1.623514890670776367e+01,-1.825267996360482176e-02,7.473897933959960938e-01,2.784743905067443848e+00
1.624719142913818359e+01,-1.985145485092787085e-02,7.033604383468627930e-01,2.746005058288574219e+00
1.625927281379699707e+01,-2.264931090374320763e-02,6.998348236083984375e-01,2.763649225234985352e+00
1.627139878273010254e+01,-2.224961718191244622e-02,6.457430124282836914e-01,2.732466459274291992e+00
1.628365039825439453e+01,-2.184992346008168482e-02,6.475156545639038086e-01,2.746139764785766602e+00
1.629575157165527344e+01,-2.065084229458939713e-02,7.713729143142700195e-01,2.776335477828979492e+00
1.630780529975891113e+01,-1.958499236970736093e-02,7.442992925643920898e-01,2.775987982749938965e+00
1.631986999511718750e+01,-2.264931090374320763e-02,6.241708993911743164e-01,2.778177261352539062e+00
1.633188033103942871e+01,-1.971822361031761936e-02,6.263190507888793945e-01,2.724372148513793945e+00
1.634392595291137695e+01,-2.198315470069193631e-02,6.333810091018676758e-01,2.737783193588256836e+00
1.635602188110351562e+01,-1.811944872299456680e-02,7.504308223724365234e-01,2.780365943908691406e+00
1.636919713020324707e+01,-2.211638594130218780e-02,7.799470424652099609e-01,2.785832285881042480e+00
1.638125991821289062e+01,-2.091730477580990705e-02,6.366592645645141602e-01,2.785673737525939941e+00
1.639330053329467773e+01,-2.105053601642015854e-02,6.181120872497558594e-01,2.728466391563415527e+00
1.640536069869995117e+01,-1.865237368543558316e-02,6.471401453018188477e-01,2.735517621040344238e+00
1.641740036010742188e+01,-2.025114857275863225e-02,7.602214813232421875e-01,2.782115936279296875e+00
1.642944216728210449e+01,-2.078407353519964862e-02,7.530224323272705078e-01,2.768720984458923340e+00
1.644149303436279297e+01,-2.131699849764066845e-02,6.915730237960815430e-01,2.774163484573364258e+00
1.645358753204345703e+01,-2.011791733214838077e-02,7.220792770385742188e-01,2.732276320457458496e+00
1.646563267707824707e+01,-2.224961718191244622e-02,6.721496582031250000e-01,2.736963033676147461e+00
1.647743964195251465e+01,-2.091730477580990705e-02,6.732308864593505859e-01,2.756453752517700195e+00
1.648923468589782715e+01,-2.078407353519964862e-02,7.258850336074829102e-01,2.751311063766479492e+00
1.650103688240051270e+01,-2.384839206923549532e-02,7.670772075653076172e-01,2.782285213470458984e+00
1.651287341117858887e+01,-2.025114857275863225e-02,7.163989543914794922e-01,2.768014073371887207e+00
1.652467536926269531e+01,-2.158346097886117490e-02,6.458854675292968750e-01,2.774258852005004883e+00
1.653646445274353027e+01,-1.811944872299456680e-02,6.400960683822631836e-01,2.726936340332031250e+00
1.654826116561889648e+01,-2.038437981336888721e-02,6.486481428146362305e-01,2.733533978462219238e+00
1.656017398834228516e+01,-2.065084229458939713e-02,7.313466072082519531e-01,2.781695723533630371e+00
1.657224774360656738e+01,-2.424808579106626019e-02,7.577389478683471680e-01,2.784351110458374023e+00
1.658429622650146484e+01,-2.078407353519964862e-02,6.837123632431030273e-01,2.783588171005249023e+00
1.659639191627502441e+01,-2.158346097886117490e-02,6.273698806762695312e-01,2.737058997154235840e+00
1.660844588279724121e+01,-2.025114857275863225e-02,6.419807672500610352e-01,2.733678221702575684e+00
1.662049150466918945e+01,-1.745329251994329547e-02,7.342159748077392578e-01,2.783748507499694824e+00
1.663252353668212891e+01,-2.278254214435346259e-02,7.591670751571655273e-01,2.763147354125976562e+00
1.664457654953002930e+01,-2.198315470069193631e-02,7.041054964065551758e-01,2.772555351257324219e+00
1.665660357475280762e+01,-1.771975500116380539e-02,6.945693492889404297e-01,2.747159004211425781e+00
1.666864347457885742e+01,-2.011791733214838077e-02,6.445318460464477539e-01,2.744706869125366211e+00
1.668074250221252441e+01,-1.758652376055354696e-02,6.290841102600097656e-01,2.754512429237365723e+00
1.669279170036315918e+01,-2.251607966313295267e-02,6.653606891632080078e-01,2.767822742462158203e+00
1.670485496520996094e+01,-2.105053601642015854e-02,7.741796970367431641e-01,2.780944705009460449e+00
1.671694684028625488e+01,-2.038437981336888721e-02,7.031482458114624023e-01,2.755389809608459473e+00
1.672900032997131348e+01,-2.224961718191244622e-02,6.933343410491943359e-01,2.752173542976379395e+00
1.674104332923889160e+01,-2.091730477580990705e-02,6.489312648773193359e-01,2.726261615753173828e+00
1.675309300422668457e+01,-2.065084229458939713e-02,6.436461210250854492e-01,2.696207761764526367e+00
1.676516294479370117e+01,-2.211638594130218780e-02,7.507073879241943359e-01,2.777353525161743164e+00
1.677721238136291504e+01,-2.051761105397914217e-02,7.570451498031616211e-01,2.781848311424255371e+00
1.678927040100097656e+01,-1.838591120421507324e-02,6.393867731094360352e-01,2.783934473991394043e+00
1.680132412910461426e+01,-2.025114857275863225e-02,6.345146894454956055e-01,2.722685337066650391e+00
1.681337642669677734e+01,-2.291577338496371408e-02,6.895005702972412109e-01,2.746785283088684082e+00
1.682543158531188965e+01,-2.025114857275863225e-02,7.743215560913085938e-01,2.777281403541564941e+00
1.683745408058166504e+01,-2.065084229458939713e-02,7.696425914764404297e-01,2.774758934974670410e+00
1.684950399398803711e+01,-2.264931090374320763e-02,6.969457864761352539e-01,2.775515913963317871e+00
1.686159801483154297e+01,-2.318223586618422399e-02,6.423985958099365234e-01,2.740445137023925781e+00
1.687367272377014160e+01,-2.145022973825091994e-02,6.603759527206420898e-01,2.729461193084716797e+00
1.688577413558959961e+01,-2.184992346008168482e-02,6.940889358520507812e-01,2.781301736831665039e+00
1.689781785011291504e+01,-2.118376725703041003e-02,7.054644823074340820e-01,2.777045369148254395e+00
1.690986895561218262e+01,-1.825267996360482176e-02,7.531195878982543945e-01,2.773933410644531250e+00
1.692191362380981445e+01,-2.091730477580990705e-02,7.107454538345336914e-01,2.760692834854125977e+00
1.693396949768066406e+01,-2.171669221947142639e-02,6.563746929168701172e-01,2.772703170776367188e+00
1.694711518287658691e+01,-2.264931090374320763e-02,6.972187757492065430e-01,2.758367657661437988e+00
1.695923137664794922e+01,-2.118376725703041003e-02,6.706017255783081055e-01,2.735613584518432617e+00
1.697127580642700195e+01,-2.198315470069193631e-02,7.615488767623901367e-01,2.766757011413574219e+00
1.698332381248474121e+01,-1.971822361031761936e-02,6.368243694305419922e-01,2.760590910911560059e+00
1.699538493156433105e+01,-2.038437981336888721e-02,6.538522243499755859e-01,2.749554514884948730e+00
1.700743079185485840e+01,-2.224961718191244622e-02,6.466877460479736328e-01,2.758417725563049316e+00
1.701947975158691406e+01,-2.211638594130218780e-02,7.235682010650634766e-01,2.746796607971191406e+00
1.703153324127197266e+01,-1.918529864787659953e-02,7.890605926513671875e-01,2.775767445564270020e+00
1.704363155364990234e+01,-2.118376725703041003e-02,6.952553987503051758e-01,2.752179503440856934e+00
1.705572175979614258e+01,-2.051761105397914217e-02,7.122182846069335938e-01,2.780066728591918945e+00
1.706781458854675293e+01,-2.078407353519964862e-02,6.443154811859130859e-01,2.730740904808044434e+00
1.707984232902526855e+01,-2.078407353519964862e-02,7.390773296356201172e-01,2.729484438896179199e+00
1.709187054634094238e+01,-2.051761105397914217e-02,7.811564207077026367e-01,2.770991325378417969e+00
1.710394692420959473e+01,-2.478101075350727309e-02,7.571107149124145508e-01,2.755336761474609375e+00
1.711599087715148926e+01,-2.184992346008168482e-02,7.591825723648071289e-01,2.756587266921997070e+00
1.712803626060485840e+01,-2.264931090374320763e-02,6.720840930938720703e-01,2.726023793220520020e+00
1.714007973670959473e+01,-2.065084229458939713e-02,6.982070207595825195e-01,2.723105549812316895e+00
1.715212798118591309e+01,-2.318223586618422399e-02,7.108497619628906250e-01,2.758034467697143555e+00
1.716426134109497070e+01,-1.985145485092787085e-02,7.586479187011718750e-01,2.778582572937011719e+00
1.717631769180297852e+01,-2.171669221947142639e-02,7.161515951156616211e-01,2.734470367431640625e+00
1.718840122222900391e+01,-2.051761105397914217e-02,6.526595354080200195e-01,2.742094397544860840e+00
1.720046377182006836e+01,-2.291577338496371408e-02,6.677538156509399414e-01,2.729814648628234863e+00
1.721250820159912109e+01,-1.958499236970736093e-02,6.676054000854492188e-01,2.742459177970886230e+00
1.722456240653991699e+01,-2.278254214435346259e-02,7.731217145919799805e-01,2.776349186897277832e+00
1.723660326004028320e+01,-1.918529864787659953e-02,7.854169607162475586e-01,2.771688699722290039e+00
1.724865746498107910e+01,-1.971822361031761936e-02,6.869620084762573242e-01,2.752348184585571289e+00
1.726070594787597656e+01,-2.264931090374320763e-02,6.623649597167968750e-01,2.743380665779113770e+00
1.727280807495117188e+01,-2.051761105397914217e-02,6.280344724655151367e-01,2.697600722312927246e+00
1.728486180305480957e+01,-2.158346097886117490e-02,7.264858484268188477e-01,2.749478816986083984e+00
1.729696321487426758e+01,-2.184992346008168482e-02,7.861030101776123047e-01,2.774202823638916016e+00
1.730902075767517090e+01,-2.105053601642015854e-02,7.110834121704101562e-01,2.774012684822082520e+00
1.732107424736022949e+01,-2.198315470069193631e-02,7.408624887466430664e-01,2.763861417770385742e+00
1.733307313919067383e+01,-2.291577338496371408e-02,6.586205959320068359e-01,2.732451558113098145e+00
1.734517860412597656e+01,-1.851914244482533167e-02,6.956744194030761719e-01,2.725504040718078613e+00
1.735722398757934570e+01,-2.145022973825091994e-02,7.543146610260009766e-01,2.763931751251220703e+00
1.736932086944580078e+01,-2.105053601642015854e-02,7.051664590835571289e-01,2.771602869033813477e+00
1.738137245178222656e+01,-2.145022973825091994e-02,7.055199146270751953e-01,2.775595784187316895e+00
1.739346623420715332e+01,-1.958499236970736093e-02,6.744539737701416016e-01,2.731118202209472656e+00
1.740551948547363281e+01,-2.065084229458939713e-02,6.821548938751220703e-01,2.727854847908020020e+00
1.741757535934448242e+01,-2.051761105397914217e-02,6.968551874160766602e-01,2.764523029327392578e+00
1.742961645126342773e+01,-2.105053601642015854e-02,7.709205150604248047e-01,2.742326855659484863e+00
1.744166612625122070e+01,-2.238284842252269771e-02,8.172297477722167969e-01,2.776255011558532715e+00
1.745371270179748535e+01,-2.318223586618422399e-02,6.532031297683715820e-01,2.734463810920715332e+00
1.746586084365844727e+01,-2.011791733214838077e-02,6.768846511840820312e-01,2.738303542137145996e+00
1.747795295715332031e+01,-2.344869834740473391e-02,6.800413131713867188e-01,2.764165401458740234e+00
1.748999977111816406e+01,-2.211638594130218780e-02,7.618385553359985352e-01,2.742379903793334961e+00
1.750204491615295410e+01,-1.985145485092787085e-02,7.779306173324584961e-01,2.779017090797424316e+00
1.751411008834838867e+01,-2.211638594130218780e-02,6.417334079742431641e-01,2.730112671852111816e+00
1.752724862098693848e+01,-2.051761105397914217e-02,7.089519500732421875e-01,2.760799527168273926e+00
1.753935074806213379e+01,-1.891883616665609308e-02,6.417584419250488281e-01,2.748678922653198242e+00
1.755144286155700684e+01,-2.051761105397914217e-02,7.391792535781860352e-01,2.749591469764709473e+00
1.756357860565185547e+01,-1.838591120421507324e-02,7.813477516174316406e-01,2.781757712364196777e+00
1.757564473152160645e+01,-1.785298624177405688e-02,6.966859102249145508e-01,2.764357328414916992e+00
1.758764481544494629e+01,-1.985145485092787085e-02,6.769096851348876953e-01,2.752600312232971191e+00
1.759970951080322266e+01,-2.238284842252269771e-02,6.297570466995239258e-01,2.747719287872314453e+00
1.761176180839538574e+01,-2.224961718191244622e-02,7.382279634475708008e-01,2.762004733085632324e+00
