1.015871119499206543e+01,-2.384839206923549532e-02,3.941635489463806152e+00,1.866143345832824707e+00
1.017723822593688965e+01,-2.051761105397914217e-02,3.941383361816406250e+00,1.857776045799255371e+00
1.019577169418334961e+01,-2.051761105397914217e-02,3.939616084098815918e+00,1.856166124343872070e+00
1.021434450149536133e+01,-2.371516082862524036e-02,3.945245146751403809e+00,1.858964562416076660e+00
1.023282957077026367e+01,-1.838591120421507324e-02,3.946188688278198242e+00,1.861113309860229492e+00
1.025136089324951172e+01,-1.865237368543558316e-02,3.947287797927856445e+00,1.862127184867858887e+00
1.026979660987854004e+01,-2.158346097886117490e-02,3.944290876388549805e+00,1.856408119201660156e+00
1.028836584091186523e+01,-2.384839206923549532e-02,3.944671154022216797e+00,1.869148015975952148e+00
1.031148648262023926e+01,-2.278254214435346259e-02,3.906319737434387207e+00,1.860110759735107422e+00
1.033026266098022461e+01,-2.318223586618422399e-02,3.943953514099121094e+00,1.857644319534301758e+00
1.034884500503540039e+01,-2.384839206923549532e-02,3.947253823280334473e+00,1.867225170135498047e+00
1.036730599403381348e+01,-2.145022973825091994e-02,3.947558999061584473e+00,1.868357658386230469e+00
1.038575267791748047e+01,-2.198315470069193631e-02,3.941783308982849121e+00,1.868978142738342285e+00
1.040426611900329590e+01,-2.331546710679447548e-02,3.940606117248535156e+00,1.869930624961853027e+00
1.042273592948913574e+01,-2.304900462557397250e-02,3.939909338951110840e+00,1.870719790458679199e+00
1.044130110740661621e+01,-2.118376725703041003e-02,3.942368030548095703e+00,1.858398318290710449e+00
1.045972609519958496e+01,-2.371516082862524036e-02,3.942009210586547852e+00,1.859471201896667480e+00
1.047816777229309082e+01,-1.598774887323049787e-02,3.946128487586975098e+00,1.872048377990722656e+00
1.049659323692321777e+01,-1.891883616665609308e-02,3.906276822090148926e+00,1.863327622413635254e+00
1.051503109931945801e+01,-2.224961718191244622e-02,3.943292498588562012e+00,1.862491369247436523e+00
1.053353691101074219e+01,-2.145022973825091994e-02,3.946099281311035156e+00,1.868969202041625977e+00
1.055211114883422852e+01,-2.184992346008168482e-02,3.947818279266357422e+00,1.871041059494018555e+00
1.057062792778015137e+01,-2.078407353519964862e-02,3.941066861152648926e+00,1.870632171630859375e+00
1.058909010887145996e+01,-2.198315470069193631e-02,3.941547870635986328e+00,1.874567270278930664e+00
1.060758066177368164e+01,-2.198315470069193631e-02,3.939194083213806152e+00,1.872661709785461426e+00
1.062602853775024414e+01,-2.291577338496371408e-02,3.940150141716003418e+00,1.862147450447082520e+00
1.064451503753662109e+01,-2.224961718191244622e-02,3.939223885536193848e+00,1.861359477043151855e+00
1.066295695304870605e+01,-2.065084229458939713e-02,3.946337103843688965e+00,1.876425147056579590e+00
1.068138718605041504e+01,-2.331546710679447548e-02,3.944682478904724121e+00,1.868923902511596680e+00
1.069978165626525879e+01,-2.051761105397914217e-02,3.943881988525390625e+00,1.871097087860107422e+00
1.071820831298828125e+01,-2.424808579106626019e-02,3.945533633232116699e+00,1.869971156120300293e+00
1.073662257194519043e+01,-2.451454827228676317e-02,3.946693539619445801e+00,1.870015263557434082e+00
1.075509786605834961e+01,-2.184992346008168482e-02,3.943223953247070312e+00,1.875734925270080566e+00
1.077366614341735840e+01,-2.291577338496371408e-02,3.940796256065368652e+00,1.877201199531555176e+00
1.079209232330322266e+01,-2.065084229458939713e-02,3.939574360847473145e+00,1.876233816146850586e+00
1.081054115295410156e+01,-2.025114857275863225e-02,3.939228057861328125e+00,1.868995428085327148e+00
1.082900691032409668e+01,-2.158346097886117490e-02,3.940278887748718262e+00,1.864927411079406738e+00
1.084756255149841309e+01,-2.358192958801498540e-02,3.945337533950805664e+00,1.877832412719726562e+00
1.086601281166076660e+01,-2.078407353519964862e-02,3.946198821067810059e+00,1.875087022781372070e+00
1.088445186614990234e+01,-2.145022973825091994e-02,3.943914771080017090e+00,1.873249411582946777e+00
1.090288043022155762e+01,-2.078407353519964862e-02,3.906551599502563477e+00,1.867205500602722168e+00
1.092131638526916504e+01,-2.091730477580990705e-02,3.946236371994018555e+00,1.873536109924316406e+00
1.093979668617248535e+01,-2.211638594130218780e-02,3.947262167930603027e+00,1.880969405174255371e+00
1.095820569992065430e+01,-2.078407353519964862e-02,3.941716551780700684e+00,1.878547668457031250e+00
1.097664809226989746e+01,-2.105053601642015854e-02,3.940173983573913574e+00,1.881499886512756348e+00
1.099508333206176758e+01,-2.025114857275863225e-02,3.939412236213684082e+00,1.880856752395629883e+00
1.101351857185363770e+01,-2.091730477580990705e-02,3.939079642295837402e+00,1.879456043243408203e+00
1.103341341018676758e+01,-2.051761105397914217e-02,3.940207958221435547e+00,1.871318817138671875e+00
1.105197477340698242e+01,-1.971822361031761936e-02,3.945441246032714844e+00,1.875190734863281250e+00
1.107042813301086426e+01,-2.105053601642015854e-02,3.945804238319396973e+00,1.878697872161865234e+00
1.108886003494262695e+01,-2.118376725703041003e-02,3.945283889770507812e+00,1.878116130828857422e+00
1.110725021362304688e+01,-2.478101075350727309e-02,3.906292915344238281e+00,1.872723698616027832e+00
1.112568306922912598e+01,-2.424808579106626019e-02,3.944739699363708496e+00,1.880121231079101562e+00
1.114420199394226074e+01,-2.451454827228676317e-02,3.947182297706604004e+00,1.886498332023620605e+00
1.116264247894287109e+01,-2.384839206923549532e-02,3.944686651229858398e+00,1.885983943939208984e+00
1.118107438087463379e+01,-2.291577338496371408e-02,3.940048813819885254e+00,1.886743903160095215e+00
1.119946885108947754e+01,-2.038437981336888721e-02,3.939598798751831055e+00,1.880439519882202148e+00
1.121789383888244629e+01,-1.998468609153812234e-02,3.939872384071350098e+00,1.876035928726196289e+00
1.123635673522949219e+01,-2.131699849764066845e-02,3.944429755210876465e+00,1.879140734672546387e+00
1.125483059883117676e+01,-2.065084229458939713e-02,3.945080637931823730e+00,1.879972219467163086e+00
1.127329802513122559e+01,-2.384839206923549532e-02,3.944756984710693359e+00,1.883875131607055664e+00
1.129170632362365723e+01,-2.011791733214838077e-02,3.944244384765625000e+00,1.877223849296569824e+00
1.131012558937072754e+01,-2.025114857275863225e-02,3.944441676139831543e+00,1.879420280456542969e+00
1.132857990264892578e+01,-1.985145485092787085e-02,3.946415185928344727e+00,1.890369653701782227e+00
1.134705257415771484e+01,-2.318223586618422399e-02,3.947123289108276367e+00,1.890429258346557617e+00
1.136549305915832520e+01,-2.145022973825091994e-02,3.941110968589782715e+00,1.893236637115478516e+00
1.138402128219604492e+01,-2.291577338496371408e-02,3.942092061042785645e+00,1.888487339019775391e+00
1.140246891975402832e+01,-2.211638594130218780e-02,3.939281702041625977e+00,1.885144710540771484e+00
1.142090010643005371e+01,-2.411485455045600176e-02,3.944504857063293457e+00,1.881841421127319336e+00
1.143941402435302734e+01,-1.998468609153812234e-02,3.944053649902343750e+00,1.882722973823547363e+00
1.145798015594482422e+01,-2.451454827228676317e-02,3.943694829940795898e+00,1.894512176513671875e+00
1.147651839256286621e+01,-1.825267996360482176e-02,3.944612145423889160e+00,1.883305311203002930e+00
1.149498248100280762e+01,-2.251607966313295267e-02,3.943098187446594238e+00,1.881595849990844727e+00
1.151341319084167480e+01,-2.091730477580990705e-02,3.946494460105895996e+00,1.891849040985107422e+00
1.153182744979858398e+01,-2.211638594130218780e-02,3.946857452392578125e+00,1.893572807312011719e+00
1.155032467842102051e+01,-1.971822361031761936e-02,3.942959308624267578e+00,1.889820694923400879e+00
1.156874704360961914e+01,-2.158346097886117490e-02,3.941277265548706055e+00,1.895042657852172852e+00
1.158716964721679688e+01,-1.985145485092787085e-02,3.940243124961853027e+00,1.893815994262695312e+00
1.160560417175292969e+01,-2.145022973825091994e-02,3.942933082580566406e+00,1.884346604347229004e+00
1.162406921386718750e+01,-2.078407353519964862e-02,3.945503234863281250e+00,1.888051033020019531e+00
1.164251184463500977e+01,-2.318223586618422399e-02,3.943496346473693848e+00,1.896671652793884277e+00
1.166103911399841309e+01,-2.304900462557397250e-02,3.943481445312500000e+00,1.890411376953125000e+00
1.167947983741760254e+01,-2.251607966313295267e-02,3.944647312164306641e+00,1.884858608245849609e+00
1.169787263870239258e+01,-2.358192958801498540e-02,3.945501446723937988e+00,1.891881823539733887e+00
1.171636891365051270e+01,-2.158346097886117490e-02,3.947129845619201660e+00,1.895893216133117676e+00
1.173480129241943359e+01,-2.171669221947142639e-02,3.946693539619445801e+00,1.898356080055236816e+00
1.175327682495117188e+01,-2.025114857275863225e-02,3.943181633949279785e+00,1.898687481880187988e+00
1.177173137664794922e+01,-1.945176112909710944e-02,3.941194415092468262e+00,1.896359920501708984e+00
1.179021215438842773e+01,-2.131699849764066845e-02,3.944446444511413574e+00,1.886095404624938965e+00
1.180863261222839355e+01,-2.025114857275863225e-02,3.945444226264953613e+00,1.889361739158630371e+00
1.182705163955688477e+01,-1.958499236970736093e-02,3.946058154106140137e+00,1.897167563438415527e+00
1.184553909301757812e+01,-2.171669221947142639e-02,3.943427205085754395e+00,1.897479891777038574e+00
1.186403560638427734e+01,-2.145022973825091994e-02,3.944721817970275879e+00,1.889895200729370117e+00
1.188247966766357422e+01,-2.211638594130218780e-02,3.944709300994873047e+00,1.890149712562561035e+00
1.190093088150024414e+01,-2.198315470069193631e-02,3.945767879486083984e+00,1.894308924674987793e+00
1.192062878608703613e+01,-2.065084229458939713e-02,3.947730064392089844e+00,1.900688409805297852e+00
1.193909072875976562e+01,-2.371516082862524036e-02,3.947167992591857910e+00,1.900814175605773926e+00
1.195759868621826172e+01,-2.158346097886117490e-02,3.945266008377075195e+00,1.901276111602783203e+00
1.197636413574218750e+01,-2.105053601642015854e-02,3.941267132759094238e+00,1.897195577621459961e+00
1.199478626251220703e+01,-1.985145485092787085e-02,3.944128751754760742e+00,1.889360547065734863e+00
1.201322293281555176e+01,-2.251607966313295267e-02,3.945503234863281250e+00,1.891870498657226562e+00
1.203163409233093262e+01,-2.451454827228676317e-02,3.947632908821105957e+00,1.896529793739318848e+00
1.205010819435119629e+01,-2.344869834740473391e-02,3.946322202682495117e+00,1.894175410270690918e+00
1.206857872009277344e+01,-2.331546710679447548e-02,3.944736123085021973e+00,1.892262101173400879e+00
1.208700346946716309e+01,-1.745329251994329547e-02,3.947221040725708008e+00,1.891888380050659180e+00
1.210542130470275879e+01,-2.704594184388159697e-02,3.946115374565124512e+00,1.899837851524353027e+00
1.212390112876892090e+01,-2.171669221947142639e-02,3.947255015373229980e+00,1.903827786445617676e+00
1.214240694046020508e+01,-2.011791733214838077e-02,3.947600722312927246e+00,1.905483603477478027e+00
1.216092228889465332e+01,-2.251607966313295267e-02,3.942342996597290039e+00,1.901097297668457031e+00
1.217939472198486328e+01,-2.291577338496371408e-02,3.943791389465332031e+00,1.893077492713928223e+00
1.219780135154724121e+01,-2.158346097886117490e-02,3.946139812469482422e+00,1.892302036285400391e+00
1.221626091003417969e+01,-2.078407353519964862e-02,3.946855068206787109e+00,1.903228759765625000e+00
1.223469018936157227e+01,-2.065084229458939713e-02,3.946794271469116211e+00,1.902435421943664551e+00
1.225319814682006836e+01,-2.264931090374320763e-02,3.944265842437744141e+00,1.901314854621887207e+00
1.227163720130920410e+01,-2.291577338496371408e-02,3.944822549819946289e+00,1.894447207450866699e+00
1.229006481170654297e+01,-2.251607966313295267e-02,3.946816325187683105e+00,1.897007822990417480e+00
1.230848383903503418e+01,-2.078407353519964862e-02,3.948490619659423828e+00,1.908674240112304688e+00
1.232690262794494629e+01,-1.958499236970736093e-02,3.947409391403198242e+00,1.908327341079711914e+00
1.234537482261657715e+01,-2.131699849764066845e-02,3.942394852638244629e+00,1.908507347106933594e+00
1.236386775970458984e+01,-2.198315470069193631e-02,3.942677378654479980e+00,1.902760267257690430e+00
1.238238859176635742e+01,-2.238284842252269771e-02,3.943538069725036621e+00,1.896157264709472656e+00
1.240080714225769043e+01,-2.158346097886117490e-02,3.947690129280090332e+00,1.900306344032287598e+00
1.241928529739379883e+01,-2.051761105397914217e-02,3.947173953056335449e+00,1.906709671020507812e+00
1.243772149085998535e+01,-2.438131703167651168e-02,3.945790529251098633e+00,1.908665895462036133e+00
1.245616436004638672e+01,-1.971822361031761936e-02,3.944303393363952637e+00,1.897884011268615723e+00
1.247458744049072266e+01,-2.131699849764066845e-02,3.946551680564880371e+00,1.902246475219726562e+00
1.249300813674926758e+01,-2.224961718191244622e-02,3.949023485183715820e+00,1.910660862922668457e+00
1.251143169403076172e+01,-1.998468609153812234e-02,3.947018384933471680e+00,1.909646391868591309e+00
1.252985143661499023e+01,-2.264931090374320763e-02,3.942714929580688477e+00,1.908326148986816406e+00
1.254825019836425781e+01,-2.078407353519964862e-02,3.942052125930786133e+00,1.911720037460327148e+00
1.256673979759216309e+01,-2.131699849764066845e-02,3.943830132484436035e+00,1.899394392967224121e+00
1.258526802062988281e+01,-2.251607966313295267e-02,3.947045207023620605e+00,1.904436945915222168e+00
1.260369372367858887e+01,-2.011791733214838077e-02,3.948772549629211426e+00,1.909904479980468750e+00
1.262211394309997559e+01,-2.238284842252269771e-02,3.945572972297668457e+00,1.910849809646606445e+00
1.264053821563720703e+01,-2.211638594130218780e-02,3.946830630302429199e+00,1.901113986968994141e+00
1.265902686119079590e+01,-1.985145485092787085e-02,3.947242498397827148e+00,1.908876299858093262e+00
1.267756438255310059e+01,-2.091730477580990705e-02,3.950471878051757812e+00,1.914477348327636719e+00
1.269598960876464844e+01,-2.051761105397914217e-02,3.948427438735961914e+00,1.914445757865905762e+00
1.271443557739257812e+01,-2.291577338496371408e-02,3.945817947387695312e+00,1.915366649627685547e+00
1.273286390304565430e+01,-2.278254214435346259e-02,3.944138884544372559e+00,1.916896104812622070e+00
1.275134134292602539e+01,-1.985145485092787085e-02,3.945670127868652344e+00,1.911421418190002441e+00
1.276976490020751953e+01,-2.478101075350727309e-02,3.946077823638916016e+00,1.902136802673339844e+00
1.278819394111633301e+01,-1.931852988848685448e-02,3.948661684989929199e+00,1.904363632202148438e+00
1.280787134170532227e+01,-2.291577338496371408e-02,3.950015902519226074e+00,1.908024549484252930e+00
1.282641577720642090e+01,-2.198315470069193631e-02,3.948180675506591797e+00,1.905447840690612793e+00
1.284482836723327637e+01,-2.211638594130218780e-02,3.949555754661560059e+00,1.904538869857788086e+00
1.286336159706115723e+01,-1.891883616665609308e-02,3.948692679405212402e+00,1.908809542655944824e+00
1.288184356689453125e+01,-2.118376725703041003e-02,3.949987292289733887e+00,1.919441223144531250e+00
1.290029406547546387e+01,-2.358192958801498540e-02,3.950659632682800293e+00,1.918017864227294922e+00
1.291871786117553711e+01,-2.145022973825091994e-02,3.948160409927368164e+00,1.917552351951599121e+00
1.293713092803955078e+01,-2.131699849764066845e-02,3.906291723251342773e+00,1.918945312500000000e+00
1.295556759834289551e+01,-2.331546710679447548e-02,3.945306539535522461e+00,1.919297575950622559e+00
1.297403383255004883e+01,-2.065084229458939713e-02,3.946433067321777344e+00,1.909000277519226074e+00
1.299243712425231934e+01,-2.504747323472778300e-02,3.950121998786926270e+00,1.910130381584167480e+00
1.301084899902343750e+01,-2.304900462557397250e-02,3.951237797737121582e+00,1.910075545310974121e+00
1.302928876876831055e+01,-2.238284842252269771e-02,3.948677182197570801e+00,1.909554004669189453e+00
1.304771995544433594e+01,-1.851914244482533167e-02,3.949162960052490234e+00,1.912338137626647949e+00
1.306618475914001465e+01,-2.105053601642015854e-02,3.948531746864318848e+00,1.920423507690429688e+00
1.308461260795593262e+01,-1.998468609153812234e-02,3.952075242996215820e+00,1.920273303985595703e+00
1.310306024551391602e+01,-1.985145485092787085e-02,3.949220180511474609e+00,1.916701793670654297e+00
1.312156629562377930e+01,-1.998468609153812234e-02,3.946914672851562500e+00,1.923417448997497559e+00
1.313999223709106445e+01,-2.011791733214838077e-02,3.945678472518920898e+00,1.924176216125488281e+00
1.315845346450805664e+01,-2.224961718191244622e-02,3.948332071304321289e+00,1.916686296463012695e+00
1.317696571350097656e+01,-2.145022973825091994e-02,3.950846791267395020e+00,1.912778019905090332e+00
1.319547104835510254e+01,-2.411485455045600176e-02,3.950284123420715332e+00,1.917997598648071289e+00
1.321390891075134277e+01,-2.171669221947142639e-02,3.949587941169738770e+00,1.917891502380371094e+00
1.323239445686340332e+01,-2.211638594130218780e-02,3.948959112167358398e+00,1.917860507965087891e+00
1.325082159042358398e+01,-1.865237368543558316e-02,3.949827551841735840e+00,1.927009820938110352e+00
1.326932740211486816e+01,-2.504747323472778300e-02,3.951442241668701172e+00,1.922220587730407715e+00
1.328776240348815918e+01,-2.145022973825091994e-02,3.951395153999328613e+00,1.925197243690490723e+00
1.330619120597839355e+01,-2.291577338496371408e-02,3.947092890739440918e+00,1.922718882560729980e+00
1.332461333274841309e+01,-2.331546710679447548e-02,3.947207927703857422e+00,1.929523944854736328e+00
1.334302139282226562e+01,-1.785298624177405688e-02,3.947253823280334473e+00,1.927609443664550781e+00
1.336152410507202148e+01,-2.051761105397914217e-02,3.950601220130920410e+00,1.916918754577636719e+00
1.338000416755676270e+01,-2.251607966313295267e-02,3.950467109680175781e+00,1.921563744544982910e+00
1.339842438697814941e+01,-2.025114857275863225e-02,3.949998617172241211e+00,1.919086575508117676e+00
1.341684699058532715e+01,-2.091730477580990705e-02,3.949488997459411621e+00,1.919467449188232422e+00
1.343533563613891602e+01,-2.065084229458939713e-02,3.950529694557189941e+00,1.930701732635498047e+00
1.345374441146850586e+01,-1.811944872299456680e-02,3.951771259307861328e+00,1.931218504905700684e+00
1.347222948074340820e+01,-2.251607966313295267e-02,3.951302170753479004e+00,1.927393078804016113e+00
1.349068570137023926e+01,-2.011791733214838077e-02,3.951000571250915527e+00,1.931007504463195801e+00
1.350916671752929688e+01,-2.224961718191244622e-02,3.946568369865417480e+00,1.930841803550720215e+00
1.352766394615173340e+01,-2.251607966313295267e-02,3.947903513908386230e+00,1.932668089866638184e+00
1.354611849784851074e+01,-1.971822361031761936e-02,3.949255347251892090e+00,1.920256018638610840e+00
1.356460952758789062e+01,-1.945176112909710944e-02,3.951261043548583984e+00,1.924644708633422852e+00
1.358313393592834473e+01,-2.344869834740473391e-02,3.950118422508239746e+00,1.924397945404052734e+00
1.360169601440429688e+01,-2.224961718191244622e-02,3.948608040809631348e+00,1.922612786293029785e+00
1.362013673782348633e+01,-2.051761105397914217e-02,3.949997425079345703e+00,1.924963593482971191e+00
1.363875079154968262e+01,-2.278254214435346259e-02,3.948875665664672852e+00,1.933386921882629395e+00
1.365723824501037598e+01,-2.078407353519964862e-02,3.951606154441833496e+00,1.934071779251098633e+00
1.367577981948852539e+01,-2.677947936266108706e-02,3.951982259750366211e+00,1.935495138168334961e+00
1.369425225257873535e+01,-2.398162330984575027e-02,3.950322866439819336e+00,1.932739019393920898e+00
1.371392464637756348e+01,-2.424808579106626019e-02,3.949362039566040039e+00,1.936128139495849609e+00
1.373236536979675293e+01,-2.145022973825091994e-02,3.946199417114257812e+00,1.937231421470642090e+00
1.375073432922363281e+01,-2.478101075350727309e-02,3.950087428092956543e+00,1.924902796745300293e+00
1.376945090293884277e+01,-2.371516082862524036e-02,3.948451876640319824e+00,1.925732493400573730e+00
1.378855419158935547e+01,-1.971822361031761936e-02,3.950266838073730469e+00,1.925162672996520996e+00
1.380756378173828125e+01,-2.091730477580990705e-02,3.948935270309448242e+00,1.925599575042724609e+00
1.382626557350158691e+01,-2.398162330984575027e-02,3.947240114212036133e+00,1.925622820854187012e+00
1.384466361999511719e+01,-2.051761105397914217e-02,3.947126269340515137e+00,1.926636695861816406e+00
1.386324620246887207e+01,-2.078407353519964862e-02,3.948023319244384766e+00,1.935494542121887207e+00
1.388169050216674805e+01,-2.091730477580990705e-02,3.949512839317321777e+00,1.940041184425354004e+00
1.390007638931274414e+01,-2.318223586618422399e-02,3.950700163841247559e+00,1.936887502670288086e+00
1.391845273971557617e+01,-2.171669221947142639e-02,3.943532109260559082e+00,1.930322051048278809e+00
1.393682765960693359e+01,-2.145022973825091994e-02,3.943918347358703613e+00,1.939712166786193848e+00
1.395526933670043945e+01,-1.945176112909710944e-02,3.944595456123352051e+00,1.932187676429748535e+00
1.397367644309997559e+01,-1.985145485092787085e-02,3.948477506637573242e+00,1.932557225227355957e+00
1.399206995964050293e+01,-2.358192958801498540e-02,3.947566151618957520e+00,1.929645538330078125e+00
1.401044964790344238e+01,-2.051761105397914217e-02,3.946113586425781250e+00,1.934424042701721191e+00
1.402881884574890137e+01,-1.971822361031761936e-02,3.945519924163818359e+00,1.933250427246093750e+00
1.404718804359436035e+01,-2.331546710679447548e-02,3.946315646171569824e+00,1.938068270683288574e+00
1.406561827659606934e+01,-2.078407353519964862e-02,3.948999643325805664e+00,1.937631964683532715e+00
1.408401966094970703e+01,-2.038437981336888721e-02,3.949711918830871582e+00,1.945106983184814453e+00
1.410241127014160156e+01,-2.238284842252269771e-02,3.942562937736511230e+00,1.941345334053039551e+00
1.412079381942749023e+01,-2.198315470069193631e-02,3.946397900581359863e+00,1.934710741043090820e+00
1.413916707038879395e+01,-2.371516082862524036e-02,3.945882916450500488e+00,1.935966014862060547e+00
1.415761280059814453e+01,-1.931852988848685448e-02,3.947228789329528809e+00,1.939877271652221680e+00
1.417595791816711426e+01,-2.091730477580990705e-02,3.906556963920593262e+00,1.933927536010742188e+00
1.419434690475463867e+01,-2.105053601642015854e-02,3.944733142852783203e+00,1.936969161033630371e+00
1.421270847320556641e+01,-2.224961718191244622e-02,3.944788575172424316e+00,1.937069892883300781e+00
1.423109078407287598e+01,-2.118376725703041003e-02,3.945671319961547852e+00,1.946728229522705078e+00
1.424944567680358887e+01,-2.211638594130218780e-02,3.947134613990783691e+00,1.948440074920654297e+00
1.426785731315612793e+01,-2.464777951289702160e-02,3.948085904121398926e+00,1.947780251502990723e+00
1.428631663322448730e+01,-2.251607966313295267e-02,3.946697711944580078e+00,1.950478553771972656e+00
1.430469965934753418e+01,-2.278254214435346259e-02,3.942973017692565918e+00,1.950770020484924316e+00
1.432306575775146484e+01,-2.145022973825091994e-02,3.946612477302551270e+00,1.939387917518615723e+00
1.434144806861877441e+01,-2.184992346008168482e-02,3.947211503982543945e+00,1.937944889068603516e+00
1.435981464385986328e+01,-2.078407353519964862e-02,3.906697630882263184e+00,1.943895220756530762e+00
1.437828993797302246e+01,-2.371516082862524036e-02,3.944016695022583008e+00,1.941036581993103027e+00
1.439668989181518555e+01,-1.985145485092787085e-02,3.944673538208007812e+00,1.940918564796447754e+00
1.441506481170654297e+01,-2.105053601642015854e-02,3.944777846336364746e+00,1.954403519630432129e+00
1.443344640731811523e+01,-2.411485455045600176e-02,3.945487737655639648e+00,1.952649950981140137e+00
1.445181965827941895e+01,-1.865237368543558316e-02,3.946432471275329590e+00,1.947459578514099121e+00
1.447026252746582031e+01,-2.078407353519964862e-02,3.946773409843444824e+00,1.956192851066589355e+00
1.448864603042602539e+01,-2.158346097886117490e-02,3.941054344177246094e+00,1.955993175506591797e+00
1.450702619552612305e+01,-2.238284842252269771e-02,3.945950269699096680e+00,1.942412257194519043e+00
1.452541089057922363e+01,-2.051761105397914217e-02,3.946312665939331055e+00,1.943252682685852051e+00
1.454379081726074219e+01,-2.038437981336888721e-02,3.942887783050537109e+00,1.956598162651062012e+00
1.456215262413024902e+01,-2.358192958801498540e-02,3.943409919738769531e+00,1.944842934608459473e+00
1.458063220977783203e+01,-1.865237368543558316e-02,3.946846127510070801e+00,1.952322125434875488e+00
1.460028934478759766e+01,-2.358192958801498540e-02,3.942769169807434082e+00,1.953673958778381348e+00
1.461870574951171875e+01,-2.238284842252269771e-02,3.944754004478454590e+00,1.954694390296936035e+00
1.463708591461181641e+01,-2.344869834740473391e-02,3.947863578796386719e+00,1.956021189689636230e+00
1.465548133850097656e+01,-2.051761105397914217e-02,3.948498964309692383e+00,1.959231495857238770e+00
1.467391109466552734e+01,-2.304900462557397250e-02,3.940439820289611816e+00,1.951597929000854492e+00
1.469228053092956543e+01,-1.931852988848685448e-02,3.944560885429382324e+00,1.957033872604370117e+00
1.471067905426025391e+01,-2.091730477580990705e-02,3.941681981086730957e+00,1.949377059936523438e+00
1.472906017303466797e+01,-2.224961718191244622e-02,3.946920037269592285e+00,1.954416632652282715e+00
1.474748396873474121e+01,-2.065084229458939713e-02,3.943127393722534180e+00,1.948992013931274414e+00
1.476591253280639648e+01,-2.091730477580990705e-02,3.944958448410034180e+00,1.952168941497802734e+00
1.478431582450866699e+01,-2.131699849764066845e-02,3.944179415702819824e+00,1.955780982971191406e+00
1.480269026756286621e+01,-2.011791733214838077e-02,3.944608569145202637e+00,1.959201693534851074e+00
1.482107305526733398e+01,-2.278254214435346259e-02,3.947031497955322266e+00,1.960491538047790527e+00
1.483945417404174805e+01,-2.118376725703041003e-02,3.948059678077697754e+00,1.961873769760131836e+00
1.485782313346862793e+01,-1.971822361031761936e-02,3.944084644317626953e+00,1.960065960884094238e+00
1.487629175186157227e+01,-2.091730477580990705e-02,3.941256403923034668e+00,1.961933374404907227e+00
1.489468836784362793e+01,-2.065084229458939713e-02,3.947097659111022949e+00,1.949754953384399414e+00
1.491306662559509277e+01,-1.918529864787659953e-02,3.946831226348876953e+00,1.955094337463378906e+00
1.493144726753234863e+01,-2.371516082862524036e-02,3.943955898284912109e+00,1.957871913909912109e+00
1.494982481002807617e+01,-2.611332315960981573e-02,3.944085836410522461e+00,1.952003240585327148e+00
1.496827435493469238e+01,-2.065084229458939713e-02,3.946413993835449219e+00,1.954184174537658691e+00
1.498668885231018066e+01,-1.998468609153812234e-02,3.945055603981018066e+00,1.965463757514953613e+00
1.500507020950317383e+01,-2.145022973825091994e-02,3.947004675865173340e+00,1.967983841896057129e+00
1.502344918251037598e+01,-1.971822361031761936e-02,3.949272632598876953e+00,1.960110664367675781e+00
1.504183006286621094e+01,-1.958499236970736093e-02,3.947810530662536621e+00,1.965880393981933594e+00
1.506021976470947266e+01,-2.038437981336888721e-02,3.942646384239196777e+00,1.969233751296997070e+00
1.507864665985107422e+01,-2.398162330984575027e-02,3.948355913162231445e+00,1.955808401107788086e+00
1.509703159332275391e+01,-1.918529864787659953e-02,3.948529362678527832e+00,1.956040263175964355e+00
1.511540842056274414e+01,-2.145022973825091994e-02,3.945037126541137695e+00,1.965844035148620605e+00
1.513378429412841797e+01,-2.184992346008168482e-02,3.945680856704711914e+00,1.957640647888183594e+00
1.515215134620666504e+01,-2.424808579106626019e-02,3.947181105613708496e+00,1.962087750434875488e+00
1.517057132720947266e+01,-1.905206740726634457e-02,3.946689963340759277e+00,1.973423361778259277e+00
1.518891835212707520e+01,-2.238284842252269771e-02,3.948421478271484375e+00,1.972711086273193359e+00
1.520730471611022949e+01,-2.065084229458939713e-02,3.947666883468627930e+00,1.962646842002868652e+00
1.522567844390869141e+01,-2.011791733214838077e-02,3.948778510093688965e+00,1.973306536674499512e+00
1.524409222602844238e+01,-2.038437981336888721e-02,3.944564461708068848e+00,1.975041627883911133e+00
1.526247048377990723e+01,-1.905206740726634457e-02,3.949835300445556641e+00,1.961824893951416016e+00
1.528088760375976562e+01,-2.318223586618422399e-02,3.948263525962829590e+00,1.961309909820556641e+00
1.529929065704345703e+01,-2.238284842252269771e-02,3.946556448936462402e+00,1.967255473136901855e+00
1.531767344474792480e+01,-1.905206740726634457e-02,3.946307301521301270e+00,1.962548494338989258e+00
1.533604073524475098e+01,-1.971822361031761936e-02,3.947330713272094727e+00,1.966382265090942383e+00
1.535440063476562500e+01,-2.011791733214838077e-02,3.946967124938964844e+00,1.978586316108703613e+00
1.537281751632690430e+01,-2.304900462557397250e-02,3.949463367462158203e+00,1.975426077842712402e+00
1.539121556282043457e+01,-1.851914244482533167e-02,3.950667381286621094e+00,1.970774531364440918e+00
1.540958404541015625e+01,-2.091730477580990705e-02,3.946932554244995117e+00,1.970692276954650879e+00
