8.697530031204223633e+00,2.123705975327451423e+00,2.833343744277954102e+00,2.146322131156921387e+00
8.709844827651977539e+00,2.117444107018769728e+00,2.873628735542297363e+00,2.108394503593444824e+00
8.722271680831909180e+00,2.117444107018769728e+00,2.901631593704223633e+00,2.108226418495178223e+00
8.735305786132812500e+00,2.119309344387312777e+00,2.786192893981933594e+00,2.146294713020324707e+00
8.747360944747924805e+00,2.120508425552805054e+00,2.911784648895263672e+00,2.139002680778503418e+00
8.759425640106201172e+00,2.115045944687784729e+00,2.983017563819885254e+00,2.124902606010437012e+00
8.771440982818603516e+00,2.115445638409615636e+00,2.670653462409973145e+00,2.155898809432983398e+00
8.783492803573608398e+00,2.114646250965954266e+00,2.962754368782043457e+00,2.133029699325561523e+00
8.795515298843383789e+00,2.111448701191307897e+00,2.863606214523315430e+00,2.104273438453674316e+00
8.807571887969970703e+00,2.115312407169005482e+00,2.773246169090270996e+00,2.079129219055175781e+00
8.819453477859497070e+00,2.114113326003513205e+00,3.078036904335021973e+00,2.144367694854736328e+00
8.831324577331542969e+00,2.115712100890835945e+00,2.891519665718078613e+00,2.118254899978637695e+00
8.843143224716186523e+00,2.115845332131446543e+00,2.665058374404907227e+00,2.137350440025329590e+00
8.855000019073486328e+00,2.112514551116190020e+00,2.880498766899108887e+00,2.170374393463134766e+00
8.866833925247192383e+00,2.110116388785205466e+00,2.816352248191833496e+00,2.158978581428527832e+00
8.878664255142211914e+00,2.111315469950697743e+00,2.782800793647766113e+00,2.093431949615478516e+00
8.890524148941040039e+00,2.111581932431918052e+00,2.930619716644287109e+00,2.112901210784912109e+00
8.902364969253540039e+00,2.112248088634969267e+00,3.183180093765258789e+00,1.953648924827575684e+00
8.914189338684082031e+00,2.110116388785205466e+00,3.082061409950256348e+00,2.001991271972656250e+00
8.926168680191040039e+00,2.112914244838020927e+00,3.192378282546997070e+00,2.106915712356567383e+00
8.938291788101196289e+00,2.109849926303984713e+00,2.884625196456909180e+00,2.134345173835754395e+00
8.950363874435424805e+00,2.109849926303984713e+00,2.842761278152465820e+00,2.115033864974975586e+00
8.962432861328125000e+00,2.106119451566897727e+00,2.996676564216613770e+00,2.135371565818786621e+00
8.974553108215332031e+00,2.107984688935441220e+00,2.766941189765930176e+00,2.147117853164672852e+00
8.986652374267578125e+00,2.105053601642015604e+00,3.030512332916259766e+00,2.094695568084716797e+00
8.998782396316528320e+00,2.105586526604456665e+00,3.108446598052978516e+00,1.976369619369506836e+00
9.010878562927246094e+00,2.102921901792251802e+00,3.159848451614379883e+00,2.090246081352233887e+00
9.022991180419921875e+00,2.107185301491779850e+00,3.338744640350341797e+00,1.945708394050598145e+00
9.035150527954101562e+00,2.112381319875579866e+00,2.955220341682434082e+00,2.118271589279174805e+00
9.047263383865356445e+00,2.105719757845066820e+00,3.112779855728149414e+00,1.980363726615905762e+00
9.059385538101196289e+00,2.101589589386149370e+00,2.861253023147583008e+00,2.133091688156127930e+00
9.071458578109741211e+00,2.099724352017605877e+00,3.084168434143066406e+00,2.044441699981689453e+00
9.083535909652709961e+00,2.100124045739436340e+00,2.760565280914306641e+00,2.151972055435180664e+00
9.095610141754150391e+00,2.098125577130282693e+00,2.968643307685852051e+00,2.157114148139953613e+00
9.107688188552856445e+00,2.094261871152585108e+00,2.957587242126464844e+00,2.066028118133544922e+00
9.119752645492553711e+00,2.097725883408451786e+00,3.126847743988037109e+00,2.040904164314270020e+00
9.131859302520751953e+00,2.099324658295774970e+00,2.992213964462280273e+00,2.029830217361450195e+00
9.144008636474609375e+00,2.102788670551641204e+00,3.202673196792602539e+00,2.038581967353820801e+00
9.156129360198974609e+00,2.100790201942487556e+00,3.010911345481872559e+00,2.048101425170898438e+00
9.168218135833740234e+00,2.101056664423708309e+00,3.188364505767822266e+00,1.962627172470092773e+00
9.180293798446655273e+00,2.099857583258216032e+00,2.987450361251831055e+00,2.078192234039306641e+00
9.192372322082519531e+00,2.094928027355636324e+00,3.005339503288269043e+00,2.101509571075439453e+00
9.204456806182861328e+00,2.096793264724180261e+00,2.930428385734558105e+00,2.050303816795349121e+00
9.216582775115966797e+00,2.094661564874416015e+00,3.193194270133972168e+00,2.130658030509948730e+00
9.228759050369262695e+00,2.092663096265262368e+00,2.841687202453613281e+00,2.056589722633361816e+00
9.240869283676147461e+00,2.089199084009395690e+00,2.703987360000610352e+00,2.170328497886657715e+00
9.253997802734375000e+00,2.088133234084513568e+00,3.049990534782409668e+00,2.132325172424316406e+00
9.266290664672851562e+00,2.086934152919021290e+00,3.019129037857055664e+00,2.021927833557128906e+00
9.279061079025268555e+00,2.088000002843903413e+00,3.114491701126098633e+00,1.986840963363647461e+00
9.291258811950683594e+00,2.090131702693667215e+00,3.112490773200988770e+00,1.988693475723266602e+00
9.303347826004028320e+00,2.092796327505872522e+00,3.089198470115661621e+00,2.025881409645080566e+00
9.316498756408691406e+00,2.090264933934277813e+00,2.946440577507019043e+00,2.046597599983215332e+00
9.328714847564697266e+00,2.089998471453057061e+00,2.879883646965026855e+00,2.159789800643920898e+00
9.340602874755859375e+00,2.089332315250005845e+00,2.992624044418334961e+00,2.126970291137695312e+00
9.352634429931640625e+00,2.086134765475359920e+00,2.746852636337280273e+00,2.097883224487304688e+00
9.364655733108520508e+00,2.082670753219493243e+00,2.968828082084655762e+00,2.092115283012390137e+00
9.376678228378295898e+00,2.081871365775831428e+00,3.153548240661621094e+00,1.968037486076354980e+00
9.388752222061157227e+00,2.082670753219493243e+00,3.227318525314331055e+00,1.983074545860290527e+00
9.400768280029296875e+00,2.081604903294611120e+00,2.860888242721557617e+00,2.172127366065979004e+00
9.412792921066284180e+00,2.080539053369728997e+00,2.802634239196777344e+00,2.105987668037414551e+00
9.424803495407104492e+00,2.080006128407287935e+00,2.903384566307067871e+00,2.045974731445312500e+00
9.437079906463623047e+00,2.082537521978883088e+00,2.845425009727478027e+00,2.086008191108703613e+00
9.449391126632690430e+00,2.080938747091559904e+00,3.121194243431091309e+00,2.047534584999084473e+00
9.461685180664062500e+00,2.079872897166677781e+00,3.241492509841918945e+00,2.067495584487915039e+00
9.473978042602539062e+00,2.077075041113862319e+00,3.020188808441162109e+00,2.012551426887512207e+00
9.486287355422973633e+00,2.077474734835693226e+00,2.963578701019287109e+00,2.095921635627746582e+00
9.498594999313354492e+00,2.077075041113862319e+00,3.133559226989746094e+00,1.916982531547546387e+00
9.510891199111938477e+00,2.077874428557523689e+00,3.116611838340759277e+00,2.090340852737426758e+00
9.523176670074462891e+00,2.076009191188980640e+00,3.078388571739196777e+00,2.006419301033020020e+00
9.535525798797607422e+00,2.078274122279354597e+00,2.977038025856018066e+00,2.078313231468200684e+00
9.547569274902343750e+00,2.073744260098606240e+00,2.926618456840515137e+00,2.076036334037780762e+00
9.559574842453002930e+00,2.073611028857995642e+00,2.714660167694091797e+00,2.181876301765441895e+00
9.571585655212402344e+00,2.073078103895555024e+00,3.046275377273559570e+00,2.125133872032165527e+00
9.583594322204589844e+00,2.070546710323959871e+00,2.740432620048522949e+00,2.134359478950500488e+00
9.595598697662353516e+00,2.070679941564570026e+00,3.018065094947814941e+00,2.127872109413146973e+00
9.607616424560546875e+00,2.069880554120908656e+00,2.744038701057434082e+00,2.109494209289550781e+00
9.619620561599731445e+00,2.066283310624431824e+00,3.249591588973999023e+00,2.115072011947631836e+00
9.632287979125976562e+00,2.066016848143211515e+00,3.302552700042724609e+00,2.026097178459167480e+00
9.644632577896118164e+00,2.066816235586872885e+00,3.296741247177124023e+00,1.925023794174194336e+00
9.656931161880493164e+00,2.070546710323959871e+00,3.054214119911193848e+00,2.102282047271728516e+00
9.669236898422241211e+00,2.065617154421380608e+00,2.846969366073608398e+00,2.072308659553527832e+00
9.681537866592407227e+00,2.066016848143211515e+00,2.764855027198791504e+00,2.127004265785217285e+00
9.693832635879516602e+00,2.064018379534057424e+00,2.971017360687255859e+00,2.094057798385620117e+00
9.706131219863891602e+00,2.066683004346262731e+00,3.023020029067993164e+00,2.096770405769348145e+00
9.718446016311645508e+00,2.064950998218329392e+00,2.864766120910644531e+00,2.167215347290039062e+00
9.730832099914550781e+00,2.059222054872088314e+00,3.082802891731262207e+00,1.988388299942016602e+00
9.742888450622558594e+00,2.061486985962462715e+00,2.907060384750366211e+00,2.182900309562683105e+00
9.754962682723999023e+00,2.061753448443683467e+00,3.259156346321105957e+00,1.983888745307922363e+00
9.766987800598144531e+00,2.062286373406124085e+00,2.799619436264038086e+00,2.164881229400634766e+00
9.779024839401245117e+00,2.059488517353309067e+00,3.144770264625549316e+00,2.020690441131591797e+00
9.791043996810913086e+00,2.059621748593919222e+00,2.791697382926940918e+00,2.187539339065551758e+00
9.803066492080688477e+00,2.057623279984765130e+00,2.979068756103515625e+00,2.200522422790527344e+00
9.815087318420410156e+00,2.054425730210119205e+00,3.020523190498352051e+00,1.963228583335876465e+00
9.827150344848632812e+00,2.054558961450729360e+00,2.496590018272399902e+00,2.237739562988281250e+00
9.839221239089965820e+00,2.050162330510591158e+00,3.204447627067565918e+00,1.928692460060119629e+00
9.851245164871215820e+00,2.051361411676083435e+00,2.723204493522644043e+00,2.007241845130920410e+00
9.863273143768310547e+00,2.049762636788760251e+00,3.290778398513793945e+00,2.077842950820922852e+00
9.875297784805297852e+00,2.046964780735944789e+00,3.164439201354980469e+00,1.944329142570495605e+00
9.887347221374511719e+00,2.052294030360354959e+00,2.760286927223205566e+00,2.151247262954711914e+00
9.899418592453002930e+00,2.047630936938996449e+00,2.861695885658264160e+00,2.124896049499511719e+00
9.912435293197631836e+00,2.047764168179606603e+00,2.867884635925292969e+00,2.035276889801025391e+00
9.924483060836791992e+00,2.046698318254724480e+00,2.895675897598266602e+00,2.077700495719909668e+00
9.936546802520751953e+00,2.045232774608011894e+00,2.962273359298706055e+00,2.028948068618774414e+00
9.948625564575195312e+00,2.044033693442519617e+00,3.121606111526489258e+00,2.061491608619689941e+00
9.960642814636230469e+00,2.042035224833365525e+00,2.908490300178527832e+00,1.949145197868347168e+00
9.972661733627319336e+00,2.041768762352145217e+00,2.997037768363952637e+00,2.055463194847106934e+00
9.984689235687255859e+00,2.041369068630314310e+00,3.060439825057983398e+00,2.114322781562805176e+00
9.996709346771240234e+00,2.042301687314586278e+00,2.901051640510559082e+00,2.068043351173400879e+00
1.000877261161804199e+01,2.044300155923739926e+00,2.732583880424499512e+00,2.112999558448791504e+00
1.002078866958618164e+01,2.040303218705432187e+00,3.208469152450561523e+00,1.912851333618164062e+00
1.003292083740234375e+01,2.037105668930786262e+00,2.816868424415588379e+00,2.263241410255432129e+00
1.004529738426208496e+01,2.036039819005904139e+00,3.121258616447448730e+00,1.908340454101562500e+00
1.005763125419616699e+01,2.037238900171396416e+00,2.921146750450134277e+00,2.184536457061767578e+00
1.006993269920349121e+01,2.032709037990647616e+00,3.091582655906677246e+00,1.988095641136169434e+00
1.008223104476928711e+01,2.035107200321632170e+00,2.908470630645751953e+00,2.185243964195251465e+00
1.009453630447387695e+01,2.035107200321632170e+00,2.908628582954406738e+00,2.085431814193725586e+00
1.010685229301452637e+01,2.030177644419052907e+00,3.140674233436584473e+00,2.049350738525390625e+00
1.011915922164916992e+01,2.033774887915529739e+00,2.722039818763732910e+00,2.110810875892639160e+00
1.013155388832092285e+01,2.030577338140883814e+00,3.118835687637329102e+00,2.107164263725280762e+00
1.014365506172180176e+01,2.031243494343935030e+00,2.711474299430847168e+00,2.031427621841430664e+00
1.015566897392272949e+01,2.028445638291119568e+00,3.119056820869445801e+00,2.170752286911010742e+00
1.016769623756408691e+01,2.030310875659663505e+00,2.554199695587158203e+00,2.113413810729980469e+00
1.017971491813659668e+01,2.026447169681965921e+00,2.735812664031982422e+00,2.216182947158813477e+00
1.019172644615173340e+01,2.024581932313422428e+00,2.757295370101928711e+00,2.051362991333007812e+00
1.020373845100402832e+01,2.020984688816945596e+00,2.973560690879821777e+00,2.062943577766418457e+00
1.021575117111206055e+01,2.021650845019996812e+00,3.364344239234924316e+00,1.988765597343444824e+00
1.022777390480041504e+01,2.022849926185489089e+00,2.951035499572753906e+00,2.048027515411376953e+00
1.024011087417602539e+01,2.019385913929622411e+00,3.051714301109313965e+00,2.007937431335449219e+00
1.025243949890136719e+01,2.019652376410843164e+00,3.075372576713562012e+00,2.111726999282836914e+00
1.026475763320922852e+01,2.020451763854504534e+00,2.855253815650939941e+00,2.116776704788208008e+00
1.027705860137939453e+01,2.018852988967181350e+00,2.967179417610168457e+00,2.094462513923645020e+00
1.028935050964355469e+01,2.014589589267653302e+00,2.761749029159545898e+00,2.049244642257690430e+00
1.030164718627929688e+01,2.014989282989483765e+00,2.994421720504760742e+00,2.084169983863830566e+00
1.031394457817077637e+01,2.017387445320468764e+00,3.007003068923950195e+00,2.025002241134643555e+00
1.032624554634094238e+01,2.013923433064602087e+00,3.002111911773681641e+00,2.061603665351867676e+00
1.033858299255371094e+01,2.013523739342771179e+00,3.037444949150085449e+00,2.040993571281433105e+00
1.035064721107482910e+01,2.009127108402632977e+00,3.017166852951049805e+00,2.148789167404174805e+00
1.036268544197082520e+01,2.009926495846294348e+00,2.979465126991271973e+00,2.028477787971496582e+00
1.037470507621765137e+01,2.005796327387376454e+00,3.019713759422302246e+00,2.028986215591430664e+00
1.038673043251037598e+01,2.006595714831037824e+00,2.814084291458129883e+00,2.238611578941345215e+00
1.039876389503479004e+01,2.005396633665545991e+00,2.981680631637573242e+00,1.976926326751708984e+00
1.041078233718872070e+01,2.006196021109207361e+00,3.130114674568176270e+00,2.099364995956420898e+00
1.042280364036560059e+01,2.005263402424935393e+00,2.761595249176025391e+00,2.082266807556152344e+00
1.043491506576538086e+01,2.003264933815781745e+00,3.031617403030395508e+00,1.997445821762084961e+00
1.044719958305358887e+01,2.002199083890899622e+00,2.919296622276306152e+00,2.169115543365478516e+00
1.045954680442810059e+01,2.003131702575171591e+00,2.991679310798645020e+00,1.984022855758666992e+00
1.047186565399169922e+01,2.004996939943714640e+00,3.015112876892089844e+00,2.096762657165527344e+00
1.048421478271484375e+01,2.000200615281745975e+00,2.925945520401000977e+00,2.097181677818298340e+00
1.049772047996520996e+01,1.999934152800525222e+00,2.986842393875122070e+00,1.970514059066772461e+00
1.051004600524902344e+01,1.995803984341607329e+00,2.800384759902954102e+00,2.253776788711547852e+00
1.052239465713500977e+01,1.996470140544658767e+00,3.101916313171386719e+00,1.999105215072631836e+00
1.053483724594116211e+01,1.993672284491843305e+00,2.414575815200805664e+00,2.313967347145080566e+00
1.054702615737915039e+01,1.987543647423771542e+00,3.239156603813171387e+00,2.118847370147705078e+00
1.055912661552429199e+01,1.987543647423771542e+00,2.722091078758239746e+00,2.033197879791259766e+00
1.057120585441589355e+01,1.986344566258279265e+00,2.901749610900878906e+00,2.041678428649902344e+00
1.058329010009765625e+01,1.986744259980109950e+00,3.039092421531677246e+00,2.159309387207031250e+00
1.059535932540893555e+01,1.982747322761802433e+00,3.084782361984252930e+00,2.069309353828430176e+00
1.060744357109069824e+01,1.988875959829874196e+00,2.936246991157531738e+00,2.034759521484375000e+00
1.061956119537353516e+01,1.987810109904992073e+00,2.852793931961059570e+00,2.093173861503601074e+00
1.063166022300720215e+01,1.984079635167904865e+00,2.950755953788757324e+00,2.138186693191528320e+00
1.064376950263977051e+01,1.981548241596310156e+00,2.728871107101440430e+00,2.089759707450866699e+00
1.065584945678710938e+01,1.981148547874479471e+00,3.092524409294128418e+00,2.078547477722167969e+00
1.066797757148742676e+01,1.979816235468376817e+00,2.933535575866699219e+00,1.974885463714599609e+00
1.068008255958557129e+01,1.978883616784105071e+00,2.902663946151733398e+00,2.077197432518005371e+00
1.069211626052856445e+01,1.981681472836920532e+00,3.108484148979187012e+00,2.068778872489929199e+00
1.070414638519287109e+01,1.977151610656171732e+00,3.179301619529724121e+00,1.902059316635131836e+00
1.071616482734680176e+01,1.976618685693730670e+00,3.000178337097167969e+00,2.063655257225036621e+00
1.072819423675537109e+01,1.976352223212510140e+00,3.037351965904235840e+00,2.098857760429382324e+00
1.074046230316162109e+01,1.975419604528238615e+00,3.141860961914062500e+00,2.027950286865234375e+00
1.075280308723449707e+01,1.974886679565797554e+00,2.826222181320190430e+00,2.093949317932128906e+00
1.076511287689208984e+01,1.974353754603356492e+00,3.020322918891906738e+00,2.061159014701843262e+00
1.077748966217041016e+01,1.973820829640915431e+00,3.101336956024169922e+00,2.021902203559875488e+00
1.078980159759521484e+01,1.973954060881525585e+00,2.988724112510681152e+00,2.144496440887451172e+00
1.080213570594787598e+01,1.971422667309930876e+00,3.093903064727783203e+00,2.043650150299072266e+00
1.081443858146667480e+01,1.969290967460166852e+00,2.795291543006896973e+00,2.127503156661987305e+00
1.082677030563354492e+01,1.966226648926130860e+00,3.116533756256103516e+00,2.022681236267089844e+00
1.083914852142333984e+01,1.962362942948433497e+00,2.859697937965393066e+00,2.124725580215454102e+00
1.085119175910949707e+01,1.961696786745382282e+00,3.026260733604431152e+00,2.055432796478271484e+00
1.086320161819458008e+01,1.961963249226602812e+00,2.917900085449218750e+00,2.123663425445556641e+00
1.087521100044250488e+01,1.960364474339279850e+00,2.868859171867370605e+00,2.082714438438415527e+00
1.088725781440734863e+01,1.958765699451956666e+00,2.983552813529968262e+00,1.982275247573852539e+00
1.089931249618530273e+01,1.959565086895618258e+00,3.095183372497558594e+00,2.032106518745422363e+00
1.091132903099060059e+01,1.958232774489515604e+00,3.208401203155517578e+00,2.083521485328674316e+00
1.092334747314453125e+01,1.955301687196089988e+00,2.825678586959838867e+00,2.066945433616638184e+00
1.093536019325256348e+01,1.952104137421443841e+00,3.063480257987976074e+00,2.106922864913940430e+00
1.094760084152221680e+01,1.954235837271208087e+00,2.936460971832275391e+00,2.046243548393249512e+00
1.095978283882141113e+01,1.953036756105715810e+00,2.652423381805419922e+00,2.188093662261962891e+00
1.097186613082885742e+01,1.951437981218392625e+00,2.912447452545166016e+00,2.157511711120605469e+00
1.098398828506469727e+01,1.949306281368628602e+00,2.848632931709289551e+00,2.113554477691650391e+00
1.099607372283935547e+01,1.948773356406187540e+00,2.895253896713256836e+00,2.106027603149414062e+00
1.100816440582275391e+01,1.947840737721915794e+00,2.865562438964843750e+00,2.163320183753967285e+00
1.102024745941162109e+01,1.944376725466049338e+00,2.970909476280212402e+00,2.011093497276306152e+00
1.103233027458190918e+01,1.946908119037644269e+00,3.353324532508850098e+00,2.006570696830749512e+00
1.104445385932922363e+01,1.951571212459003002e+00,2.902711629867553711e+00,2.005850672721862793e+00
1.105657696723937988e+01,1.949972437571680040e+00,3.148721456527709961e+00,2.045081257820129395e+00
1.106870889663696289e+01,1.945975500353372301e+00,2.702323198318481445e+00,2.072034478187561035e+00
1.108187890052795410e+01,1.945575806631541393e+00,2.822477221488952637e+00,2.192215323448181152e+00
1.109406447410583496e+01,1.939713632044690383e+00,2.839529514312744141e+00,2.125824093818664551e+00
1.110614252090454102e+01,1.941978563135064562e+00,2.827258110046386719e+00,2.133776545524597168e+00
1.111822509765625000e+01,1.940113325766521291e+00,2.779343128204345703e+00,2.221721410751342773e+00
1.113028359413146973e+01,1.936782544751264767e+00,2.731041312217712402e+00,2.128748297691345215e+00
1.114242863655090332e+01,1.937981625916757045e+00,2.749112248420715332e+00,2.202468514442443848e+00
1.115427255630493164e+01,1.935583463585772712e+00,2.886824607849121094e+00,2.162104845046997070e+00
1.116609287261962891e+01,1.939180707082249544e+00,2.475901842117309570e+00,2.207979559898376465e+00
1.117791342735290527e+01,1.937049007232485298e+00,2.690432071685791016e+00,2.178194522857666016e+00
1.118972420692443848e+01,1.936116388548213552e+00,2.753613591194152832e+00,2.139625549316406250e+00
1.120154571533203125e+01,1.936516082270044237e+00,2.745518684387207031e+00,2.159276008605957031e+00
1.121341443061828613e+01,1.931320063886244220e+00,2.772902846336364746e+00,2.192602753639221191e+00
1.122525310516357422e+01,1.933318532495398312e+00,2.791837453842163086e+00,2.142341136932373047e+00
1.123712444305419922e+01,1.931186832645634066e+00,2.974522113800048828e+00,2.074874639511108398e+00
1.124917483329772949e+01,1.928522207833428981e+00,3.049818277359008789e+00,2.040058374404907227e+00
1.126127576828002930e+01,1.931053601405023912e+00,2.990175485610961914e+00,2.089861035346984863e+00
1.127335977554321289e+01,1.928388976592818604e+00,3.002107739448547363e+00,2.091389894485473633e+00
1.128546380996704102e+01,1.932252682570516189e+00,2.817441821098327637e+00,2.135493159294128418e+00
1.129755663871765137e+01,1.929055132795870042e+00,2.852110862731933594e+00,2.078994512557983398e+00
1.130963754653930664e+01,1.927589589149157234e+00,2.821162939071655273e+00,2.089925408363342285e+00
1.132172775268554688e+01,1.928522207833428981e+00,2.895813584327697754e+00,2.130021452903747559e+00
1.133382844924926758e+01,1.926523739224275333e+00,3.114105463027954102e+00,2.012452483177185059e+00
1.134593057632446289e+01,1.925724351780613741e+00,2.627320885658264160e+00,2.031599879264831543e+00
1.135803747177124023e+01,1.926523739224275333e+00,2.932850718498229980e+00,2.133281826972961426e+00
1.137010383605957031e+01,1.922526802005967594e+00,2.757291197776794434e+00,2.096632122993469238e+00
1.138217663764953613e+01,1.922926495727798279e+00,2.714502811431884766e+00,2.238761186599731445e+00
1.139426159858703613e+01,1.919062789750101139e+00,3.140526413917541504e+00,2.004484534263610840e+00
1.140633940696716309e+01,1.920528333396813725e+00,2.813761234283447266e+00,2.015033364295959473e+00
1.141841936111450195e+01,1.918263402306439547e+00,3.101619482040405273e+00,2.046669125556945801e+00
1.143049621582031250e+01,1.920794795878034256e+00,2.985503077507019043e+00,2.132220268249511719e+00
1.144262886047363281e+01,1.921327720840475095e+00,2.771174907684326172e+00,2.092670202255249023e+00
1.145472335815429688e+01,1.916664627419116362e+00,2.933119535446166992e+00,2.115404009819030762e+00
1.146680569648742676e+01,1.920128639674983040e+00,2.789394855499267578e+00,2.078721523284912109e+00
1.147890496253967285e+01,1.918263402306439547e+00,2.895714044570922852e+00,2.116049528121948242e+00
1.149097990989685059e+01,1.917330783622167578e+00,3.075768351554870605e+00,2.036024332046508789e+00
1.150306248664855957e+01,1.915865239975454992e+00,2.891951799392700195e+00,2.099172472953796387e+00
1.151514744758605957e+01,1.916398164937895832e+00,3.133113384246826172e+00,2.097237706184387207e+00
1.152727818489074707e+01,1.911735071516537099e+00,3.141124248504638672e+00,1.985225081443786621e+00
1.153940415382385254e+01,1.914532927569352116e+00,2.915764451026916504e+00,2.069837450981140137e+00
1.155156946182250977e+01,1.914399696328741962e+00,3.082324862480163574e+00,2.011233568191528320e+00
1.156368851661682129e+01,1.915199083772403776e+00,2.906925082206726074e+00,2.072060108184814453e+00
1.157578086853027344e+01,1.912267996478978160e+00,2.944104671478271484e+00,2.104792594909667969e+00
1.158792042732238770e+01,1.912534458960198469e+00,2.972819209098815918e+00,2.007920742034912109e+00
1.160003876686096191e+01,1.912534458960198469e+00,3.160663843154907227e+00,1.961064934730529785e+00
1.161213564872741699e+01,1.910269527869824069e+00,3.065697550773620605e+00,2.112808823585510254e+00
1.162422156333923340e+01,1.909070446704332014e+00,3.092478513717651367e+00,1.940829157829284668e+00
1.163631296157836914e+01,1.908670752982501106e+00,3.127620220184326172e+00,2.079291939735412598e+00
1.164850974082946777e+01,1.908404290501280798e+00,2.901726961135864258e+00,2.090729475021362305e+00
1.166132974624633789e+01,1.907738134298229582e+00,2.895831465721130371e+00,2.104535102844238281e+00
1.167321228981018066e+01,1.905872896929685867e+00,3.066537380218505859e+00,2.006744742393493652e+00
1.168503880500793457e+01,1.907871365538839736e+00,2.962211370468139648e+00,2.084997296333312988e+00
1.169686579704284668e+01,1.907604903057618984e+00,3.158533573150634766e+00,2.020249962806701660e+00
1.170869326591491699e+01,1.905872896929685867e+00,2.926976084709167480e+00,2.036342024803161621e+00
1.172057104110717773e+01,1.902275653433209035e+00,3.018136620521545410e+00,2.152934074401855469e+00
1.173241400718688965e+01,1.904540584523583435e+00,2.810683846473693848e+00,2.142458558082580566e+00
1.174437189102172852e+01,1.901209803508326912e+00,2.953640222549438477e+00,2.060890197753906250e+00
1.175653743743896484e+01,1.903075040876870405e+00,3.112117052078247070e+00,2.007693052291870117e+00
1.176868510246276855e+01,1.903341503358090936e+00,3.189865350723266602e+00,2.044995427131652832e+00
1.178077316284179688e+01,1.901742728470767974e+00,3.467304110527038574e+00,1.904875040054321289e+00
1.179287695884704590e+01,1.904407353282973059e+00,2.480010986328125000e+00,2.207129001617431641e+00
1.180496835708618164e+01,1.900010722342834635e+00,3.316138982772827148e+00,1.915676593780517578e+00
1.181711030006408691e+01,1.902408884673819189e+00,3.044853210449218750e+00,2.144311070442199707e+00
1.182919740676879883e+01,1.901875959711378128e+00,2.975784540176391602e+00,2.007136344909667969e+00
1.184132266044616699e+01,1.898545178696121827e+00,3.038062453269958496e+00,2.103251814842224121e+00
1.185342097282409668e+01,1.898012253733680987e+00,2.918293476104736328e+00,2.048795819282531738e+00
1.186551928520202637e+01,1.896946403808798642e+00,3.040114641189575195e+00,2.073464989662170410e+00
1.187760806083679199e+01,1.894814703959034841e+00,3.240811228752136230e+00,1.913139820098876953e+00
1.188970661163330078e+01,1.898944872417952512e+00,3.273132443428039551e+00,2.058826684951782227e+00
1.190178942680358887e+01,1.897745791252460457e+00,2.833942174911499023e+00,2.281739115715026855e+00
1.191387653350830078e+01,1.895081166440255149e+00,2.777988314628601074e+00,2.001416683197021484e+00
1.192596077919006348e+01,1.891750385424998848e+00,3.343366384506225586e+00,1.964299678802490234e+00
1.193806028366088867e+01,1.895214397680865526e+00,2.744302749633789062e+00,2.223263978958129883e+00
1.195022821426391602e+01,1.892416541628050064e+00,2.684438824653625488e+00,2.068712115287780762e+00
1.196207571029663086e+01,1.889885148056455133e+00,3.124167919158935547e+00,2.043145298957824707e+00
1.197393584251403809e+01,1.890817766740727102e+00,2.916841506958007812e+00,1.989323496818542480e+00
1.198576855659484863e+01,1.893482391552931965e+00,3.087742924690246582e+00,2.038057446479797363e+00
1.199759697914123535e+01,1.894415010237203933e+00,2.823669910430908203e+00,2.140398025512695312e+00
1.200945329666137695e+01,1.890284841778286262e+00,2.778807282447814941e+00,2.202883362770080566e+00
1.202127265930175781e+01,1.892416541628050064e+00,2.461609244346618652e+00,2.230862975120544434e+00
1.203309679031372070e+01,1.889352223094014294e+00,3.020930290222167969e+00,1.984139680862426758e+00
1.204495310783386230e+01,1.888153141928522016e+00,3.180544376373291016e+00,2.126205563545227051e+00
1.205716347694396973e+01,1.888019910687911862e+00,3.058347105979919434e+00,2.155025601387023926e+00
1.206947326660156250e+01,1.892150079146829533e+00,2.767447829246520996e+00,2.085925340652465820e+00
1.208179020881652832e+01,1.889618685575234824e+00,2.778710126876831055e+00,2.076947689056396484e+00
1.209412765502929688e+01,1.884156204710214499e+00,2.972029447555541992e+00,2.116107344627380371e+00
1.210643863677978516e+01,1.886021442078757770e+00,2.894971370697021484e+00,2.107729315757751465e+00
1.211875581741333008e+01,1.884955592153875870e+00,3.028694987297058105e+00,2.076561450958251953e+00
1.213108015060424805e+01,1.883889742228993969e+00,2.819392085075378418e+00,2.101020812988281250e+00
1.214346814155578613e+01,1.881358348657399038e+00,3.038032054901123047e+00,2.090517282485961914e+00
1.215562248229980469e+01,1.882957123544722000e+00,2.775845527648925781e+00,2.075626850128173828e+00
1.216766881942749023e+01,1.880958654935568353e+00,2.743816971778869629e+00,2.091555595397949219e+00
1.217969727516174316e+01,1.878693723845193952e+00,2.929701805114746094e+00,2.119193673133850098e+00
1.219173097610473633e+01,1.876295561514209620e+00,3.104425668716430664e+00,1.950531601905822754e+00
1.220376110076904297e+01,1.878560492604583576e+00,2.837846279144287109e+00,2.132188677787780762e+00
1.221578335762023926e+01,1.877094948957870990e+00,3.071553111076354980e+00,2.046711444854736328e+00
