1.617636466026306152e+01,-2.051761105397914217e-02,3.652142286300659180e+00,1.930577158927917480e+00
1.619486403465270996e+01,-2.264931090374320763e-02,3.664668202400207520e+00,1.932672858238220215e+00
1.621325850486755371e+01,-1.851914244482533167e-02,3.625612854957580566e+00,1.936303377151489258e+00
1.623167276382446289e+01,-2.105053601642015854e-02,3.623106479644775391e+00,1.932807564735412598e+00
1.625002861022949219e+01,-2.051761105397914217e-02,3.623118400573730469e+00,1.925067305564880371e+00
1.626846861839294434e+01,-2.025114857275863225e-02,3.640146255493164062e+00,1.929218769073486328e+00
1.628689718246459961e+01,-1.838591120421507324e-02,3.655650615692138672e+00,1.938389539718627930e+00
1.630530953407287598e+01,-2.398162330984575027e-02,3.640720248222351074e+00,1.943503618240356445e+00
1.632373499870300293e+01,-2.278254214435346259e-02,3.646580576896667480e+00,1.932497620582580566e+00
1.634209799766540527e+01,-2.118376725703041003e-02,3.640230894088745117e+00,1.923465132713317871e+00
1.636046838760375977e+01,-2.131699849764066845e-02,3.651158213615417480e+00,1.925071477890014648e+00
1.638016009330749512e+01,-2.358192958801498540e-02,3.653107285499572754e+00,1.927005052566528320e+00
1.639855098724365234e+01,-1.958499236970736093e-02,3.641825318336486816e+00,1.931083798408508301e+00
1.641712784767150879e+01,-2.145022973825091994e-02,3.639538884162902832e+00,1.930038332939147949e+00
1.643566632270812988e+01,-2.131699849764066845e-02,3.619982600212097168e+00,1.933363676071166992e+00
1.645404386520385742e+01,-2.438131703167651168e-02,3.670722246170043945e+00,1.919913291931152344e+00
1.647247505187988281e+01,-1.998468609153812234e-02,3.637979626655578613e+00,1.930679082870483398e+00
1.649084591865539551e+01,-1.945176112909710944e-02,3.656751513481140137e+00,1.942796111106872559e+00
1.650920748710632324e+01,-2.131699849764066845e-02,3.647843599319458008e+00,1.935994625091552734e+00
1.652755951881408691e+01,-1.838591120421507324e-02,3.633608818054199219e+00,1.934151649475097656e+00
1.654590702056884766e+01,-1.985145485092787085e-02,3.638110160827636719e+00,1.921124458312988281e+00
1.656426644325256348e+01,-1.838591120421507324e-02,3.652590513229370117e+00,1.926453113555908203e+00
1.658274602890014648e+01,-2.145022973825091994e-02,3.661021590232849121e+00,1.936676502227783203e+00
1.660113024711608887e+01,-2.065084229458939713e-02,3.594176769256591797e+00,1.932054758071899414e+00
1.661949038505554199e+01,-2.158346097886117490e-02,3.625320196151733398e+00,1.934060454368591309e+00
1.663789701461791992e+01,-1.945176112909710944e-02,3.618890643119812012e+00,1.920961737632751465e+00
1.665626311302185059e+01,-1.931852988848685448e-02,3.647882938385009766e+00,1.923918724060058594e+00
1.667472410202026367e+01,-2.211638594130218780e-02,3.657625913619995117e+00,1.941321492195129395e+00
1.669312095642089844e+01,-2.118376725703041003e-02,3.648709654808044434e+00,1.940266489982604980e+00
1.671150588989257812e+01,-2.264931090374320763e-02,3.642957210540771484e+00,1.935957074165344238e+00
1.672990036010742188e+01,-2.091730477580990705e-02,3.637717962265014648e+00,1.924418807029724121e+00
1.674826192855834961e+01,-2.211638594130218780e-02,3.656906485557556152e+00,1.931372284889221191e+00
1.676680946350097656e+01,-1.931852988848685448e-02,3.663320541381835938e+00,1.938867568969726562e+00
1.678523397445678711e+01,-2.051761105397914217e-02,3.627117276191711426e+00,1.938654780387878418e+00
1.680365014076232910e+01,-2.118376725703041003e-02,3.622789978981018066e+00,1.932741999626159668e+00
1.682202696800231934e+01,-1.931852988848685448e-02,3.622230887413024902e+00,1.922469139099121094e+00
1.684039974212646484e+01,-2.264931090374320763e-02,3.649480938911437988e+00,1.932934522628784180e+00
1.685876655578613281e+01,-2.384839206923549532e-02,3.658801317214965820e+00,1.936975121498107910e+00
1.687718129158020020e+01,-1.998468609153812234e-02,3.647390007972717285e+00,1.942926049232482910e+00
1.689563298225402832e+01,-2.025114857275863225e-02,3.646698594093322754e+00,1.934285759925842285e+00
1.691401100158691406e+01,-2.251607966313295267e-02,3.637085556983947754e+00,1.925734877586364746e+00
1.693238592147827148e+01,-1.958499236970736093e-02,3.656436800956726074e+00,1.937538385391235352e+00
1.695080137252807617e+01,-2.145022973825091994e-02,3.655815720558166504e+00,1.940251588821411133e+00
1.696918725967407227e+01,-2.224961718191244622e-02,3.625749349594116211e+00,1.940465569496154785e+00
1.698760724067687988e+01,-1.878560492604583465e-02,3.623880743980407715e+00,1.933214068412780762e+00
1.700598669052124023e+01,-2.211638594130218780e-02,3.617435097694396973e+00,1.923916339874267578e+00
1.702442383766174316e+01,-1.931852988848685448e-02,3.644484877586364746e+00,1.931419968605041504e+00
1.704281568527221680e+01,-2.318223586618422399e-02,3.654689192771911621e+00,1.937946081161499023e+00
1.706119322776794434e+01,-2.051761105397914217e-02,3.646989464759826660e+00,1.946852207183837891e+00
1.707965779304504395e+01,-2.051761105397914217e-02,3.637015819549560547e+00,1.935334205627441406e+00
1.709805750846862793e+01,-2.278254214435346259e-02,3.639711141586303711e+00,1.928147077560424805e+00
1.711647200584411621e+01,-2.158346097886117490e-02,3.662993311882019043e+00,1.935293674468994141e+00
1.713484072685241699e+01,-1.692036755750227911e-02,3.657962083816528320e+00,1.942484974861145020e+00
1.715349483489990234e+01,-1.985145485092787085e-02,3.663601279258728027e+00,1.939823627471923828e+00
1.717438149452209473e+01,-1.985145485092787085e-02,3.649806976318359375e+00,1.940239071846008301e+00
1.719379401206970215e+01,-2.145022973825091994e-02,3.630817532539367676e+00,1.940481662750244141e+00
1.721239185333251953e+01,-2.198315470069193631e-02,3.623536825180053711e+00,1.933596730232238770e+00
1.723073577880859375e+01,-2.131699849764066845e-02,3.620533347129821777e+00,1.927294731140136719e+00
1.724909782409667969e+01,-2.131699849764066845e-02,3.624207377433776855e+00,1.923995018005371094e+00
1.726876044273376465e+01,-2.264931090374320763e-02,3.646885752677917480e+00,1.939039826393127441e+00
1.728728175163269043e+01,-1.905206740726634457e-02,3.653053045272827148e+00,1.942377090454101562e+00
1.730570745468139648e+01,-2.264931090374320763e-02,3.644091486930847168e+00,1.942012906074523926e+00
1.732408213615417480e+01,-1.985145485092787085e-02,3.640831112861633301e+00,1.938973665237426758e+00
1.734244060516357422e+01,-2.118376725703041003e-02,3.648300170898437500e+00,1.928623914718627930e+00
1.736080527305603027e+01,-2.091730477580990705e-02,3.659861683845520020e+00,1.936076879501342773e+00
1.737919354438781738e+01,-2.011791733214838077e-02,3.644241094589233398e+00,1.944059133529663086e+00
1.739757061004638672e+01,-2.038437981336888721e-02,3.623744845390319824e+00,1.940774917602539062e+00
1.741591787338256836e+01,-1.958499236970736093e-02,3.618229031562805176e+00,1.936834454536437988e+00
1.743427133560180664e+01,-2.145022973825091994e-02,3.619599342346191406e+00,1.926242113113403320e+00
1.745261716842651367e+01,-2.065084229458939713e-02,3.647999167442321777e+00,1.938288211822509766e+00
1.747097325325012207e+01,-2.145022973825091994e-02,3.651957511901855469e+00,1.947791576385498047e+00
1.748937225341796875e+01,-2.131699849764066845e-02,3.643031120300292969e+00,1.947127580642700195e+00
1.750780487060546875e+01,-2.145022973825091994e-02,3.593831062316894531e+00,1.941865682601928711e+00
1.752616357803344727e+01,-2.091730477580990705e-02,3.643778562545776367e+00,1.927736401557922363e+00
1.754459667205810547e+01,-2.198315470069193631e-02,3.656134605407714844e+00,1.937360167503356934e+00
1.756299400329589844e+01,-1.931852988848685448e-02,3.594210743904113770e+00,1.943565607070922852e+00
1.758145189285278320e+01,-1.971822361031761936e-02,3.616918325424194336e+00,1.943719387054443359e+00
1.759983468055725098e+01,-1.971822361031761936e-02,3.624246120452880859e+00,1.937235593795776367e+00
1.761821460723876953e+01,-2.051761105397914217e-02,3.611374497413635254e+00,1.926794648170471191e+00
1.763677263259887695e+01,-2.198315470069193631e-02,3.634842038154602051e+00,1.935569643974304199e+00
1.765528225898742676e+01,-1.958499236970736093e-02,3.648068904876708984e+00,1.948938965797424316e+00
1.767406535148620605e+01,-1.945176112909710944e-02,3.648146390914916992e+00,1.948930621147155762e+00
1.769281935691833496e+01,-2.198315470069193631e-02,3.637353777885437012e+00,1.947038769721984863e+00
1.771149492263793945e+01,-2.371516082862524036e-02,3.639634847640991211e+00,1.929720640182495117e+00
1.773023843765258789e+01,-2.025114857275863225e-02,3.655549287796020508e+00,1.929727792739868164e+00
1.774892115592956543e+01,-2.145022973825091994e-02,3.648926615715026855e+00,1.944874525070190430e+00
1.776757359504699707e+01,-1.958499236970736093e-02,3.628991246223449707e+00,1.943329572677612305e+00
1.778626179695129395e+01,-2.238284842252269771e-02,3.617239594459533691e+00,1.943114995956420898e+00
1.780496096611022949e+01,-1.931852988848685448e-02,3.618685603141784668e+00,1.937842965126037598e+00
1.782556843757629395e+01,-1.851914244482533167e-02,3.617078661918640137e+00,1.939287781715393066e+00
1.784474277496337891e+01,-2.051761105397914217e-02,3.616829514503479004e+00,1.940338611602783203e+00
1.786402606964111328e+01,-2.571362943777905086e-02,3.615033030509948730e+00,1.925803422927856445e+00
1.788297295570373535e+01,-1.985145485092787085e-02,3.620617985725402832e+00,1.926698684692382812e+00
1.790174818038940430e+01,-2.078407353519964862e-02,3.649277687072753906e+00,1.937755942344665527e+00
1.792043948173522949e+01,-2.105053601642015854e-02,3.643870949745178223e+00,1.948298215866088867e+00
1.793916034698486328e+01,-2.145022973825091994e-02,3.644489049911499023e+00,1.945637464523315430e+00
1.795784020423889160e+01,-1.985145485092787085e-02,3.632421493530273438e+00,1.932317018508911133e+00
1.797652125358581543e+01,-1.865237368543558316e-02,3.644933700561523438e+00,1.929125785827636719e+00
1.799526476860046387e+01,-2.264931090374320763e-02,3.652182817459106445e+00,1.935127377510070801e+00
1.801399302482604980e+01,-2.038437981336888721e-02,3.656814098358154297e+00,1.938222050666809082e+00
1.803267741203308105e+01,-1.745329251994329547e-02,3.638771176338195801e+00,1.939999461174011230e+00
1.805135488510131836e+01,-2.051761105397914217e-02,3.625530004501342773e+00,1.942792534828186035e+00
1.807002997398376465e+01,-1.931852988848685448e-02,3.617388010025024414e+00,1.939020156860351562e+00
1.808874368667602539e+01,-1.811944872299456680e-02,3.619428873062133789e+00,1.926503181457519531e+00
1.810742330551147461e+01,-2.118376725703041003e-02,3.671042919158935547e+00,1.927577853202819824e+00
1.812609696388244629e+01,-2.198315470069193631e-02,3.651663661003112793e+00,1.943714618682861328e+00
1.814483237266540527e+01,-2.371516082862524036e-02,3.655639290809631348e+00,1.945487260818481445e+00
1.816487956047058105e+01,-2.145022973825091994e-02,3.641144633293151855e+00,1.949295401573181152e+00
1.818360376358032227e+01,-2.091730477580990705e-02,3.633164167404174805e+00,1.948130130767822266e+00
1.820228981971740723e+01,-1.998468609153812234e-02,3.628507852554321289e+00,1.943030953407287598e+00
1.822096085548400879e+01,-2.065084229458939713e-02,3.637006282806396484e+00,1.928475499153137207e+00
1.823969507217407227e+01,-2.224961718191244622e-02,3.652849793434143066e+00,1.934900283813476562e+00
1.825837111473083496e+01,-2.038437981336888721e-02,3.649415969848632812e+00,1.941865682601928711e+00
1.827709460258483887e+01,-1.918529864787659953e-02,3.638948798179626465e+00,1.937751173973083496e+00
1.829582262039184570e+01,-2.131699849764066845e-02,3.615688681602478027e+00,1.938812136650085449e+00
1.831455087661743164e+01,-2.331546710679447548e-02,3.620930910110473633e+00,1.926608681678771973e+00
1.833321237564086914e+01,-2.238284842252269771e-02,3.621082305908203125e+00,1.927891969680786133e+00
1.835188150405883789e+01,-2.158346097886117490e-02,3.648782372474670410e+00,1.943519115447998047e+00
1.837055802345275879e+01,-1.758652376055354696e-02,3.653256893157958984e+00,1.945801377296447754e+00
1.838926649093627930e+01,-2.278254214435346259e-02,3.632728457450866699e+00,1.950109004974365234e+00
1.840793943405151367e+01,-2.118376725703041003e-02,3.639574050903320312e+00,1.941848397254943848e+00
1.842660260200500488e+01,-2.091730477580990705e-02,3.626381754875183105e+00,1.928985118865966797e+00
1.844527244567871094e+01,-2.065084229458939713e-02,3.653272986412048340e+00,1.928812265396118164e+00
1.846398544311523438e+01,-1.798621748238431184e-02,3.655040860176086426e+00,1.933794617652893066e+00
1.848265886306762695e+01,-2.411485455045600176e-02,3.597224354743957520e+00,1.937073469161987305e+00
1.850134110450744629e+01,-1.958499236970736093e-02,3.628178238868713379e+00,1.938205361366271973e+00
1.852001190185546875e+01,-2.198315470069193631e-02,3.616268038749694824e+00,1.938940882682800293e+00
1.853865599632263184e+01,-2.145022973825091994e-02,3.612430095672607422e+00,1.923373937606811523e+00
1.855731320381164551e+01,-2.158346097886117490e-02,3.623344898223876953e+00,1.931347846984863281e+00
1.857600951194763184e+01,-1.998468609153812234e-02,3.644797801971435547e+00,1.938926577568054199e+00
1.859475994110107422e+01,-2.145022973825091994e-02,3.646252751350402832e+00,1.944600343704223633e+00
1.861344599723815918e+01,-2.224961718191244622e-02,3.634282350540161133e+00,1.946647763252258301e+00
1.863210487365722656e+01,-2.051761105397914217e-02,3.634014725685119629e+00,1.942062973976135254e+00
1.865081095695495605e+01,-2.198315470069193631e-02,3.640082478523254395e+00,1.925795078277587891e+00
1.866947913169860840e+01,-1.825267996360482176e-02,3.641643524169921875e+00,1.929351687431335449e+00
1.868823552131652832e+01,-1.998468609153812234e-02,3.653433918952941895e+00,1.941964626312255859e+00
1.870694994926452637e+01,-2.171669221947142639e-02,3.630730509757995605e+00,1.941922307014465332e+00
1.872559952735900879e+01,-1.985145485092787085e-02,3.614900112152099609e+00,1.940440535545349121e+00
1.874426937103271484e+01,-2.011791733214838077e-02,3.611360788345336914e+00,1.931411623954772949e+00
1.876293635368347168e+01,-1.958499236970736093e-02,3.610295653343200684e+00,1.922935843467712402e+00
1.878166794776916504e+01,-2.291577338496371408e-02,3.640079498291015625e+00,1.939064860343933105e+00
1.880041289329528809e+01,-1.771975500116380539e-02,3.647401928901672363e+00,1.943503618240356445e+00
1.881901907920837402e+01,-2.424808579106626019e-02,3.641434907913208008e+00,1.948055028915405273e+00
1.883746433258056641e+01,-2.184992346008168482e-02,3.630885481834411621e+00,1.936966180801391602e+00
1.885589051246643066e+01,-2.251607966313295267e-02,3.625982999801635742e+00,1.934821605682373047e+00
1.887428879737854004e+01,-1.931852988848685448e-02,3.645866513252258301e+00,1.933268308639526367e+00
1.889279866218566895e+01,-1.811944872299456680e-02,3.652714490890502930e+00,1.942936778068542480e+00
1.891121983528137207e+01,-2.318223586618422399e-02,3.630610704421997070e+00,1.942045092582702637e+00
1.892966508865356445e+01,-1.958499236970736093e-02,3.614946007728576660e+00,1.933669447898864746e+00
1.894807767868041992e+01,-2.158346097886117490e-02,3.612152338027954102e+00,1.924293041229248047e+00
1.896647810935974121e+01,-2.078407353519964862e-02,3.634147644042968750e+00,1.926090121269226074e+00
1.898487949371337891e+01,-2.398162330984575027e-02,3.647886514663696289e+00,1.939589381217956543e+00
1.900332188606262207e+01,-2.198315470069193631e-02,3.644337058067321777e+00,1.940485239028930664e+00
1.902174711227416992e+01,-1.732006127933304052e-02,3.632677793502807617e+00,1.941723823547363281e+00
1.904017472267150879e+01,-2.318223586618422399e-02,3.622028827667236328e+00,1.937513351440429688e+00
1.905986809730529785e+01,-1.958499236970736093e-02,3.626506328582763672e+00,1.926437020301818848e+00
1.907833862304687500e+01,-2.105053601642015854e-02,3.642535209655761719e+00,1.932567358016967773e+00
1.909685611724853516e+01,-2.025114857275863225e-02,3.652248382568359375e+00,1.938848495483398438e+00
1.911526465415954590e+01,-1.905206740726634457e-02,3.624592423439025879e+00,1.940589547157287598e+00
1.913371801376342773e+01,-2.438131703167651168e-02,3.614602684974670410e+00,1.938046216964721680e+00
1.915212678909301758e+01,-2.184992346008168482e-02,3.607035875320434570e+00,1.930025815963745117e+00
1.917053270339965820e+01,-2.011791733214838077e-02,3.615573048591613770e+00,1.924390792846679688e+00
1.918898248672485352e+01,-2.091730477580990705e-02,3.639168143272399902e+00,1.940751671791076660e+00
1.920744013786315918e+01,-2.025114857275863225e-02,3.595306277275085449e+00,1.947833895683288574e+00
1.922585153579711914e+01,-2.158346097886117490e-02,3.623341321945190430e+00,1.944957971572875977e+00
1.924424457550048828e+01,-2.171669221947142639e-02,3.619354963302612305e+00,1.929150819778442383e+00
1.926264142990112305e+01,-2.158346097886117490e-02,3.647636175155639648e+00,1.937535405158996582e+00
1.928105092048645020e+01,-2.065084229458939713e-02,3.651697635650634766e+00,1.936043500900268555e+00
1.929950189590454102e+01,-2.038437981336888721e-02,3.616509437561035156e+00,1.941891312599182129e+00
1.931796169281005859e+01,-2.198315470069193631e-02,3.615258336067199707e+00,1.936245560646057129e+00
1.933636593818664551e+01,-2.025114857275863225e-02,3.606871962547302246e+00,1.934959292411804199e+00
1.935476160049438477e+01,-1.971822361031761936e-02,3.627257347106933594e+00,1.934424042701721191e+00
1.937316060066223145e+01,-2.025114857275863225e-02,3.639817237854003906e+00,1.939222216606140137e+00
1.939160943031311035e+01,-2.131699849764066845e-02,3.624308705329895020e+00,1.948127150535583496e+00
1.941002655029296875e+01,-2.145022973825091994e-02,3.622159361839294434e+00,1.931496262550354004e+00
1.942843317985534668e+01,-1.825267996360482176e-02,3.623241782188415527e+00,1.927512288093566895e+00
1.944691872596740723e+01,-1.745329251994329547e-02,3.645982742309570312e+00,1.935664415359497070e+00
1.946534276008605957e+01,-2.025114857275863225e-02,3.649400472640991211e+00,1.937152147293090820e+00
1.948378705978393555e+01,-2.038437981336888721e-02,3.615518212318420410e+00,1.940243244171142578e+00
1.950218200683593750e+01,-2.011791733214838077e-02,3.613583445549011230e+00,1.940687894821166992e+00
1.952063822746276855e+01,-2.025114857275863225e-02,3.605111837387084961e+00,1.933348774909973145e+00
1.953903198242187500e+01,-2.331546710679447548e-02,3.614616394042968750e+00,1.924157142639160156e+00
1.955742216110229492e+01,-2.184992346008168482e-02,3.639687895774841309e+00,1.940252780914306641e+00
1.957581114768981934e+01,-2.304900462557397250e-02,3.636485338211059570e+00,1.945815086364746094e+00
1.959428000450134277e+01,-2.131699849764066845e-02,3.625540733337402344e+00,1.939779520034790039e+00
1.961274456977844238e+01,-1.945176112909710944e-02,3.626509308815002441e+00,1.925237178802490234e+00
1.963116621971130371e+01,-2.145022973825091994e-02,3.646103143692016602e+00,1.928066015243530273e+00
1.964956760406494141e+01,-2.291577338496371408e-02,3.649207353591918945e+00,1.937425136566162109e+00
1.966803693771362305e+01,-2.145022973825091994e-02,3.630917072296142578e+00,1.940422654151916504e+00
1.968644070625305176e+01,-2.211638594130218780e-02,3.609116673469543457e+00,1.941223740577697754e+00
1.970488977432250977e+01,-1.971822361031761936e-02,3.604903817176818848e+00,1.928044557571411133e+00
1.972329688072204590e+01,-2.078407353519964862e-02,3.609786629676818848e+00,1.923390626907348633e+00
1.974170565605163574e+01,-1.985145485092787085e-02,3.644560575485229492e+00,1.943768858909606934e+00
1.976007461547851562e+01,-2.118376725703041003e-02,3.643351793289184570e+00,1.945456266403198242e+00
1.977849078178405762e+01,-2.211638594130218780e-02,3.617830872535705566e+00,1.946635842323303223e+00
1.979698777198791504e+01,-2.264931090374320763e-02,3.623586297035217285e+00,1.931681036949157715e+00
1.981541013717651367e+01,-2.158346097886117490e-02,3.622335791587829590e+00,1.924352645874023438e+00
1.983382630348205566e+01,-2.304900462557397250e-02,3.647737503051757812e+00,1.938586235046386719e+00
1.985223746299743652e+01,-1.918529864787659953e-02,3.643726110458374023e+00,1.938190460205078125e+00
1.987064480781555176e+01,-2.025114857275863225e-02,3.613659739494323730e+00,1.937450766563415527e+00
1.988903546333312988e+01,-2.238284842252269771e-02,3.610723018646240234e+00,1.921587586402893066e+00
1.990749788284301758e+01,-2.078407353519964862e-02,3.604346513748168945e+00,1.920722126960754395e+00
1.992590761184692383e+01,-2.025114857275863225e-02,3.645741343498229980e+00,1.942482590675354004e+00
1.994431924819946289e+01,-2.105053601642015854e-02,3.634712100028991699e+00,1.936526894569396973e+00
1.996402192115783691e+01,-2.238284842252269771e-02,3.632106184959411621e+00,1.946417689323425293e+00
1.998243308067321777e+01,-2.051761105397914217e-02,3.634484410285949707e+00,1.933778524398803711e+00
2.000080585479736328e+01,-2.025114857275863225e-02,3.627467155456542969e+00,1.930423378944396973e+00
2.001922726631164551e+01,-2.251607966313295267e-02,3.651594519615173340e+00,1.929770112037658691e+00
2.003763842582702637e+01,-1.811944872299456680e-02,3.650612831115722656e+00,1.933571696281433105e+00
2.005614662170410156e+01,-2.171669221947142639e-02,3.625899553298950195e+00,1.936659216880798340e+00
2.007588338851928711e+01,-2.038437981336888721e-02,3.624796271324157715e+00,1.934702992439270020e+00
2.009445786476135254e+01,-2.065084229458939713e-02,3.611011505126953125e+00,1.934028863906860352e+00
2.011301732063293457e+01,-2.025114857275863225e-02,3.607577681541442871e+00,1.924695968627929688e+00
2.013147664070129395e+01,-2.038437981336888721e-02,3.608119487762451172e+00,1.925400495529174805e+00
2.014988303184509277e+01,-2.078407353519964862e-02,3.641337752342224121e+00,1.941443681716918945e+00
2.016827678680419922e+01,-2.038437981336888721e-02,3.645997643470764160e+00,1.942024827003479004e+00
2.018673372268676758e+01,-1.945176112909710944e-02,3.623049259185791016e+00,1.945126652717590332e+00
2.020525407791137695e+01,-2.598009191899956077e-02,3.629671335220336914e+00,1.930813789367675781e+00
2.022373580932617188e+01,-2.158346097886117490e-02,3.636517524719238281e+00,1.924783587455749512e+00
2.024213242530822754e+01,-2.264931090374320763e-02,3.642055988311767578e+00,1.934224367141723633e+00
2.026046538352966309e+01,-1.985145485092787085e-02,3.628718256950378418e+00,1.933887004852294922e+00
2.027893805503845215e+01,-2.184992346008168482e-02,3.608691692352294922e+00,1.933082342147827148e+00
2.029735183715820312e+01,-1.931852988848685448e-02,3.609055876731872559e+00,1.919722557067871094e+00
2.031584692001342773e+01,-2.131699849764066845e-02,3.604635000228881836e+00,1.919803619384765625e+00
2.033426356315612793e+01,-2.198315470069193631e-02,3.642385005950927734e+00,1.943261623382568359e+00
2.035267519950866699e+01,-2.131699849764066845e-02,3.642665147781372070e+00,1.943186521530151367e+00
2.037109136581420898e+01,-1.998468609153812234e-02,3.625929951667785645e+00,1.946392059326171875e+00
2.038949465751647949e+01,-2.171669221947142639e-02,3.626384139060974121e+00,1.924435496330261230e+00
2.040800476074218750e+01,-2.531393571594828945e-02,3.645473718643188477e+00,1.924822330474853516e+00
2.042642092704772949e+01,-2.011791733214838077e-02,3.647193908691406250e+00,1.935150623321533203e+00
2.044482612609863281e+01,-2.278254214435346259e-02,3.624778985977172852e+00,1.934413909912109375e+00
2.046323323249816895e+01,-2.344869834740473391e-02,3.608618974685668945e+00,1.935738921165466309e+00
2.048164534568786621e+01,-2.224961718191244622e-02,3.607081174850463867e+00,1.924370527267456055e+00
2.050001859664916992e+01,-1.931852988848685448e-02,3.607025742530822754e+00,1.921869516372680664e+00
2.051844024658203125e+01,-2.171669221947142639e-02,3.628945946693420410e+00,1.940493583679199219e+00
2.053690528869628906e+01,-2.038437981336888721e-02,3.645018339157104492e+00,1.943249702453613281e+00
2.055531692504882812e+01,-2.224961718191244622e-02,3.641669154167175293e+00,1.945950388908386230e+00
2.057377290725708008e+01,-2.025114857275863225e-02,3.636017441749572754e+00,1.934628486633300781e+00
2.059219765663146973e+01,-1.891883616665609308e-02,3.644022941589355469e+00,1.931404471397399902e+00
2.060732769966125488e+01,-2.025114857275863225e-02,3.607171177864074707e+00,1.921983957290649414e+00
2.061940741539001465e+01,-2.198315470069193631e-02,3.642937541007995605e+00,1.927725076675415039e+00
2.063151645660400391e+01,-2.118376725703041003e-02,3.619387745857238770e+00,1.933887600898742676e+00
2.064358806610107422e+01,-2.051761105397914217e-02,3.636479973793029785e+00,1.943949460983276367e+00
2.065565466880798340e+01,-2.011791733214838077e-02,3.644234538078308105e+00,1.939281821250915527e+00
2.066770172119140625e+01,-2.211638594130218780e-02,3.606950044631958008e+00,1.935468912124633789e+00
2.067975878715515137e+01,-1.945176112909710944e-02,3.633254766464233398e+00,1.924992799758911133e+00
2.069181275367736816e+01,-2.091730477580990705e-02,3.607445359230041504e+00,1.929275989532470703e+00
2.070390605926513672e+01,-2.211638594130218780e-02,3.644616603851318359e+00,1.947500705718994141e+00
2.071596884727478027e+01,-1.891883616665609308e-02,3.648782968521118164e+00,1.941638588905334473e+00
2.072802925109863281e+01,-2.304900462557397250e-02,3.604006171226501465e+00,1.938251852989196777e+00
2.074013733863830566e+01,-2.464777951289702160e-02,3.632780313491821289e+00,1.924754977226257324e+00
2.075220036506652832e+01,-2.131699849764066845e-02,3.614936470985412598e+00,1.930605769157409668e+00
2.076547265052795410e+01,-1.905206740726634457e-02,3.671169281005859375e+00,1.944512724876403809e+00
2.077756428718566895e+01,-2.065084229458939713e-02,3.650940656661987305e+00,1.934051513671875000e+00
2.078966093063354492e+01,-2.371516082862524036e-02,3.603485226631164551e+00,1.939157247543334961e+00
2.080182671546936035e+01,-2.091730477580990705e-02,3.630060553550720215e+00,1.924968957901000977e+00
2.081373238563537598e+01,-2.011791733214838077e-02,3.609405159950256348e+00,1.926298737525939941e+00
2.082553768157958984e+01,-2.078407353519964862e-02,3.643416166305541992e+00,1.945385932922363281e+00
2.083734059333801270e+01,-2.224961718191244622e-02,3.644424080848693848e+00,1.933478713035583496e+00
2.084917902946472168e+01,-2.211638594130218780e-02,3.627484440803527832e+00,1.949329972267150879e+00
2.086098599433898926e+01,-1.905206740726634457e-02,3.630346059799194336e+00,1.935701966285705566e+00
2.087277936935424805e+01,-2.118376725703041003e-02,3.609615564346313477e+00,1.931555271148681641e+00
2.088458395004272461e+01,-1.825267996360482176e-02,3.630282878875732422e+00,1.929318904876708984e+00
2.089638161659240723e+01,-2.371516082862524036e-02,3.624498248100280762e+00,1.937215924263000488e+00
2.090834450721740723e+01,-2.078407353519964862e-02,3.639397025108337402e+00,1.947306394577026367e+00
2.092042970657348633e+01,-2.171669221947142639e-02,3.644424080848693848e+00,1.936022639274597168e+00
2.093248033523559570e+01,-2.184992346008168482e-02,3.606845736503601074e+00,1.938505768775939941e+00
2.094453239440917969e+01,-2.304900462557397250e-02,3.633561730384826660e+00,1.926898956298828125e+00
2.095658016204833984e+01,-1.931852988848685448e-02,3.611542582511901855e+00,1.930390000343322754e+00
2.096868085861206055e+01,-2.065084229458939713e-02,3.646157979965209961e+00,1.943140625953674316e+00
2.098078680038452148e+01,-2.011791733214838077e-02,3.648763895034790039e+00,1.941522955894470215e+00
2.099282121658325195e+01,-1.998468609153812234e-02,3.606180548667907715e+00,1.943541765213012695e+00
2.100488185882568359e+01,-1.971822361031761936e-02,3.628888130187988281e+00,1.939198374748229980e+00
2.101694607734680176e+01,-1.931852988848685448e-02,3.615663647651672363e+00,1.924679875373840332e+00
2.102900743484497070e+01,-2.198315470069193631e-02,3.631211519241333008e+00,1.937777996063232422e+00
2.104111266136169434e+01,-2.118376725703041003e-02,3.625054359436035156e+00,1.940695643424987793e+00
2.105317783355712891e+01,-2.065084229458939713e-02,3.619263768196105957e+00,1.949554681777954102e+00
2.106523036956787109e+01,-2.131699849764066845e-02,3.645272254943847656e+00,1.943375468254089355e+00
2.107729768753051758e+01,-2.224961718191244622e-02,3.620110750198364258e+00,1.925449967384338379e+00
2.108939003944396973e+01,-2.224961718191244622e-02,3.640109896659851074e+00,1.932260990142822266e+00
2.110149574279785156e+01,-2.211638594130218780e-02,3.617184758186340332e+00,1.936684250831604004e+00
2.111361312866210938e+01,-1.971822361031761936e-02,3.627886772155761719e+00,1.948258876800537109e+00
2.112567615509033203e+01,-2.238284842252269771e-02,3.647203445434570312e+00,1.940364241600036621e+00
2.113772988319396973e+01,-2.304900462557397250e-02,3.614053726196289062e+00,1.935582160949707031e+00
2.114979887008666992e+01,-1.891883616665609308e-02,3.626880049705505371e+00,1.927400231361389160e+00
