2.645727872848510742e+01,1.674317000749064199e+00,2.749248147010803223e+00,2.211068272590637207e+00
2.646905207633972168e+01,1.674849925711505039e+00,2.664729356765747070e+00,2.244693636894226074e+00
2.648083209991455078e+01,1.669120982365264183e+00,2.676575779914855957e+00,2.170940041542053223e+00
2.649260973930358887e+01,1.667522207477941221e+00,2.818567156791687012e+00,2.104319334030151367e+00
2.650438666343688965e+01,1.673117919583571700e+00,2.805567979812622070e+00,2.194179296493530273e+00
2.651617550849914551e+01,1.671119450974418053e+00,3.007131814956665039e+00,2.157312035560607910e+00
2.652799677848815918e+01,1.670453294771366837e+00,2.962027788162231445e+00,2.123464345932006836e+00
2.653994345664978027e+01,1.669520676087094868e+00,2.703757882118225098e+00,2.172877192497253418e+00
2.655202054977416992e+01,1.670053601049535930e+00,2.757989764213562012e+00,2.153148651123046875e+00
2.656403613090515137e+01,1.672451763380520484e+00,2.965912222862243652e+00,2.199001312255859375e+00
2.657606005668640137e+01,1.671918838418079423e+00,2.700508236885070801e+00,2.151270508766174316e+00
2.658815598487854004e+01,1.671519144696248738e+00,2.483781576156616211e+00,2.288962602615356445e+00
2.660018515586853027e+01,1.670453294771366837e+00,2.875607013702392578e+00,2.274118661880493164e+00
2.661224555969238281e+01,1.670852988493197522e+00,2.421876788139343262e+00,2.236517071723937988e+00
2.662428951263427734e+01,1.668055132440382060e+00,2.701500058174133301e+00,2.243723869323730469e+00
2.663643383979797363e+01,1.666056663831228191e+00,2.503698468208312988e+00,2.159246802330017090e+00
2.664857339859008789e+01,1.665523738868787351e+00,2.998967170715332031e+00,2.101746797561645508e+00
2.666067194938659668e+01,1.670053601049535930e+00,2.955219745635986328e+00,2.170131802558898926e+00
2.667279696464538574e+01,1.669254213605874337e+00,2.826327085494995117e+00,2.082084417343139648e+00
2.668487167358398438e+01,1.670586526011976991e+00,2.668691873550415039e+00,2.285967469215393066e+00
2.669693756103515625e+01,1.669387444846484714e+00,2.919883728027343750e+00,2.163969874382019043e+00
2.670898818969726562e+01,1.664724351425125759e+00,2.797060012817382812e+00,2.211036682128906250e+00
2.672104048728942871e+01,1.665656970109397506e+00,2.792842388153076172e+00,2.204309701919555664e+00
2.673308968544006348e+01,1.668321594921602591e+00,2.703706026077270508e+00,2.130568623542785645e+00
2.674508476257324219e+01,1.665257276387566820e+00,3.036432266235351562e+00,2.127267718315124512e+00
2.675699305534362793e+01,1.662725882815971890e+00,2.905089259147644043e+00,2.106639146804809570e+00
2.676885104179382324e+01,1.663525270259633704e+00,2.934409379959106445e+00,2.153071761131286621e+00
2.678066658973693848e+01,1.661526801650479612e+00,2.953840494155883789e+00,2.096684575080871582e+00
2.679247736930847168e+01,1.660061258003767026e+00,2.799987792968750000e+00,2.154424190521240234e+00
2.680428171157836914e+01,1.661260339169259082e+00,2.826312780380249023e+00,2.104046940803527832e+00
2.681609320640563965e+01,1.663392039019023327e+00,2.828940749168395996e+00,2.087074518203735352e+00
2.682794141769409180e+01,1.660327720484987557e+00,2.882409095764160156e+00,2.160177230834960938e+00
2.683980035781860352e+01,1.662059726612920674e+00,3.013201951980590820e+00,2.169770598411560059e+00
2.685189247131347656e+01,1.664990813906346290e+00,2.890445590019226074e+00,2.124522924423217773e+00
2.686394286155700684e+01,1.658728945597664373e+00,2.793335318565368652e+00,2.143043279647827148e+00
2.687603425979614258e+01,1.659261870560105212e+00,2.951459884643554688e+00,2.101517915725708008e+00
2.688814640045166016e+01,1.660061258003767026e+00,2.566333413124084473e+00,2.197617888450622559e+00
2.690022420883178711e+01,1.657663095672782250e+00,3.021789789199829102e+00,2.177336215972900391e+00
2.691228628158569336e+01,1.662459420334751359e+00,2.154791355133056641e+00,2.285856604576110840e+00
2.692433595657348633e+01,1.657130170710341410e+00,2.746139168739318848e+00,2.286329865455627441e+00
2.693643736839294434e+01,1.657130170710341410e+00,2.200185060501098633e+00,2.240958809852600098e+00
2.694850349426269531e+01,1.652067383567151548e+00,2.606796622276306152e+00,2.350690364837646484e+00
2.696057128906250000e+01,1.657929558154002780e+00,2.438087463378906250e+00,2.275596857070922852e+00
2.697263693809509277e+01,1.654199083416915794e+00,2.564766407012939453e+00,2.235563397407531738e+00
2.698469662666320801e+01,1.654065852176305418e+00,2.611132860183715820e+00,2.293975353240966797e+00
2.699681234359741211e+01,1.655797858304238757e+00,2.489387392997741699e+00,2.299814820289611816e+00
2.700996136665344238e+01,1.654998470860577164e+00,2.548713088035583496e+00,2.247121334075927734e+00
2.702205300331115723e+01,1.656064320785459065e+00,2.685339450836181641e+00,2.257555127143859863e+00
2.703411865234375000e+01,1.651401227364100333e+00,2.550468444824218750e+00,2.287058234214782715e+00
2.704618453979492188e+01,1.648603371311284871e+00,2.684267759323120117e+00,2.207100391387939453e+00
2.705804681777954102e+01,1.651401227364100333e+00,2.793642878532409668e+00,2.163561582565307617e+00
2.706984829902648926e+01,1.654732008379356634e+00,2.768477797508239746e+00,2.134491801261901855e+00
2.708166861534118652e+01,1.653532927213864578e+00,2.851743698120117188e+00,2.256439924240112305e+00
2.709348154067993164e+01,1.652200614807761703e+00,2.622818350791931152e+00,2.171964049339294434e+00
2.710528945922851562e+01,1.650735071161049117e+00,2.753928303718566895e+00,2.233798503875732422e+00
2.711709904670715332e+01,1.651667689845320863e+00,2.623622417449951172e+00,2.222076058387756348e+00
2.712890052795410156e+01,1.650068914957997901e+00,2.776153087615966797e+00,2.137653827667236328e+00
2.714085984230041504e+01,1.649003065033115778e+00,3.042483925819396973e+00,2.091955542564392090e+00
2.715296006202697754e+01,1.645938746499080008e+00,2.870519161224365234e+00,2.180448174476623535e+00
2.716501283645629883e+01,1.648203677589454186e+00,2.838566303253173828e+00,2.150405049324035645e+00
2.717707443237304688e+01,1.647137827664572285e+00,2.784986495971679688e+00,2.214998006820678711e+00
2.718911862373352051e+01,1.648070446348844031e+00,2.794324755668640137e+00,2.225517630577087402e+00
2.720117425918579102e+01,1.645272590296028570e+00,2.841562032699584961e+00,2.153118252754211426e+00
2.721323418617248535e+01,1.646205208980300538e+00,2.668350338935852051e+00,2.198734879493713379e+00
2.722533082962036133e+01,1.644872896574197885e+00,3.006870150566101074e+00,2.031452655792236328e+00
2.723743891716003418e+01,1.647271058905182439e+00,2.819425463676452637e+00,2.156332135200500488e+00
2.724954819679260254e+01,1.642075040521382423e+00,2.999525070190429688e+00,2.091206908226013184e+00
2.726159954071044922e+01,1.643007659205654392e+00,2.846224904060363770e+00,2.210851311683654785e+00
2.727365660667419434e+01,1.644872896574197885e+00,2.829488515853881836e+00,2.137730121612548828e+00
2.728572177886962891e+01,1.641542115558941584e+00,2.947254180908203125e+00,2.156012058258056641e+00
2.729779124259948730e+01,1.644606434092977354e+00,2.744522690773010254e+00,2.175244092941284180e+00
2.730984950065612793e+01,1.646338440220910693e+00,2.833490371704101562e+00,2.132393121719360352e+00
2.732191324234008789e+01,1.637944872062464530e+00,2.929304838180541992e+00,2.187148332595825195e+00
2.733396673202514648e+01,1.645006127814808039e+00,2.760081291198730469e+00,2.164965867996215820e+00
2.734612345695495605e+01,1.646071977739690384e+00,2.624529004096984863e+00,2.310388088226318359e+00
2.735827565193176270e+01,1.641675346799551738e+00,2.543229460716247559e+00,2.250905036926269531e+00
2.737034463882446289e+01,1.643940277889926138e+00,2.573744058609008789e+00,2.299348711967468262e+00
2.738239908218383789e+01,1.639143953227957029e+00,2.566465735435485840e+00,2.264072895050048828e+00
2.739445924758911133e+01,1.644206740371146669e+00,2.700589299201965332e+00,2.210397720336914062e+00
2.740652346611022949e+01,1.637145484618803160e+00,2.715424895286560059e+00,2.190649509429931641e+00
2.741858077049255371e+01,1.635946403453310882e+00,2.823216319084167480e+00,2.168070077896118164e+00
2.743063306808471680e+01,1.641542115558941584e+00,2.887008190155029297e+00,2.107572555541992188e+00
2.744273400306701660e+01,1.643807046649315984e+00,2.898216247558593750e+00,2.126999497413635254e+00
2.745479798316955566e+01,1.638477797024905591e+00,3.023564815521240234e+00,2.132550477981567383e+00
2.746686053276062012e+01,1.643007659205654392e+00,2.902013063430786133e+00,2.185789942741394043e+00
2.747891569137573242e+01,1.641275653077721053e+00,2.587371468544006348e+00,2.215024232864379883e+00
2.749101471900939941e+01,1.637678409581244221e+00,2.895513772964477539e+00,2.154380679130554199e+00
2.750309395790100098e+01,1.638477797024905591e+00,2.410947084426879883e+00,2.255864739418029785e+00
2.751515626907348633e+01,1.636346097175141789e+00,2.778585553169250488e+00,2.225412130355834961e+00
2.752723717689514160e+01,1.632882084919275112e+00,2.667452692985534668e+00,2.184631824493408203e+00
2.753931474685668945e+01,1.631416541272562082e+00,2.584048509597778320e+00,2.262956500053405762e+00
2.755137825012207031e+01,1.633148547400495643e+00,2.695223093032836914e+00,2.097002267837524414e+00
2.756344032287597656e+01,1.631016847550731397e+00,2.773518562316894531e+00,2.327041625976562500e+00
2.757549810409545898e+01,1.636346097175141789e+00,2.645395398139953613e+00,2.134535908699035645e+00
2.758868718147277832e+01,1.631283310031951927e+00,2.826655507087707520e+00,2.203522324562072754e+00
2.760083365440368652e+01,1.630084228866459650e+00,2.491815090179443359e+00,2.244209647178649902e+00
2.761290240287780762e+01,1.631816234994392989e+00,2.704313993453979492e+00,2.216193079948425293e+00
2.762495565414428711e+01,1.629018378941577749e+00,2.858015298843383789e+00,2.233799099922180176e+00
2.763701367378234863e+01,1.629817766385239119e+00,2.404077649116516113e+00,2.286317944526672363e+00
2.764908695220947266e+01,1.634081166084767389e+00,2.792206406593322754e+00,2.168725728988647461e+00
2.766092395782470703e+01,1.629551303904018811e+00,2.562838196754455566e+00,2.201431393623352051e+00
2.767276906967163086e+01,1.626353754129372664e+00,2.844364643096923828e+00,2.139639854431152344e+00
2.768458008766174316e+01,1.629151610182187904e+00,2.899134755134582520e+00,2.160478234291076660e+00
2.769638657569885254e+01,1.629950997625849496e+00,2.780375480651855469e+00,2.168259620666503906e+00
2.770818328857421875e+01,1.629418072663408434e+00,2.733250856399536133e+00,2.225770950317382812e+00
2.771998381614685059e+01,1.626220522888762288e+00,2.732358574867248535e+00,2.143466472625732422e+00
2.773178505897521973e+01,1.627153141573034034e+00,2.815967202186584473e+00,2.259398102760314941e+00
2.774368929862976074e+01,1.628218991497915935e+00,2.617180347442626953e+00,2.114530801773071289e+00
2.775578689575195312e+01,1.622623279392285456e+00,2.807130813598632812e+00,2.275655269622802734e+00
2.776784777641296387e+01,1.625421135445100917e+00,2.896776795387268066e+00,2.122316360473632812e+00
2.777990961074829102e+01,1.621690660708013709e+00,2.372916936874389648e+00,2.112992405891418457e+00
2.779198837280273438e+01,1.624621748001439103e+00,2.843594551086425781e+00,2.214683294296264648e+00
2.780404639244079590e+01,1.624621748001439103e+00,3.004428148269653320e+00,2.137489318847656250e+00
2.781610774993896484e+01,1.625287904204490541e+00,2.753274440765380859e+00,2.093369960784912109e+00
2.782821774482727051e+01,1.623422666835947048e+00,2.768419981002807617e+00,2.259615063667297363e+00
2.784026908874511719e+01,1.623822360557777733e+00,2.607817053794860840e+00,2.272410392761230469e+00
2.785236907005310059e+01,1.624754979242049480e+00,2.534696459770202637e+00,2.308605313301086426e+00
2.786442732810974121e+01,1.621157735745572648e+00,2.698888778686523438e+00,2.217026352882385254e+00
2.787649869918823242e+01,1.621557429467403555e+00,2.681791186332702637e+00,2.153454422950744629e+00
2.788855218887329102e+01,1.621024504504962271e+00,2.925770878791809082e+00,2.146875262260437012e+00
2.790061140060424805e+01,1.618759573414588093e+00,2.828034758567810059e+00,2.158344984054565430e+00
2.791266798973083496e+01,1.620891273264352117e+00,2.784682512283325195e+00,2.171750664710998535e+00
2.792473626136779785e+01,1.620624810783131586e+00,2.934345006942749023e+00,2.091892361640930176e+00
2.793683338165283203e+01,1.622090354429844616e+00,2.649442553520202637e+00,2.270374298095703125e+00
2.794893407821655273e+01,1.618359879692757408e+00,2.740771174430847168e+00,2.230767011642456055e+00
2.796100234985351562e+01,1.622356816911064925e+00,2.774643301963806152e+00,2.197453379631042480e+00
2.797306966781616211e+01,1.618093417211536877e+00,2.670574188232421875e+00,2.169631123542785645e+00
2.798512721061706543e+01,1.617693723489705970e+00,2.775958776473999023e+00,2.187698483467102051e+00
2.799719452857971191e+01,1.614762636196280576e+00,3.016425371170043945e+00,2.119314074516296387e+00
2.800924801826477051e+01,1.615562023639941946e+00,2.707180380821228027e+00,2.162854671478271484e+00
2.802131819725036621e+01,1.613963248752618762e+00,2.814308404922485352e+00,2.157805562019348145e+00
2.803337168693542480e+01,1.616361411083603539e+00,2.898243069648742676e+00,2.158576846122741699e+00
2.804547858238220215e+01,1.615562023639941946e+00,2.619577050209045410e+00,2.182874679565429688e+00
2.805760407447814941e+01,1.617826954730316125e+00,2.718101739883422852e+00,2.319805026054382324e+00
2.806966781616210938e+01,1.613830017512008608e+00,2.557615041732788086e+00,2.188099622726440430e+00
2.808175039291381836e+01,1.614362942474449669e+00,2.385531067848205566e+00,2.311614751815795898e+00
2.809388709068298340e+01,1.614895867436890731e+00,2.581922411918640137e+00,2.213227748870849609e+00
2.810599327087402344e+01,1.615428792399331792e+00,2.525374889373779297e+00,2.177435755729675293e+00
2.811806964874267578e+01,1.614229711233839293e+00,2.757642865180969238e+00,2.191467881202697754e+00
2.813012981414794922e+01,1.611298623940413899e+00,2.928497791290283203e+00,2.157752513885498047e+00
2.814219188690185547e+01,1.613163861308957392e+00,2.774503231048583984e+00,2.178750038146972656e+00
2.815429782867431641e+01,1.614762636196280576e+00,2.937512397766113281e+00,2.171690464019775391e+00
2.816636919975280762e+01,1.614229711233839293e+00,2.876441478729248047e+00,2.155703902244567871e+00
2.817952585220336914e+01,1.610632467737362461e+00,2.771488428115844727e+00,2.200984954833984375e+00
2.819160389900207520e+01,1.612764167587126707e+00,2.741110920906066895e+00,2.224466204643249512e+00
2.820367169380187988e+01,1.612497705105906176e+00,2.656137347221374512e+00,2.187033295631408691e+00
2.821573948860168457e+01,1.611698317662244584e+00,2.718896269798278809e+00,2.253765463829040527e+00
2.822779941558837891e+01,1.606235836797224259e+00,2.757508754730224609e+00,2.113004922866821289e+00
2.823985028266906738e+01,1.611165392699803744e+00,2.657050490379333496e+00,2.199837565422058105e+00
2.825194478034973145e+01,1.605836143075393352e+00,2.809616923332214355e+00,2.226371169090270996e+00
2.826381945610046387e+01,1.609433386571870184e+00,2.365669608116149902e+00,2.318834066390991211e+00
2.827563071250915527e+01,1.607701380443937067e+00,2.611585855484008789e+00,2.279490828514099121e+00
2.828745603561401367e+01,1.608500767887598659e+00,2.683999538421630859e+00,2.196458578109741211e+00
2.829931044578552246e+01,1.604770293150511451e+00,2.697813510894775391e+00,2.216830253601074219e+00
2.831113314628601074e+01,1.608767230368818968e+00,2.811860442161560059e+00,2.139515280723571777e+00
2.832293605804443359e+01,1.606502299278444568e+00,2.785918116569519043e+00,2.216544747352600098e+00
2.833474969863891602e+01,1.607967842925157598e+00,2.882664799690246582e+00,2.185372114181518555e+00
2.834667491912841797e+01,1.608900461609429344e+00,2.728075385093688965e+00,2.224414944648742676e+00
2.835870814323425293e+01,1.602372130819526896e+00,2.577916979789733887e+00,2.260942459106445312e+00
2.837079858779907227e+01,1.606369068037834413e+00,2.816050648689270020e+00,2.186756730079650879e+00
2.838286495208740234e+01,1.607035224240885629e+00,2.570730447769165039e+00,2.265400290489196777e+00
2.839492321014404297e+01,1.602505362060137051e+00,2.731410264968872070e+00,2.187133431434631348e+00
2.840698504447937012e+01,1.602638593300747205e+00,2.770607471466064453e+00,2.144734859466552734e+00
2.841903400421142578e+01,1.599307812285490904e+00,2.805926799774169922e+00,2.161669731140136719e+00
2.843108868598937988e+01,1.600373662210372805e+00,3.102972507476806641e+00,2.038055658340454102e+00
2.844314932823181152e+01,1.598641656082439688e+00,2.806195616722106934e+00,2.111647129058837891e+00
2.845524644851684570e+01,1.600773355932203934e+00,2.942848801612854004e+00,2.149710059165954590e+00
2.846731662750244141e+01,1.599973968488542120e+00,2.737683653831481934e+00,2.106773853302001953e+00
2.847939896583557129e+01,1.598108731119998849e+00,2.749418020248413086e+00,2.297550439834594727e+00
2.849143671989440918e+01,1.598108731119998849e+00,2.462811470031738281e+00,2.304357290267944336e+00
2.850353217124938965e+01,1.598108731119998849e+00,2.444069981575012207e+00,2.258916497230529785e+00
2.851617312431335449e+01,1.594245025142301486e+00,2.436981797218322754e+00,2.207003831863403320e+00
2.852859878540039062e+01,1.600107199729152496e+00,2.935243248939514160e+00,2.155015468597412109e+00
2.854069304466247559e+01,1.597975499879388472e+00,2.890072464942932129e+00,2.169337272644042969e+00
2.855286216735839844e+01,1.593845331420470579e+00,2.642384171485900879e+00,2.230944633483886719e+00
2.856492137908935547e+01,1.599574274766711435e+00,2.651807665824890137e+00,2.265660762786865234e+00
2.857702136039733887e+01,1.590514550405214278e+00,2.387663722038269043e+00,2.322027683258056641e+00
2.858909797668457031e+01,1.595977031270234603e+00,2.685747742652893066e+00,2.273660302162170410e+00
2.860117793083190918e+01,1.591980094051927086e+00,2.581906914710998535e+00,2.173036336898803711e+00
2.861325311660766602e+01,1.585984688224465478e+00,2.910533547401428223e+00,2.099692225456237793e+00
2.862537932395935059e+01,1.595310875067183387e+00,2.936325073242187500e+00,2.184202075004577637e+00
2.863754630088806152e+01,1.588782544277280939e+00,2.558470368385314941e+00,2.250129580497741699e+00
2.864967083930969238e+01,1.592513019014367925e+00,2.566947937011718750e+00,2.291713356971740723e+00
2.866176843643188477e+01,1.584385913337142515e+00,2.503106594085693359e+00,2.256228327751159668e+00
2.867388868331909180e+01,1.588782544277280939e+00,2.472146749496459961e+00,2.245146632194519043e+00
2.868603062629699707e+01,1.591846862811316710e+00,2.627675533294677734e+00,2.175129055976867676e+00
2.869820570945739746e+01,1.586384381946296163e+00,2.828688025474548340e+00,2.093451023101806641e+00
2.871028995513916016e+01,1.588116388074229723e+00,2.785114049911499023e+00,2.229126691818237305e+00
2.872237277030944824e+01,1.589315469239721779e+00,2.540317177772521973e+00,2.270609736442565918e+00
2.873446631431579590e+01,1.587849925593009193e+00,2.717185020446777344e+00,2.226361036300659180e+00
2.874655318260192871e+01,1.584119450855921984e+00,2.717936038970947266e+00,2.128188610076904297e+00
2.875986194610595703e+01,1.595444106307793541e+00,2.606265544891357422e+00,2.224609255790710449e+00
2.877173399925231934e+01,1.590514550405214278e+00,2.681403756141662598e+00,2.187948822975158691e+00
2.878355908393859863e+01,1.592513019014367925e+00,2.801990509033203125e+00,2.161086797714233398e+00
2.879538559913635254e+01,1.580655438600055529e+00,2.588484287261962891e+00,2.247499227523803711e+00
2.880726981163024902e+01,1.582120982246768115e+00,2.651315927505493164e+00,2.209132909774780273e+00
2.881907820701599121e+01,1.584519144577752892e+00,2.705594897270202637e+00,2.204943299293518066e+00
2.883092594146728516e+01,1.587716694352398816e+00,2.613881230354309082e+00,2.310165166854858398e+00
2.884277296066284180e+01,1.587849925593009193e+00,2.429941892623901367e+00,2.229737043380737305e+00
2.885476613044738770e+01,1.589049006758501248e+00,2.641435861587524414e+00,2.206968069076538086e+00
2.886688113212585449e+01,1.583586525893481145e+00,2.911616563796997070e+00,2.084579467773437500e+00
2.887897181510925293e+01,1.581454826043716899e+00,2.851469516754150391e+00,2.209361195564270020e+00
2.889105129241943359e+01,1.579056663712732345e+00,2.897561192512512207e+00,2.118154764175415039e+00
2.890313529968261719e+01,1.580122513637614468e+00,2.747273445129394531e+00,2.069587707519531250e+00
2.891521835327148438e+01,1.583852988374701676e+00,2.873529195785522461e+00,2.144131660461425781e+00
2.892730426788330078e+01,1.582120982246768115e+00,2.899627089500427246e+00,2.159383893013000488e+00
2.893943262100219727e+01,1.580788669840665683e+00,2.836712598800659180e+00,2.161166071891784668e+00
2.895152163505554199e+01,1.578656969990901437e+00,2.864304184913635254e+00,2.222205996513366699e+00
2.896360802650451660e+01,1.582120982246768115e+00,2.834188938140869141e+00,2.142643928527832031e+00
2.897568583488464355e+01,1.583053600931040084e+00,3.021120429039001465e+00,2.089500427246093750e+00
2.898778080940246582e+01,1.584918838299583577e+00,2.786947488784790039e+00,2.179383635520935059e+00
2.899985766410827637e+01,1.578124045028460598e+00,2.874242663383483887e+00,2.104628682136535645e+00
2.901194429397583008e+01,1.578124045028460598e+00,2.912563681602478027e+00,2.172057032585144043e+00
2.902401947975158691e+01,1.581721288524937430e+00,2.814555764198303223e+00,2.155010104179382324e+00
2.903611826896667480e+01,1.580788669840665683e+00,2.746840715408325195e+00,2.225794792175292969e+00
2.904828596115112305e+01,1.577591120066019537e+00,2.814887166023254395e+00,2.153762578964233398e+00
2.906039714813232422e+01,1.575192957735034982e+00,2.911094427108764648e+00,2.102734446525573730e+00
2.907246589660644531e+01,1.578257276269070752e+00,2.833347916603088379e+00,2.179488539695739746e+00
2.908455061912536621e+01,1.578124045028460598e+00,2.675563097000122070e+00,2.214417457580566406e+00
2.909666681289672852e+01,1.575059726494424606e+00,2.564702630043029785e+00,2.246938943862915039e+00
2.910873007774353027e+01,1.579856051156393937e+00,2.400847077369689941e+00,2.296863794326782227e+00
2.912083601951599121e+01,1.578656969990901437e+00,2.613807320594787598e+00,2.237326502799987793e+00
2.913292598724365234e+01,1.575859113938086198e+00,2.484827041625976562e+00,2.169356942176818848e+00
2.914499640464782715e+01,1.575725882697475821e+00,2.761690020561218262e+00,2.160481214523315430e+00
2.915712785720825195e+01,1.581055132321886214e+00,2.746249437332153320e+00,2.150048017501831055e+00
2.916920018196105957e+01,1.577457888825409382e+00,2.882382869720458984e+00,2.115451097488403320e+00
2.918127417564392090e+01,1.574926495253814451e+00,2.684158682823181152e+00,2.235721945762634277e+00
2.919337797164916992e+01,1.572128639200998990e+00,2.613558769226074219e+00,2.264175415039062500e+00
2.920545363426208496e+01,1.573993876569542705e+00,2.589477300643920898e+00,2.253167033195495605e+00
2.921757435798645020e+01,1.554542115440445516e+00,2.562668919563293457e+00,2.255909442901611328e+00
2.922964596748352051e+01,1.564134764764383956e+00,2.645311355590820312e+00,2.207265496253967285e+00
2.924171352386474609e+01,1.575725882697475821e+00,2.750350236892700195e+00,2.148878574371337891e+00
2.925378108024597168e+01,1.578523738750291283e+00,2.812451720237731934e+00,2.158728241920471191e+00
2.926590037345886230e+01,1.571995407960388835e+00,2.814846038818359375e+00,2.019686698913574219e+00
2.927797126770019531e+01,1.577058195103578697e+00,3.052619099617004395e+00,2.087277173995971680e+00
2.929008841514587402e+01,1.576392038900527259e+00,2.865422368049621582e+00,2.279069423675537109e+00
2.930221819877624512e+01,1.575992345178696352e+00,2.114623785018920898e+00,2.452780604362487793e+00
2.931426596641540527e+01,1.566133233373537825e+00,2.662667632102966309e+00,2.077210545539855957e+00
2.932637047767639160e+01,1.566399695854758356e+00,2.857010960578918457e+00,2.192666530609130859e+00
2.933955788612365723e+01,1.572928026644660804e+00,2.502610087394714355e+00,2.218530178070068359e+00
2.935166931152343750e+01,1.573594182847712020e+00,2.788131237030029297e+00,2.213414311408996582e+00
2.936388349533081055e+01,1.568797858185742689e+00,2.606583237648010254e+00,2.112025022506713867e+00
2.937578392028808594e+01,1.570263401832455719e+00,2.992954850196838379e+00,2.115228772163391113e+00
2.938761973381042480e+01,1.567598777020250411e+00,2.698547244071960449e+00,2.270327806472778320e+00
2.939944291114807129e+01,1.567465545779640257e+00,2.713029384613037109e+00,2.350811362266540527e+00
2.941126537322998047e+01,1.572128639200998990e+00,2.600150704383850098e+00,2.230448126792907715e+00
2.942308425903320312e+01,1.575592651456865667e+00,2.652912735939025879e+00,2.211355566978454590e+00
2.943490576744079590e+01,1.571062789276117089e+00,2.702929973602294922e+00,2.293380498886108398e+00
2.944673943519592285e+01,1.567732008260860788e+00,2.776325941085815430e+00,2.246083021163940430e+00
2.945865845680236816e+01,1.567199083298419726e+00,2.382291555404663086e+00,2.342942357063293457e+00
2.947081875801086426e+01,1.565733539651707140e+00,2.532591223716735840e+00,2.228281497955322266e+00
2.948290395736694336e+01,1.563735071042553049e+00,2.520008683204650879e+00,2.270047664642333984e+00
2.949498391151428223e+01,1.562269527395840463e+00,2.682268023490905762e+00,2.229027748107910156e+00
2.950707077980041504e+01,1.561470139952178648e+00,2.484617829322814941e+00,2.202547192573547363e+00
2.951914811134338379e+01,1.559471671343025001e+00,2.906739711761474609e+00,2.108987569808959961e+00
2.953122448921203613e+01,1.567998470742081096e+00,3.087729811668395996e+00,2.049742341041564941e+00
2.954334068298339844e+01,1.565333845929876011e+00,2.841410040855407715e+00,2.267683148384094238e+00
2.955550765991210938e+01,1.569330783148183972e+00,2.340364456176757812e+00,2.329999208450317383e+00
2.956756377220153809e+01,1.560537521267906902e+00,2.714126110076904297e+00,2.126228213310241699e+00
2.957942605018615723e+01,1.556007659087158546e+00,2.651795148849487305e+00,2.250282168388366699e+00
2.959126734733581543e+01,1.564534458486214641e+00,2.775065898895263672e+00,2.081014513969421387e+00
2.960310029983520508e+01,1.570130170591845342e+00,2.906208038330078125e+00,2.380899786949157715e+00
2.961488914489746094e+01,1.566133233373537825e+00,3.069297075271606445e+00,2.073618173599243164e+00
2.962673878669738770e+01,1.565467077170486387e+00,2.527260184288024902e+00,2.106557488441467285e+00
2.963858103752136230e+01,1.558405821418142878e+00,2.453724145889282227e+00,2.370372414588928223e+00
2.965041136741638184e+01,1.554808577921666046e+00,2.490721344947814941e+00,2.174467444419860840e+00
2.966235852241516113e+01,1.553609496756173769e+00,2.505490779876708984e+00,2.363910675048828125e+00
2.967447209358215332e+01,1.560271058786686593e+00,2.717423439025878906e+00,2.203162908554077148e+00
2.968656969070434570e+01,1.564800920967435172e+00,2.805449962615966797e+00,2.122200131416320801e+00
2.969865250587463379e+01,1.559338440102414847e+00,2.747692465782165527e+00,2.260705828666687012e+00
2.971073579788208008e+01,1.561736602433399179e+00,2.581067085266113281e+00,2.156310081481933594e+00
2.972285652160644531e+01,1.559205208861804470e+00,2.291578650474548340e+00,2.417383193969726562e+00
2.973494839668273926e+01,1.550545178222137999e+00,2.635832428932189941e+00,2.136043906211853027e+00
2.974704265594482422e+01,1.556140890327768700e+00,2.529562711715698242e+00,2.086852192878723145e+00
2.975912594795227051e+01,1.560537521267906902e+00,2.813822627067565918e+00,2.274084687232971191e+00
2.977125668525695801e+01,1.556007659087158546e+00,2.878113985061645508e+00,2.213206887245178223e+00
2.978339576721191406e+01,1.554408884199835361e+00,2.647067308425903320e+00,2.225936651229858398e+00
2.979548668861389160e+01,1.553343034274953238e+00,2.666900753974914551e+00,2.203105092048645020e+00
2.980761098861694336e+01,1.556140890327768700e+00,2.878054976463317871e+00,2.175842523574829102e+00
2.981965279579162598e+01,1.555208271643496953e+00,2.692436575889587402e+00,2.254506945610046387e+00
2.983175253868103027e+01,1.549079634575425191e+00,2.605234384536743164e+00,2.165582776069641113e+00
2.984388899803161621e+01,1.556007659087158546e+00,2.599767446517944336e+00,2.210806608200073242e+00
2.985596752166748047e+01,1.552410415590681492e+00,2.954200506210327148e+00,2.110372185707092285e+00
2.986812615394592285e+01,1.554009190478004454e+00,2.534782886505126953e+00,2.247306108474731445e+00
2.988022112846374512e+01,1.549879022019086783e+00,2.675291299819946289e+00,2.231356501579284668e+00
2.989232850074768066e+01,1.549346097056645721e+00,2.889007329940795898e+00,2.135905027389526367e+00
2.990442442893981934e+01,1.550678409462748153e+00,2.796305418014526367e+00,2.122454643249511719e+00
2.991760158538818359e+01,1.549212865816035567e+00,2.554732561111450195e+00,2.200154066085815430e+00
2.992974376678466797e+01,1.551744259387630276e+00,2.900937199592590332e+00,2.085609436035156250e+00
2.994183707237243652e+01,1.553209803034343084e+00,2.910394668579101562e+00,2.158302068710327148e+00
2.995393633842468262e+01,1.550678409462748153e+00,2.849603891372680664e+00,2.109690904617309570e+00
