3.218375754356384277e+01,-2.293709038346135820e+00,1.349443197250366211e+00,3.002290129661560059e+00
3.219580984115600586e+01,-2.296240431917730529e+00,1.261571645736694336e+00,3.034471869468688965e+00
3.220784711837768555e+01,-2.292509957180643543e+00,1.486568450927734375e+00,3.085064888000488281e+00
3.221988844871520996e+01,-2.289845332368438235e+00,1.637042760848999023e+00,2.929838299751281738e+00
3.223198747634887695e+01,-2.287047476315623218e+00,1.608669161796569824e+00,2.928621172904968262e+00
3.224407029151916504e+01,-2.289578869887217483e+00,1.620690822601318359e+00,2.949775457382202148e+00
3.225615763664245605e+01,-2.283450232819146386e+00,1.445350050926208496e+00,3.059224486351013184e+00
3.226824021339416504e+01,-2.287980094999894742e+00,1.356378793716430664e+00,3.087347745895385742e+00
3.228027868270874023e+01,-2.287313938796843527e+00,1.380587816238403320e+00,3.092332482337951660e+00
3.229233074188232422e+01,-2.287447170037453681e+00,1.095235347747802734e+00,3.151214718818664551e+00
3.230436205863952637e+01,-2.289578869887217483e+00,1.471472382545471191e+00,2.994329333305358887e+00
3.231659913063049316e+01,-2.289978563609048390e+00,1.496500968933105469e+00,2.991428375244140625e+00
3.232863140106201172e+01,-2.289179176165387020e+00,1.890307664871215820e+00,2.963465452194213867e+00
3.234066343307495117e+01,-2.287580401278064279e+00,1.491340398788452148e+00,3.005027770996093750e+00
3.235279130935668945e+01,-2.287313938796843527e+00,1.570670008659362793e+00,2.992382049560546875e+00
3.236483287811279297e+01,-2.283983157781587447e+00,1.317418217658996582e+00,3.031051158905029297e+00
3.237685894966125488e+01,-2.288379788721725649e+00,1.329642534255981445e+00,3.164030313491821289e+00
3.238888716697692871e+01,-2.285848395150130941e+00,1.049522757530212402e+00,3.153725862503051758e+00
3.240090823173522949e+01,-2.285981626390740651e+00,1.307342052459716797e+00,3.122934699058532715e+00
3.241294908523559570e+01,-2.286647782593792311e+00,1.329272389411926270e+00,3.086293935775756836e+00
3.242497491836547852e+01,-2.283849926540976849e+00,1.541508436203002930e+00,2.942477464675903320e+00
3.243700861930847168e+01,-2.283583464059756540e+00,1.661517024040222168e+00,3.056045174598693848e+00
3.244904327392578125e+01,-2.283983157781587447e+00,1.305067539215087891e+00,3.127383589744567871e+00
3.246111512184143066e+01,-2.284649313984638219e+00,1.123530268669128418e+00,3.224701881408691406e+00
3.247315669059753418e+01,-2.287846863759284588e+00,1.036314964294433594e+00,3.159245848655700684e+00
3.248518633842468262e+01,-2.283583464059756540e+00,1.160387396812438965e+00,3.227081298828125000e+00
3.249724435806274414e+01,-2.284782545225248818e+00,1.468569636344909668e+00,2.990387082099914551e+00
3.250930523872375488e+01,-2.287047476315623218e+00,1.715997457504272461e+00,3.104066848754882812e+00
3.252130508422851562e+01,-2.284782545225248818e+00,1.405072808265686035e+00,3.084071874618530273e+00
3.253353381156921387e+01,-2.283983157781587447e+00,1.315510272979736328e+00,3.162779211997985840e+00
3.254557728767395020e+01,-2.280519145525720326e+00,1.306818723678588867e+00,3.083711862564086914e+00
3.255766224861145020e+01,-2.281185301728771986e+00,1.039611697196960449e+00,3.095031380653381348e+00
3.256970572471618652e+01,-2.283183770337925633e+00,1.246736049652099609e+00,3.124616146087646484e+00
3.258174967765808105e+01,-2.280519145525720326e+00,1.312894225120544434e+00,3.217497467994689941e+00
3.259379220008850098e+01,-2.280252683044500017e+00,1.177599430084228516e+00,3.099810481071472168e+00
3.260583281517028809e+01,-2.281185301728771986e+00,1.245967149734497070e+00,3.154935836791992188e+00
3.261787652969360352e+01,-2.277987751954125617e+00,1.419568061828613281e+00,3.058028817176818848e+00
3.262991070747375488e+01,-2.281052070488161387e+00,1.468425989151000977e+00,3.054420948028564453e+00
3.264199161529541016e+01,-2.280519145525720326e+00,1.516609787940979004e+00,2.952755689620971680e+00
3.265408205986022949e+01,-2.280119451803889863e+00,9.494221210479736328e-01,3.152830600738525391e+00
3.266617870330810547e+01,-2.279719758082058956e+00,1.438107490539550781e+00,3.178298473358154297e+00
3.267822074890136719e+01,-2.282517614134874417e+00,1.299644112586975098e+00,3.078495264053344727e+00
3.269025969505310059e+01,-2.280385914285110616e+00,1.283833980560302734e+00,3.104354143142700195e+00
3.270230412483215332e+01,-2.277055133269854093e+00,1.277449131011962891e+00,3.079197406768798828e+00
3.271434187889099121e+01,-2.275189895901310155e+00,1.203093528747558594e+00,3.137230277061462402e+00
3.272637486457824707e+01,-2.275056664660700001e+00,1.340057253837585449e+00,3.053306341171264648e+00
3.273840975761413574e+01,-2.276522208307413031e+00,1.508734226226806641e+00,3.024075627326965332e+00
3.275044345855712891e+01,-2.273457889773377261e+00,1.320052742958068848e+00,2.971140146255493164e+00
3.276377439498901367e+01,-2.275456358382530464e+00,1.689400076866149902e+00,3.132686614990234375e+00
3.277565479278564453e+01,-2.274257277217038631e+00,1.362020373344421387e+00,3.050944209098815918e+00
3.278744983673095703e+01,-2.276388977066802433e+00,1.399818658828735352e+00,3.120407462120056152e+00
3.279923391342163086e+01,-2.274790202179479692e+00,1.068233251571655273e+00,3.202339410781860352e+00
3.281102085113525391e+01,-2.277987751954125617e+00,1.023708581924438477e+00,3.190342783927917480e+00
3.282281756401062012e+01,-2.276655439548023185e+00,1.363101005554199219e+00,3.141151666641235352e+00
3.283460664749145508e+01,-2.273857583495207724e+00,1.257167458534240723e+00,3.086959123611450195e+00
3.284639787673950195e+01,-2.274390508457648785e+00,1.443570256233215332e+00,3.160893917083740234e+00
3.285829186439514160e+01,-2.270660033720561799e+00,9.288626909255981445e-01,3.205454349517822266e+00
3.287035989761352539e+01,-2.269594183795679676e+00,1.146784424781799316e+00,3.240852952003479004e+00
3.288239455223083496e+01,-2.274790202179479692e+00,1.072818636894226074e+00,3.055383563041687012e+00
3.289442515373229980e+01,-2.271725883645443922e+00,1.174381971359252930e+00,3.226497173309326172e+00
3.290644812583923340e+01,-2.272125577367274385e+00,1.273986101150512695e+00,3.048674464225769043e+00
3.291847729682922363e+01,-2.271192958683002860e+00,1.268092989921569824e+00,3.050753474235534668e+00
3.293050241470336914e+01,-2.273457889773377261e+00,1.443789601325988770e+00,2.994995713233947754e+00
3.294259929656982422e+01,-2.272258808607884983e+00,1.441117525100708008e+00,3.084594011306762695e+00
3.295462393760681152e+01,-2.271725883645443922e+00,1.519631743431091309e+00,3.093309402465820312e+00
3.296674466133117676e+01,-2.270793264961171953e+00,1.158709526062011719e+00,3.132312297821044922e+00
3.297878956794738770e+01,-2.269061258833239059e+00,1.213721632957458496e+00,3.115239739418029785e+00
3.299082756042480469e+01,-2.267995408908356492e+00,1.180676817893981934e+00,3.171573281288146973e+00
3.300288414955139160e+01,-2.264797859133710567e+00,1.407446861267089844e+00,3.064956665039062500e+00
3.301492333412170410e+01,-2.267062790224084967e+00,1.169662475585937500e+00,3.125944733619689941e+00
3.302694487571716309e+01,-2.270127108758120738e+00,1.371686458587646484e+00,3.114476203918457031e+00
3.303899669647216797e+01,-2.268395102630187399e+00,1.741584539413452148e+00,2.945753931999206543e+00
3.305102610588073730e+01,-2.262000003080895105e+00,1.515585184097290039e+00,3.008275628089904785e+00
3.306311392784118652e+01,-2.265197552855541030e+00,1.564864516258239746e+00,3.060605525970458984e+00
3.307515454292297363e+01,-2.266529865261643906e+00,1.327173113822937012e+00,3.073698282241821289e+00
3.308717918395996094e+01,-2.267728946427136183e+00,1.429493427276611328e+00,3.033525347709655762e+00
3.309941244125366211e+01,-2.271326189923613015e+00,1.398681402206420898e+00,3.068137764930725098e+00
3.311146187782287598e+01,-2.261600309359064198e+00,1.506064534187316895e+00,2.990749478340148926e+00
3.312351155281066895e+01,-2.264264934171269505e+00,1.436340808868408203e+00,3.068572878837585449e+00
3.313554501533508301e+01,-2.264131702930658907e+00,1.598914265632629395e+00,3.064405322074890137e+00
3.314758205413818359e+01,-2.262399696802726012e+00,1.438806056976318359e+00,3.160760998725891113e+00
3.315963268280029297e+01,-2.261333846877843889e+00,1.349526643753051758e+00,3.130549192428588867e+00
3.317170071601867676e+01,-2.259335378268690242e+00,1.072927713394165039e+00,3.160850405693054199e+00
3.318376040458679199e+01,-2.265197552855541030e+00,1.132096052169799805e+00,3.184787034988403320e+00
3.319580006599426270e+01,-2.262000003080895105e+00,1.334250569343566895e+00,3.080977797508239746e+00
3.320785093307495117e+01,-2.258402759584418273e+00,1.322806477546691895e+00,3.029747009277343750e+00
3.321989631652832031e+01,-2.261733540599674797e+00,1.494032740592956543e+00,3.070756196975708008e+00
3.323199009895324707e+01,-2.255071978569161750e+00,1.558047533035278320e+00,3.108690381050109863e+00
3.324406599998474121e+01,-2.255604903531602812e+00,1.154271364212036133e+00,3.115525245666503906e+00
3.325611019134521484e+01,-2.254139359884890226e+00,1.095085144042968750e+00,3.113077878952026367e+00
3.326823377609252930e+01,-2.252673816238177640e+00,1.243349313735961914e+00,3.081880211830139160e+00
3.328028249740600586e+01,-2.251874428794516270e+00,1.224663853645324707e+00,3.134986758232116699e+00
3.329233074188232422e+01,-2.254272591125500380e+00,1.097081303596496582e+00,3.172639012336730957e+00
3.330437111854553223e+01,-2.255471672290993101e+00,1.214696764945983887e+00,3.137719035148620605e+00
3.331641101837158203e+01,-2.253073509960008103e+00,1.353920102119445801e+00,3.098294734954833984e+00
3.332844781875610352e+01,-2.253739666163059319e+00,1.329716444015502930e+00,3.147401213645935059e+00
3.334156894683837891e+01,-2.249609497704141869e+00,1.138603091239929199e+00,3.127403855323791504e+00
3.335366296768188477e+01,-2.249476266463531271e+00,1.234313249588012695e+00,3.198285102844238281e+00
3.336573457717895508e+01,-2.244013785598510946e+00,1.249919533729553223e+00,3.220853209495544434e+00
3.337755060195922852e+01,-2.244147016839121100e+00,1.028129458427429199e+00,3.192511796951293945e+00
3.338933563232421875e+01,-2.243214398154849576e+00,1.111043095588684082e+00,3.189323544502258301e+00
3.340115141868591309e+01,-2.244679941801562606e+00,1.062495112419128418e+00,3.218042850494384766e+00
3.341294503211975098e+01,-2.246944872891936118e+00,1.010797023773193359e+00,3.206601142883300781e+00
3.342475867271423340e+01,-2.246145485448274748e+00,9.540235996246337891e-01,3.234361410140991211e+00
3.343954086303710938e+01,-2.248676879019869901e+00,1.033867597579956055e+00,3.169497251510620117e+00
3.345228600502014160e+01,-2.247078104132546716e+00,1.199896931648254395e+00,3.171936869621276855e+00
3.346434783935546875e+01,-2.247744260335597932e+00,1.319423317909240723e+00,3.174103498458862305e+00
3.347619271278381348e+01,-2.246012254207665038e+00,9.918510913848876953e-01,3.067486286163330078e+00
3.348801851272583008e+01,-2.248143954057428839e+00,1.344079971313476562e+00,3.091210126876831055e+00
3.349985003471374512e+01,-2.245212866764003223e+00,1.331089735031127930e+00,3.229041695594787598e+00
3.351172757148742676e+01,-2.240549773342644269e+00,1.071343421936035156e+00,3.286427259445190430e+00
3.352357053756713867e+01,-2.244147016839121100e+00,9.772133827209472656e-01,3.094359040260314941e+00
3.353539514541625977e+01,-2.239217460936541393e+00,1.332037448883056641e+00,3.126119971275329590e+00
3.354721903800964355e+01,-2.236952529846166993e+00,9.745281934738159180e-01,3.188020586967468262e+00
3.355904006958007812e+01,-2.237751917289829251e+00,1.084305644035339355e+00,3.203707933425903320e+00
3.357115411758422852e+01,-2.241215929545695484e+00,1.004477143287658691e+00,3.092973232269287109e+00
3.358324909210205078e+01,-2.239350692177151991e+00,1.115778088569641113e+00,3.199870586395263672e+00
3.359537124633789062e+01,-2.240549773342644269e+00,1.078487634658813477e+00,3.207629323005676270e+00
3.360745573043823242e+01,-2.241482392026916237e+00,1.227009296417236328e+00,3.236795067787170410e+00
3.361953926086425781e+01,-2.238018379771049560e+00,1.232172846794128418e+00,3.075225353240966797e+00
3.363161921501159668e+01,-2.241215929545695484e+00,1.171845793724060059e+00,3.075466156005859375e+00
3.364374589920043945e+01,-2.238551304733490621e+00,1.491723060607910156e+00,3.033470511436462402e+00
3.365582203865051270e+01,-2.232289436424808482e+00,1.265127062797546387e+00,3.201065659523010254e+00
3.366791749000549316e+01,-2.232822361387249543e+00,1.057053208351135254e+00,3.151135444641113281e+00
3.367997574806213379e+01,-2.232955592627859698e+00,1.090062856674194336e+00,3.129551410675048828e+00
3.369206476211547852e+01,-2.234954061237013789e+00,1.264864802360534668e+00,3.097646236419677734e+00
3.370425581932067871e+01,-2.234954061237013789e+00,1.213768720626831055e+00,3.144376873970031738e+00
3.371634674072265625e+01,-2.233488517590300759e+00,1.243647933006286621e+00,3.171513080596923828e+00
3.372842526435852051e+01,-2.235087292477623944e+00,1.127966642379760742e+00,3.063750267028808594e+00
3.374049925804138184e+01,-2.233488517590300759e+00,1.300022602081298828e+00,3.103360533714294434e+00
3.375262951850891113e+01,-2.229225117890772712e+00,1.149637103080749512e+00,3.185921907424926758e+00
3.376478528976440430e+01,-2.226693724319178003e+00,1.347345709800720215e+00,3.128316998481750488e+00
3.377688050270080566e+01,-2.226960186800398311e+00,1.081968545913696289e+00,3.202828764915466309e+00
3.378896880149841309e+01,-2.226960186800398311e+00,1.127602458000183105e+00,3.280934095382690430e+00
3.380103588104248047e+01,-2.228692192928331650e+00,9.480607509613037109e-01,3.291850090026855469e+00
3.381313753128051758e+01,-2.229891274093823927e+00,1.037366986274719238e+00,3.177325129508972168e+00
3.382521891593933105e+01,-2.228425730447110897e+00,1.044395565986633301e+00,3.268682360649108887e+00
3.383729624748229980e+01,-2.226160799356736941e+00,9.805393218994140625e-01,3.223056197166442871e+00
3.384937071800231934e+01,-2.228825424168942249e+00,1.270260214805603027e+00,3.173791170120239258e+00
3.386145734786987305e+01,-2.225361411913075571e+00,1.038115620613098145e+00,3.136696219444274902e+00
3.387358093261718750e+01,-2.228958655409552403e+00,1.192291975021362305e+00,3.094198107719421387e+00
3.388565230369567871e+01,-2.227226649281619064e+00,1.133486628532409668e+00,3.180122971534729004e+00
3.389772915840148926e+01,-2.225627874394295880e+00,1.304365396499633789e+00,3.163449168205261230e+00
3.390985727310180664e+01,-2.219632468566834493e+00,1.163370609283447266e+00,3.143184185028076172e+00
3.392198181152343750e+01,-2.222297093379039357e+00,1.379075646400451660e+00,3.010249137878417969e+00
3.393524384498596191e+01,-2.223229712063311325e+00,1.217698454856872559e+00,3.112895488739013672e+00
3.394732594490051270e+01,-2.223229712063311325e+00,1.526803374290466309e+00,3.063801527023315430e+00
3.395939636230468750e+01,-2.218566618641952370e+00,1.415258049964904785e+00,2.971324324607849121e+00
3.397147059440612793e+01,-2.217234306235849939e+00,1.243203282356262207e+00,3.068550229072570801e+00
3.398331975936889648e+01,-2.218833081123173123e+00,1.324325203895568848e+00,3.139902949333190918e+00
3.399513030052185059e+01,-2.219232774845003586e+00,1.294783353805541992e+00,3.116589188575744629e+00
3.400695037841796875e+01,-2.214303218942424323e+00,1.492310166358947754e+00,3.043594360351562500e+00
3.401876115798950195e+01,-2.215102606386085693e+00,1.368342638015747070e+00,3.015682101249694824e+00
3.403058099746704102e+01,-2.214036756461203570e+00,1.150260567665100098e+00,3.163629174232482910e+00
3.404246687889099121e+01,-2.216701381273408877e+00,1.300807595252990723e+00,3.044577836990356445e+00
3.405429053306579590e+01,-2.212837675295711293e+00,1.011636257171630859e+00,3.221070766448974609e+00
3.406622290611267090e+01,-2.215102606386085693e+00,1.095327138900756836e+00,3.251486420631408691e+00
3.407834744453430176e+01,-2.211238900408388108e+00,9.672760963439941406e-01,3.273802399635314941e+00
3.409042024612426758e+01,-2.213637062739373107e+00,1.202698349952697754e+00,3.266257047653198242e+00
3.410249900817871094e+01,-2.207241963190080813e+00,8.895993232727050781e-01,3.251150250434875488e+00
3.411457133293151855e+01,-2.210173050483506429e+00,9.777098894119262695e-01,3.288639187812805176e+00
3.412664699554443359e+01,-2.213770293979983261e+00,1.159681081771850586e+00,3.155640363693237305e+00
3.413874888420104980e+01,-2.209906588002285677e+00,1.299086809158325195e+00,3.109294176101684570e+00
3.415084362030029297e+01,-2.212171519092660077e+00,1.212532520294189453e+00,3.197251558303833008e+00
3.416292333602905273e+01,-2.209373663039844615e+00,1.216197013854980469e+00,3.104916810989379883e+00
3.417503452301025391e+01,-2.208707506836793399e+00,1.155689954757690430e+00,3.276079893112182617e+00
3.418707704544067383e+01,-2.207641656911911276e+00,1.059631705284118652e+00,3.208283782005310059e+00
3.419915914535522461e+01,-2.208041350633742184e+00,1.039102673530578613e+00,3.123028278350830078e+00
3.421126437187194824e+01,-2.207241963190080813e+00,1.437716484069824219e+00,3.042328357696533203e+00
3.422338485717773438e+01,-2.207908119393132029e+00,1.334857344627380371e+00,3.187102079391479492e+00
3.423545694351196289e+01,-2.205776419543367783e+00,1.113629937171936035e+00,3.145853281021118164e+00
3.424752831459045410e+01,-2.203911182174824290e+00,1.142342686653137207e+00,3.198809623718261719e+00
3.425959396362304688e+01,-2.206442575746418999e+00,1.308292746543884277e+00,3.108711242675781250e+00
3.427172160148620605e+01,-2.205509957062147475e+00,1.387014985084533691e+00,3.107478022575378418e+00
3.428381538391113281e+01,-2.205110263340316568e+00,1.138054728507995605e+00,3.200788497924804688e+00
3.429589557647705078e+01,-2.205643188302757629e+00,1.504133939743041992e+00,3.028575778007507324e+00
3.430799150466918945e+01,-2.204843800859096259e+00,1.434218287467956543e+00,3.090610504150390625e+00
3.432007098197937012e+01,-2.205509957062147475e+00,1.154452562332153320e+00,3.155579566955566406e+00
3.433215451240539551e+01,-2.201646251084450334e+00,1.370534896850585938e+00,3.098708391189575195e+00
3.434431815147399902e+01,-2.204177644656044599e+00,1.116127967834472656e+00,3.014844059944152832e+00
3.435640072822570801e+01,-2.199514551234686088e+00,1.427914500236511230e+00,3.152641654014587402e+00
3.436852812767028809e+01,-2.198981626272245027e+00,1.294634938240051270e+00,3.187891840934753418e+00
3.438062119483947754e+01,-2.199381319994075934e+00,1.247788071632385254e+00,3.172577619552612305e+00
3.439275002479553223e+01,-2.201379788603229581e+00,1.343832015991210938e+00,3.065311908721923828e+00
3.440482664108276367e+01,-2.195384382775768195e+00,1.257249116897583008e+00,3.150792717933654785e+00
3.441691207885742188e+01,-2.194718226572716979e+00,1.237570643424987793e+00,3.069648742675781250e+00
3.442899084091186523e+01,-2.198581932550414120e+00,1.290979981422424316e+00,3.142449259757995605e+00
3.444107985496520996e+01,-2.200313938678347458e+00,1.308720111846923828e+00,3.069342374801635742e+00
3.445317268371582031e+01,-2.197249620144311688e+00,1.395063400268554688e+00,3.105573654174804688e+00
3.446525549888610840e+01,-2.195917307738209256e+00,1.402947306632995605e+00,3.062728047370910645e+00
3.447741270065307617e+01,-2.192986220444783640e+00,1.052548885345458984e+00,3.190098404884338379e+00
3.448949337005615234e+01,-2.196450232700649874e+00,1.544921398162841797e+00,3.061550855636596680e+00
3.450157356262207031e+01,-2.194185301610275918e+00,1.473179459571838379e+00,3.120166063308715820e+00
3.451482534408569336e+01,-2.196983157663090935e+00,1.496933102607727051e+00,3.064006567001342773e+00
3.452693223953247070e+01,-2.193785607888445011e+00,1.341699957847595215e+00,3.098145723342895508e+00
3.453901863098144531e+01,-2.192986220444783640e+00,1.261543631553649902e+00,3.138525485992431641e+00
3.455112242698669434e+01,-2.192186833001121826e+00,1.166619658470153809e+00,3.137162327766418457e+00
3.456321477890014648e+01,-2.190454826873188932e+00,1.139270663261413574e+00,3.223388791084289551e+00
3.457529973983764648e+01,-2.191254214316850302e+00,1.287538409233093262e+00,3.170711398124694824e+00
3.458715224266052246e+01,-2.190987751835629993e+00,9.213298559188842773e-01,3.224898576736450195e+00
3.459897422790527344e+01,-2.191787139279291363e+00,1.423202753067016602e+00,3.077685236930847168e+00
3.461080884933471680e+01,-2.189788670670137272e+00,1.333171725273132324e+00,3.057723045349121094e+00
3.462265825271606445e+01,-2.189522208188916963e+00,1.203703284263610840e+00,3.153223991394042969e+00
3.463449192047119141e+01,-2.192852989204173042e+00,1.446114778518676758e+00,3.075462579727172852e+00
3.464631581306457520e+01,-2.190854520595019395e+00,1.166818737983703613e+00,3.020637035369873047e+00
3.465815091133117676e+01,-2.192453295482342579e+00,1.235535740852355957e+00,3.163439035415649414e+00
3.467007732391357422e+01,-2.188323127023424686e+00,1.445791125297546387e+00,3.107365369796752930e+00
3.468224930763244629e+01,-2.187124045857932408e+00,1.438142657279968262e+00,3.082873821258544922e+00
3.469434976577758789e+01,-2.187656970820373470e+00,1.320628523826599121e+00,2.973647713661193848e+00
3.470644712448120117e+01,-2.184059727323896638e+00,1.452671885490417480e+00,3.037764430046081543e+00
3.471851825714111328e+01,-2.182727414917793762e+00,1.427214741706848145e+00,3.010383844375610352e+00
3.473059868812561035e+01,-2.182061258714742547e+00,1.499772071838378906e+00,2.990546226501464844e+00
3.474272584915161133e+01,-2.180595715068029961e+00,1.352772712707519531e+00,3.232035636901855469e+00
3.475481224060058594e+01,-2.183926496083286484e+00,1.377313137054443359e+00,3.085603713989257812e+00
3.476689362525939941e+01,-2.181528333752301485e+00,1.412501931190490723e+00,3.171786069869995117e+00
3.477904248237609863e+01,-2.180995408789860868e+00,1.215596199035644531e+00,3.107269406318664551e+00
3.479113745689392090e+01,-2.184459421045727101e+00,1.352563500404357910e+00,3.135145902633666992e+00
3.480322623252868652e+01,-2.182727414917793762e+00,1.394663453102111816e+00,3.078459501266479492e+00
3.481537413597106934e+01,-2.187790202060983624e+00,1.563970446586608887e+00,2.998743653297424316e+00
3.482747888565063477e+01,-2.182860646158403917e+00,1.436703205108642578e+00,3.091354370117187500e+00
3.483955979347229004e+01,-2.184459421045727101e+00,1.562445163726806641e+00,3.058390021324157715e+00
3.485167527198791504e+01,-2.185791733451829977e+00,1.113579273223876953e+00,3.042966127395629883e+00
3.486378812789916992e+01,-2.183926496083286484e+00,1.593517065048217773e+00,3.022105097770690918e+00
3.487593388557434082e+01,-2.183393571120844978e+00,1.400673389434814453e+00,3.061642050743103027e+00
3.488801741600036621e+01,-2.180862177549250269e+00,1.676483154296875000e+00,3.020559549331665039e+00
3.490012192726135254e+01,-2.178730477699486467e+00,1.299821734428405762e+00,3.051775693893432617e+00
3.491225957870483398e+01,-2.178996940180706776e+00,1.163058876991271973e+00,3.121222853660583496e+00
3.492435193061828613e+01,-2.177797859015214499e+00,1.192438602447509766e+00,3.172738552093505859e+00
3.493642711639404297e+01,-2.177531396533994190e+00,1.056551337242126465e+00,3.133786320686340332e+00
3.494851160049438477e+01,-2.177664627774604345e+00,1.178637146949768066e+00,3.218429088592529297e+00
3.496059513092041016e+01,-2.179396633902537683e+00,1.357012987136840820e+00,3.078370094299316406e+00
3.497279024124145508e+01,-2.176199084127891314e+00,1.174820661544799805e+00,3.122898340225219727e+00
3.498488783836364746e+01,-2.177531396533994190e+00,1.305379867553710938e+00,3.152415752410888672e+00
3.499697256088256836e+01,-2.176199084127891314e+00,1.259472370147705078e+00,3.127390742301940918e+00
3.500906109809875488e+01,-2.175666159165450253e+00,1.437504291534423828e+00,3.108413219451904297e+00
3.502114486694335938e+01,-2.174866771721788883e+00,1.130076050758361816e+00,3.068476319313049316e+00
3.503324198722839355e+01,-2.178197552737045406e+00,1.252365112304687500e+00,3.227276802062988281e+00
3.504536271095275879e+01,-2.167805515969445374e+00,1.243892312049865723e+00,3.125495314598083496e+00
3.505745530128479004e+01,-2.173401228075076297e+00,1.232681870460510254e+00,3.105480670928955078e+00
3.506953167915344238e+01,-2.171669221947142958e+00,1.312540173530578613e+00,3.115776777267456055e+00
3.508162689208984375e+01,-2.167805515969445374e+00,1.100083589553833008e+00,3.163798451423645020e+00
3.509484052658081055e+01,-2.169537522097378712e+00,1.359266042709350586e+00,3.094542622566223145e+00
3.510695290565490723e+01,-2.170470140781650681e+00,1.021386981010437012e+00,3.155928254127502441e+00
3.511902546882629395e+01,-2.167539053488225065e+00,1.101247668266296387e+00,3.162295818328857422e+00
3.513110637664794922e+01,-2.170203678300429928e+00,1.305933594703674316e+00,3.077895045280456543e+00
3.514319300651550293e+01,-2.166739666044563695e+00,1.438126564025878906e+00,2.999675273895263672e+00
3.515533471107482910e+01,-2.172468609390804328e+00,1.340944170951843262e+00,3.055894374847412109e+00
3.516742992401123047e+01,-2.166606434803953096e+00,1.442394256591796875e+00,3.095124959945678711e+00
3.517953252792358398e+01,-2.165673816119681128e+00,1.265222430229187012e+00,3.126763105392456055e+00
3.519138956069946289e+01,-2.167139359766394158e+00,1.267800927162170410e+00,3.089374303817749023e+00
3.520320749282836914e+01,-2.166206741082122633e+00,1.234650015830993652e+00,3.114619851112365723e+00
3.521505331993103027e+01,-2.166206741082122633e+00,1.090649366378784180e+00,3.130659461021423340e+00
3.522687911987304688e+01,-2.160877491457712463e+00,1.125906705856323242e+00,3.132365345954895020e+00
3.523870325088500977e+01,-2.164874428676019757e+00,1.136831045150756836e+00,3.226836919784545898e+00
3.525053048133850098e+01,-2.162209803863814894e+00,1.173847317695617676e+00,3.143002986907958984e+00
3.526249647140502930e+01,-2.164607966194799449e+00,1.208622455596923828e+00,3.174968361854553223e+00
3.527434086799621582e+01,-2.166606434803953096e+00,1.256753206253051758e+00,3.039789795875549316e+00
3.528645730018615723e+01,-2.162209803863814894e+00,1.165527105331420898e+00,3.155942559242248535e+00
3.529852771759033203e+01,-2.163408885029307172e+00,1.399130821228027344e+00,3.116204738616943359e+00
3.531060814857482910e+01,-2.164741197435409603e+00,1.164212226867675781e+00,3.187869191169738770e+00
3.532274127006530762e+01,-2.163009191307476264e+00,1.028020381927490234e+00,3.159415125846862793e+00
3.533482146263122559e+01,-2.160344566495271401e+00,1.135765910148620605e+00,3.177103400230407715e+00
3.534689831733703613e+01,-2.161410416420153080e+00,1.305141448974609375e+00,3.061523437500000000e+00
3.535898494720458984e+01,-2.162476266345035647e+00,1.362923383712768555e+00,3.112186789512634277e+00
3.537106752395629883e+01,-2.159944872773440494e+00,1.383082866668701172e+00,3.008623123168945312e+00
3.538320851325988770e+01,-2.161810110141983987e+00,1.380147337913513184e+00,3.198592066764831543e+00
3.539533019065856934e+01,-2.162343035104425049e+00,1.390528082847595215e+00,3.030515909194946289e+00
3.540742945671081543e+01,-2.159012254089168970e+00,1.338289380073547363e+00,3.085018992424011230e+00
3.541951084136962891e+01,-2.159811641532830340e+00,9.852349758148193359e-01,3.230934739112854004e+00
3.543158936500549316e+01,-2.156347629276963662e+00,1.418525576591491699e+00,3.070662021636962891e+00
3.544371986389160156e+01,-2.152883617021096985e+00,1.492956280708312988e+00,3.050709366798400879e+00
3.545581388473510742e+01,-2.155814704314522601e+00,1.570850014686584473e+00,2.988414764404296875e+00
3.546789383888244629e+01,-2.154349160667809571e+00,1.229490637779235840e+00,3.115556836128234863e+00
3.548001861572265625e+01,-2.154482391908420169e+00,1.439991593360900879e+00,3.105509877204895020e+00
3.549211001396179199e+01,-2.154215929427199416e+00,1.102273464202880859e+00,3.211031556129455566e+00
3.550428915023803711e+01,-2.159012254089168970e+00,1.486769318580627441e+00,3.108802437782287598e+00
3.551637887954711914e+01,-2.156214398036353508e+00,9.396171569824218750e-01,3.051683902740478516e+00
3.552847480773925781e+01,-2.156214398036353508e+00,1.288896203041076660e+00,3.239037990570068359e+00
3.554057645797729492e+01,-2.156347629276963662e+00,1.520892381668090820e+00,3.150625228881835938e+00
3.555271720886230469e+01,-2.154615623149030323e+00,1.219703555107116699e+00,3.068809509277343750e+00
3.556483411788940430e+01,-2.153016848261707139e+00,1.231023073196411133e+00,3.225259780883789062e+00
3.557697129249572754e+01,-2.150352223449502276e+00,1.209191083908081055e+00,3.199585080146789551e+00
3.558906936645507812e+01,-2.148486986080958339e+00,1.256588101387023926e+00,3.143662214279174805e+00
3.560115218162536621e+01,-2.152350692058655923e+00,1.374449133872985840e+00,3.150469660758972168e+00
3.561324667930603027e+01,-2.151817767096214862e+00,1.197578310966491699e+00,3.079145550727844238e+00
