4.794249439239501953e+01,-1.554675346681055670e+00,8.845227956771850586e-01,2.920291423797607422e+00
4.796102523803710938e+01,-1.555874427846548169e+00,9.685873985290527344e-01,3.012018799781799316e+00
4.797950005531311035e+01,-1.544416541154066236e+00,9.056192636489868164e-01,3.060749769210815430e+00
4.799796962738037109e+01,-1.552410415590681492e+00,9.448623657226562500e-01,3.152074217796325684e+00
4.801640176773071289e+01,-1.547347628447491852e+00,7.472068071365356445e-01,3.048377633094787598e+00
4.803482460975646973e+01,-1.553476265515563615e+00,8.643591403961181641e-01,3.039958477020263672e+00
4.805324912071228027e+01,-1.550411946981527622e+00,8.965605497360229492e-01,2.951309680938720703e+00
4.807178640365600586e+01,-1.547347628447491852e+00,8.212399482727050781e-01,3.013495206832885742e+00
4.809024262428283691e+01,-1.544683003635286989e+00,8.325541019439697266e-01,3.057698011398315430e+00
4.810868120193481445e+01,-1.530960185852430655e+00,5.604398250579833984e-01,3.066296577453613281e+00
4.812715029716491699e+01,-1.534690660589517863e+00,6.358712911605834961e-01,2.890681028366088867e+00
4.814556312561035156e+01,-1.546281778522609729e+00,8.720695972442626953e-01,2.892401814460754395e+00
4.816407108306884766e+01,-1.550012253259696937e+00,1.184459924697875977e+00,2.929574251174926758e+00
4.818250799179077148e+01,-1.545482391078948359e+00,1.158738732337951660e+00,2.905205488204956055e+00
4.820098423957824707e+01,-1.534690660589517863e+00,8.626461029052734375e-01,2.980537414550781250e+00
4.821940851211547852e+01,-1.536022972995620295e+00,9.173583984375000000e-01,3.029698133468627930e+00
4.823782277107238770e+01,-1.523632467618866393e+00,7.243317365646362305e-01,3.089831471443176270e+00
4.825626468658447266e+01,-1.540019910213927812e+00,7.630318403244018555e-01,3.058301210403442383e+00
4.827474188804626465e+01,-1.537754979123553634e+00,8.298593759536743164e-01,3.022435903549194336e+00
4.829316568374633789e+01,-1.540419603935758497e+00,7.065409421920776367e-01,3.080048561096191406e+00
4.831157350540161133e+01,-1.542551303785522743e+00,8.014374971389770508e-01,3.022163510322570801e+00
4.832998085021972656e+01,-1.535889741755009918e+00,6.431621313095092773e-01,3.055664300918579102e+00
4.834839963912963867e+01,-1.516437980625912729e+00,7.314288616180419922e-01,3.054361343383789062e+00
4.836685109138488770e+01,-1.536555897958061134e+00,8.904761075973510742e-01,3.085495233535766602e+00
4.838536858558654785e+01,-1.514572743257369458e+00,7.882922887802124023e-01,2.991030216217041016e+00
4.840379691123962402e+01,-1.528162329799615415e+00,4.756462574005126953e-01,3.110898137092590332e+00
4.842366600036621094e+01,-1.534957123070738394e+00,5.959874391555786133e-01,3.103680610656738281e+00
4.844211125373840332e+01,-1.527096479874733070e+00,6.059348583221435547e-01,3.061879277229309082e+00
4.846052575111389160e+01,-1.522966311415815177e+00,8.135759830474853516e-01,2.991967797279357910e+00
4.847900176048278809e+01,-1.524431855062528207e+00,7.938182353973388672e-01,2.993775010108947754e+00
4.849742317199707031e+01,-1.525231242506189577e+00,7.989352941513061523e-01,3.044630289077758789e+00
4.851582551002502441e+01,-1.509776418595400349e+00,7.938194274902343750e-01,3.034813404083251953e+00
4.853432321548461914e+01,-1.525897398709241015e+00,7.987689971923828125e-01,2.995653152465820312e+00
4.855274200439453125e+01,-1.507911181226856634e+00,8.926868438720703125e-01,2.917900681495666504e+00
4.857122540473937988e+01,-1.514705974497979613e+00,8.909380435943603516e-01,2.949277162551879883e+00
4.858965730667114258e+01,-1.522699848934594868e+00,1.027895808219909668e+00,3.053532838821411133e+00
4.860807418823242188e+01,-1.518169986753846290e+00,7.804119586944580078e-01,2.991960048675537109e+00
4.862649559974670410e+01,-1.512574274648215367e+00,8.257025480270385742e-01,3.042511940002441406e+00
4.864491724967956543e+01,-1.519768761641169252e+00,9.126681089401245117e-01,2.996762394905090332e+00
4.866334724426269531e+01,-1.514439512016759082e+00,7.524269819259643555e-01,2.962164282798767090e+00
4.868200564384460449e+01,-1.508044412467466788e+00,9.298700094223022461e-01,2.892447113990783691e+00
4.870059657096862793e+01,-1.503248087805497901e+00,9.525811672210693359e-01,2.991185188293457031e+00
4.871904063224792480e+01,-1.512840737129435897e+00,8.092880249023437500e-01,3.026328086853027344e+00
4.873746252059936523e+01,-1.501116387955733655e+00,9.966993331909179688e-01,2.961997985839843750e+00
4.875587749481201172e+01,-1.511508424723333466e+00,1.048499941825866699e+00,2.909591794013977051e+00
4.877434611320495605e+01,-1.505513018895872079e+00,1.216002702713012695e+00,2.900673747062683105e+00
4.879276776313781738e+01,-1.501116387955733655e+00,1.177663803100585938e+00,2.918143272399902344e+00
4.881118559837341309e+01,-1.505113325174041172e+00,1.116019487380981445e+00,2.922131419181823730e+00
4.882959961891174316e+01,-1.508044412467466788e+00,1.017307639122009277e+00,2.976764440536499023e+00
4.884800839424133301e+01,-1.506312406339533672e+00,1.116880774497985840e+00,2.920991778373718262e+00
4.886647701263427734e+01,-1.505779481377092388e+00,1.191549301147460938e+00,2.912738323211669922e+00
4.888490033149719238e+01,-1.497252681978036293e+00,9.684687852859497070e-01,3.061625361442565918e+00
4.890332150459289551e+01,-1.494854519647051738e+00,1.168878674507141113e+00,3.018127083778381348e+00
4.892176556587219238e+01,-1.498451763143528570e+00,5.285662412643432617e-01,3.077885508537292480e+00
4.894018864631652832e+01,-1.495387444609492578e+00,7.113510370254516602e-01,2.907860875129699707e+00
4.895863747596740723e+01,-1.491257276150574906e+00,9.860563278198242188e-01,3.114640116691589355e+00
4.897728943824768066e+01,-1.486061257766775112e+00,9.268188476562500000e-01,3.084128499031066895e+00
4.899578070640563965e+01,-1.484728945360672236e+00,6.953644752502441406e-01,3.045152425765991211e+00
4.901429319381713867e+01,-1.494588057165831207e+00,7.457876205444335938e-01,2.959943413734436035e+00
4.903273105621337891e+01,-1.494854519647051738e+00,7.568126916885375977e-01,3.028960227966308594e+00
4.905118513107299805e+01,-1.494588057165831207e+00,9.578257799148559570e-01,2.973732948303222656e+00
4.906974554061889648e+01,-1.491923432353626122e+00,9.722965955734252930e-01,3.036010265350341797e+00
4.908842563629150391e+01,-1.479000002014431603e+00,6.543028354644775391e-01,3.110129833221435547e+00
4.910708713531494141e+01,-1.490990813669354376e+00,5.253911018371582031e-01,3.000393509864807129e+00
4.912575054168701172e+01,-1.485395101563723896e+00,7.265454530715942383e-01,3.084073662757873535e+00
4.914446115493774414e+01,-1.489125576300810883e+00,9.024399518966674805e-01,3.042264580726623535e+00
4.916316199302673340e+01,-1.481797858067246842e+00,1.109159588813781738e+00,2.933841943740844727e+00
4.918187427520751953e+01,-1.484595714120062082e+00,9.816533327102661133e-01,3.000181317329406738e+00
4.920054888725280762e+01,-1.484995407841892767e+00,1.002077460289001465e+00,2.982643246650695801e+00
4.921920466423034668e+01,-1.479133233255041757e+00,7.134199142456054688e-01,3.005369901657104492e+00
4.923785018920898438e+01,-1.478733539533211072e+00,9.316235780715942383e-01,2.973166704177856445e+00
4.925650072097778320e+01,-1.474336908593072426e+00,9.510934352874755859e-01,2.960406541824340820e+00
4.927520132064819336e+01,-1.479266464495652134e+00,9.432727098464965820e-01,2.945616841316223145e+00
4.929385852813720703e+01,-1.474070446111851895e+00,1.072045564651489258e+00,2.987003326416015625e+00
4.931382775306701660e+01,-1.472871364946359840e+00,8.722072839736938477e-01,3.016780018806457520e+00
4.933257031440734863e+01,-1.475669220999175080e+00,9.556961059570312500e-01,2.843227982521057129e+00
4.935127210617065430e+01,-1.467941809043780577e+00,1.199746131896972656e+00,2.908765077590942383e+00
4.936996984481811523e+01,-1.468075040284390731e+00,7.787036895751953125e-01,3.069279789924621582e+00
4.938862824440002441e+01,-1.467408884081339293e+00,8.041054010391235352e-01,2.936312556266784668e+00
4.940731143951416016e+01,-1.466476265397067547e+00,6.692904233932495117e-01,3.037295937538146973e+00
4.942597174644470215e+01,-1.471672283780867563e+00,8.038878440856933594e-01,2.991330027580261230e+00
4.944462609291076660e+01,-1.465943340434626485e+00,8.642035722732543945e-01,3.075290918350219727e+00
4.946331334114074707e+01,-1.462745790659980560e+00,6.808489561080932617e-01,2.994492053985595703e+00
4.948201680183410645e+01,-1.462479328178760030e+00,6.695479154586791992e-01,2.989372014999389648e+00
4.950066494941711426e+01,-1.462745790659980560e+00,7.004296779632568359e-01,3.062533140182495117e+00
4.951936411857604980e+01,-1.460747322050826469e+00,6.749683618545532227e-01,3.011091351509094238e+00
4.953803014755249023e+01,-1.456084228629467736e+00,7.452923059463500977e-01,2.972519993782043457e+00
4.955668902397155762e+01,-1.460614090810216315e+00,8.648973703384399414e-01,3.023815751075744629e+00
4.957553791999816895e+01,-1.457016847313739483e+00,1.040985584259033203e+00,2.901343703269958496e+00
4.959420228004455566e+01,-1.454352222501534619e+00,8.078122138977050781e-01,2.988494634628295898e+00
4.961285471916198730e+01,-1.450754979005057788e+00,6.223106384277343750e-01,2.972378134727478027e+00
4.963151240348815918e+01,-1.454618684982754928e+00,9.046787023544311523e-01,2.961391806602478027e+00
4.965021729469299316e+01,-1.451820828929939688e+00,8.531826734542846680e-01,2.967094779014587402e+00
4.966889715194702148e+01,-1.450222054042616504e+00,8.470308780670166016e-01,2.993257045745849609e+00
4.968761253356933594e+01,-1.449555897839565288e+00,1.113735437393188477e+00,2.982835173606872559e+00
4.970626544952392578e+01,-1.447424197989801264e+00,9.619230031967163086e-01,2.998767495155334473e+00
4.972491359710693359e+01,-1.448223585433462857e+00,9.047210216522216797e-01,2.969820499420166016e+00
4.974356842041015625e+01,-1.443693723252714278e+00,9.819763898849487305e-01,2.932529449462890625e+00
4.976227545738220215e+01,-1.445692191861867926e+00,9.190750122070312500e-01,2.965579628944396973e+00
4.978103041648864746e+01,-1.442627873327831933e+00,1.063216924667358398e+00,3.065317869186401367e+00
4.979970622062683105e+01,-1.439297092312575632e+00,7.832288742065429688e-01,3.031578660011291504e+00
4.981836247444152832e+01,-1.441695254643560409e+00,7.596009969711303711e-01,2.984921932220458984e+00
4.983706283569335938e+01,-1.440229710996847601e+00,7.454407215118408203e-01,3.066435456275939941e+00
4.985572338104248047e+01,-1.441295560921729502e+00,8.359962701797485352e-01,2.997614741325378418e+00
4.987446427345275879e+01,-1.438764167350134571e+00,9.042102098464965820e-01,2.979547381401062012e+00
4.989316654205322266e+01,-1.439696786034406317e+00,7.415014505386352539e-01,2.990459203720092773e+00
4.991185641288757324e+01,-1.437964779906473201e+00,7.978713512420654297e-01,2.987416386604309082e+00
4.993051290512084961e+01,-1.434633998891216899e+00,8.776307106018066406e-01,2.962714433670043945e+00
4.994917941093444824e+01,-1.432901992763283339e+00,8.264589309692382812e-01,2.917667031288146973e+00
4.996786141395568848e+01,-1.428771824304365667e+00,9.586262702941894531e-01,3.012841939926147461e+00
4.998657083511352539e+01,-1.426373661973381113e+00,7.697838544845581055e-01,3.080068826675415039e+00
5.000522661209106445e+01,-1.431036755394740068e+00,7.480841875076293945e-01,3.063300251960754395e+00
5.002388739585876465e+01,-1.431836142838401438e+00,7.347434759140014648e-01,3.051142096519470215e+00
5.004257011413574219e+01,-1.430770292913519537e+00,5.867570638656616211e-01,3.004492521286010742e+00
5.006128954887390137e+01,-1.426506893213991489e+00,8.801555633544921875e-01,2.932875156402587891e+00
5.008000421524047852e+01,-1.422376724755073374e+00,1.043312549591064453e+00,3.039152026176452637e+00
5.009867358207702637e+01,-1.419978562424088819e+00,6.583499908447265625e-01,3.066505789756774902e+00
5.011735010147094727e+01,-1.423042880958124812e+00,6.914061307907104492e-01,2.980117201805114746e+00
5.013600730895996094e+01,-1.419578868702258134e+00,6.753444671630859375e-01,3.042403459548950195e+00
5.015467309951782227e+01,-1.423842268401786182e+00,8.601683378219604492e-01,3.041765093803405762e+00
5.017339134216308594e+01,-1.420245024905309350e+00,9.447246789932250977e-01,2.973806858062744141e+00
5.019215345382690430e+01,-1.424908118326668305e+00,8.238267898559570312e-01,2.953940033912658691e+00
5.021082496643066406e+01,-1.415581931483950617e+00,6.953883171081542969e-01,3.131033778190612793e+00
5.023083591461181641e+01,-1.415981625205781302e+00,5.244958400726318359e-01,3.125775456428527832e+00
5.024950146675109863e+01,-1.413983156596627433e+00,5.730915069580078125e-01,3.060914874076843262e+00
5.026820206642150879e+01,-1.413450231634186371e+00,8.364439010620117188e-01,3.005186319351196289e+00
5.028695940971374512e+01,-1.413583462874796748e+00,7.758015394210815430e-01,3.014496564865112305e+00
5.030562520027160645e+01,-1.415315469002729865e+00,8.980458974838256836e-01,2.986751198768615723e+00
5.031813192367553711e+01,-1.416248087687001833e+00,1.016816496849060059e+00,2.977806925773620605e+00
5.033038973808288574e+01,-1.412517612949914625e+00,8.496242761611938477e-01,3.043189048767089844e+00
5.034264993667602539e+01,-1.411851456746863187e+00,7.127416133880615234e-01,3.039700388908386230e+00
5.035490989685058594e+01,-1.410785606821981286e+00,6.374537944793701172e-01,3.125492334365844727e+00
5.036718058586120605e+01,-1.410785606821981286e+00,6.424444913864135742e-01,3.062466382980346680e+00
5.037948131561279297e+01,-1.408653906972217484e+00,7.828789949417114258e-01,3.020356893539428711e+00
5.039175343513488770e+01,-1.408653906972217484e+00,7.944667339324951172e-01,2.974869012832641602e+00
5.040401434898376465e+01,-1.409453294415878855e+00,8.681589365005493164e-01,3.064920902252197266e+00
5.041627979278564453e+01,-1.409053600694048169e+00,8.116310834884643555e-01,2.969805598258972168e+00
5.042854142189025879e+01,-1.406788669603673769e+00,7.982814311981201172e-01,3.120709657669067383e+00
5.044079995155334473e+01,-1.407055132084894300e+00,5.699980258941650391e-01,3.062171339988708496e+00
5.045297312736511230e+01,-1.406255744641232708e+00,5.944782495498657227e-01,3.096213340759277344e+00
5.046503424644470215e+01,-1.406655438363063393e+00,9.519660472869873047e-01,2.945581674575805664e+00
5.047718024253845215e+01,-1.405722819678791646e+00,9.413194656372070312e-01,2.936441302299499512e+00
5.048905086517333984e+01,-1.404124044791468462e+00,1.052196025848388672e+00,2.958615422248840332e+00
5.050084137916564941e+01,-1.402658501144755876e+00,1.001356244087219238e+00,2.913585901260375977e+00
5.051262879371643066e+01,-1.404257276032078838e+00,1.039616465568542480e+00,2.990641593933105469e+00
5.052448225021362305e+01,-1.405323125956960961e+00,7.554048299789428711e-01,3.014360070228576660e+00
5.053629589080810547e+01,-1.403591119829027623e+00,6.989341974258422852e-01,3.040189146995544434e+00
5.054809188842773438e+01,-1.399993876332550791e+00,6.375157833099365234e-01,3.000471591949462891e+00
5.055987763404846191e+01,-1.397995407723396921e+00,8.067029714584350586e-01,2.979966998100280762e+00
5.057167410850524902e+01,-1.399594182610720106e+00,6.845790147781372070e-01,3.085355758666992188e+00
5.058362412452697754e+01,-1.396796326557904644e+00,1.002708673477172852e+00,3.004418611526489258e+00
5.059568905830383301e+01,-1.396529864076684113e+00,7.852256298065185547e-01,2.997795343399047852e+00
5.060773921012878418e+01,-1.397196020279735329e+00,8.863222599029541016e-01,2.998675704002380371e+00
5.061977219581604004e+01,-1.399327720129499575e+00,8.578979969024658203e-01,3.053848147392272949e+00
5.063180327415466309e+01,-1.397995407723396921e+00,7.444101572036743164e-01,2.941192984580993652e+00
5.064384460449218750e+01,-1.396663095317294268e+00,1.106367111206054688e+00,2.926709055900573730e+00
5.065589046478271484e+01,-1.393065851820817436e+00,1.001147031784057617e+00,2.958899140357971191e+00
5.066795563697814941e+01,-1.394398164226919867e+00,7.975739240646362305e-01,2.993842959403991699e+00
5.068009090423583984e+01,-1.395863707873632897e+00,8.832269906997680664e-01,3.005447983741760254e+00
5.069215488433837891e+01,-1.397595714001566014e+00,9.310591220855712891e-01,2.990466952323913574e+00
5.070419907569885254e+01,-1.395996939114243052e+00,7.170259952545166016e-01,3.036023974418640137e+00
5.071624779701232910e+01,-1.399061257648279044e+00,1.110920310020446777e+00,2.873342037200927734e+00
5.072830390930175781e+01,-1.397862176482786545e+00,8.604604005813598633e-01,3.006715774536132812e+00
5.074034690856933594e+01,-1.392399695617766220e+00,1.092760562896728516e+00,2.871791124343872070e+00
5.075239753723144531e+01,-1.392399695617766220e+00,9.982907772064208984e-01,3.037580847740173340e+00
5.076446318626403809e+01,-1.390934151971053412e+00,6.539982557296752930e-01,3.031035065650939941e+00
5.077654194831848145e+01,-1.390800920730443035e+00,8.911234140396118164e-01,2.992273569107055664e+00
5.078864502906799316e+01,-1.390401227008612350e+00,8.313441276550292969e-01,2.937073111534118652e+00
5.080068612098693848e+01,-1.389068914602509919e+00,9.098297357559204102e-01,2.955678105354309082e+00
5.081273078918457031e+01,-1.386937214752745673e+00,9.968513250350952148e-01,2.988018393516540527e+00
5.082479381561279297e+01,-1.389735070805561135e+00,9.572768211364746094e-01,2.987994551658630371e+00
5.083806538581848145e+01,-1.385471671106033087e+00,7.962971925735473633e-01,2.951270937919616699e+00
5.085010838508605957e+01,-1.385738133587253618e+00,9.290057420730590820e-01,3.061825633049011230e+00
5.086214280128479004e+01,-1.386670752271525364e+00,7.951331138610839844e-01,3.008074760437011719e+00
5.087417578697204590e+01,-1.382673815053217625e+00,4.368054866790771484e-01,3.042718768119812012e+00
5.088625478744506836e+01,-1.386271058549694457e+00,8.354693651199340820e-01,3.105668425559997559e+00
5.089808559417724609e+01,-1.384672283662371495e+00,7.507342100143432617e-01,3.048805594444274902e+00
5.090986633300781250e+01,-1.384938746143592025e+00,7.693827152252197266e-01,3.030185103416442871e+00
5.092165112495422363e+01,-1.382940277534438156e+00,7.487016916275024414e-01,3.061558604240417480e+00
5.093343281745910645e+01,-1.386803983512135519e+00,7.323241233825683594e-01,2.987610697746276855e+00
5.094521784782409668e+01,-1.382407352571997095e+00,7.118749618530273438e-01,3.070844411849975586e+00
5.095701575279235840e+01,-1.383339971256268841e+00,6.033837795257568359e-01,2.991320490837097168e+00
5.096881008148193359e+01,-1.379076571556740793e+00,9.534698724746704102e-01,3.008123636245727539e+00
5.098067259788513184e+01,-1.380408883962843225e+00,9.621340036392211914e-01,2.919546961784362793e+00
5.099266004562377930e+01,-1.379343034037961324e+00,8.706802129745483398e-01,2.995797991752624512e+00
5.100472044944763184e+01,-1.380142421481622694e+00,7.422244548797607422e-01,3.041967153549194336e+00
5.101676821708679199e+01,-1.382940277534438156e+00,1.075725555419921875e+00,2.918165922164916992e+00
5.102885508537292480e+01,-1.377078102947587146e+00,8.534312248229980469e-01,3.015517592430114746e+00
5.104090428352355957e+01,-1.377877490391248738e+00,8.104431629180908203e-01,2.858083844184875488e+00
5.105295157432556152e+01,-1.375745790541484492e+00,1.123127341270446777e+00,3.032537102699279785e+00
5.106500482559204102e+01,-1.376012253022705023e+00,9.819561243057250977e-01,2.869157195091247559e+00
5.107706665992736816e+01,-1.378277184113079423e+00,1.295496225357055664e+00,2.831321358680725098e+00
5.108915066719055176e+01,-1.377477796669417831e+00,9.282708168029785156e-01,3.011980652809143066e+00
5.110120105743408203e+01,-1.374813171857212746e+00,8.013069629669189453e-01,2.992790937423706055e+00
5.111323595046997070e+01,-1.373347628210499716e+00,7.672452926635742188e-01,2.996763586997985840e+00
5.112527179718017578e+01,-1.375745790541484492e+00,7.718217372894287109e-01,3.009743690490722656e+00
5.113737320899963379e+01,-1.375612559300874116e+00,8.537167310714721680e-01,2.938989400863647461e+00
5.114941024780273438e+01,-1.372015315804397284e+00,9.504556655883789062e-01,2.922212481498718262e+00
5.116148328781127930e+01,-1.373880553172940999e+00,9.937393665313720703e-01,2.985442280769348145e+00
5.117354011535644531e+01,-1.373480859451110092e+00,1.105024218559265137e+00,2.932888269424438477e+00
5.118563008308410645e+01,-1.373614090691720468e+00,8.886915445327758789e-01,2.990199923515319824e+00
5.119768643379211426e+01,-1.373747321932330845e+00,8.784586191177368164e-01,2.926478981971740723e+00
5.120972847938537598e+01,-1.375479328060263962e+00,9.114485979080200195e-01,2.933002114295959473e+00
5.122177648544311523e+01,-1.370283309676464167e+00,9.917396306991577148e-01,2.957609295845031738e+00
5.123382067680358887e+01,-1.368817766029751137e+00,9.397959709167480469e-01,2.981790304183959961e+00
5.124585890769958496e+01,-1.370549772157684698e+00,9.680020809173583984e-01,2.949093580245971680e+00
5.125791096687316895e+01,-1.367485453623648706e+00,1.084929108619689941e+00,2.869600653648376465e+00
5.126994752883911133e+01,-1.367885147345479613e+00,8.681923151016235352e-01,2.984137535095214844e+00
5.128198790550231934e+01,-1.370416540917074322e+00,1.099444031715393066e+00,2.872363328933715820e+00
5.129407882690429688e+01,-1.370549772157684698e+00,7.473742961883544922e-01,2.984446883201599121e+00
5.130613136291503906e+01,-1.367085759901818021e+00,1.053865551948547363e+00,2.965469360351562500e+00
5.131823158264160156e+01,-1.367085759901818021e+00,1.052684187889099121e+00,2.937051057815551758e+00
5.133026957511901855e+01,-1.367751916104869236e+00,1.131592392921447754e+00,2.937047481536865234e+00
5.134230470657348633e+01,-1.367085759901818021e+00,8.837985992431640625e-01,2.941487431526184082e+00
5.135434699058532715e+01,-1.368018378586089767e+00,1.000353097915649414e+00,2.905430197715759277e+00
5.136641049385070801e+01,-1.366686066179987336e+00,9.090334177017211914e-01,2.983431220054626465e+00
5.137846016883850098e+01,-1.366819297420597490e+00,1.082707643508911133e+00,3.005349636077880859e+00
5.139054918289184570e+01,-1.359758041668254203e+00,1.094736456871032715e+00,2.862761020660400391e+00
5.140259432792663574e+01,-1.363754978886561720e+00,1.014341115951538086e+00,2.953825592994689941e+00
5.141579174995422363e+01,-1.362156203999238535e+00,1.021455526351928711e+00,2.923504710197448730e+00
5.142786836624145508e+01,-1.363222053924120658e+00,1.033547520637512207e+00,2.944459915161132812e+00
5.143989634513854980e+01,-1.364687597570833466e+00,1.119915843009948730e+00,2.813373804092407227e+00
5.145193529129028320e+01,-1.362955591442899905e+00,1.265385150909423828e+00,2.916944026947021484e+00
5.146402835845947266e+01,-1.367352222383038551e+00,1.062922477722167969e+00,2.825797200202941895e+00
5.147608709335327148e+01,-1.363088822683510282e+00,1.267377138137817383e+00,2.879363298416137695e+00
5.148821878433227539e+01,-1.357093416856048895e+00,1.286601424217224121e+00,2.913413643836975098e+00
5.150026273727416992e+01,-1.358159266780931018e+00,1.113898158073425293e+00,2.828557491302490234e+00
5.151230049133300781e+01,-1.355494641968725711e+00,1.129601001739501953e+00,2.883126735687255859e+00
5.152433466911315918e+01,-1.362022972758628381e+00,1.354557871818542480e+00,2.693418860435485840e+00
5.153637266159057617e+01,-1.358825422983982234e+00,1.291694045066833496e+00,2.890408039093017578e+00
5.154850053787231445e+01,-1.357892804299710487e+00,1.122862100601196289e+00,2.920664548873901367e+00
5.156056690216064453e+01,-1.359758041668254203e+00,1.021153330802917480e+00,2.894667983055114746e+00
5.157261562347412109e+01,-1.360690660352525727e+00,7.487720251083374023e-01,2.974622249603271484e+00
5.158469510078430176e+01,-1.360690660352525727e+00,1.306152939796447754e+00,2.858595252037048340e+00
5.159674692153930664e+01,-1.357892804299710487e+00,7.070356607437133789e-01,3.037332296371459961e+00
5.160884261131286621e+01,-1.359091885465202543e+00,1.211359500885009766e+00,2.822420001029968262e+00
5.162087726593017578e+01,-1.359091885465202543e+00,1.061708331108093262e+00,2.901653051376342773e+00
5.163296794891357422e+01,-1.355627873209336087e+00,1.159120202064514160e+00,2.883465290069580078e+00
5.164501404762268066e+01,-1.356027566931166772e+00,1.139420270919799805e+00,2.958437204360961914e+00
5.165706324577331543e+01,-1.352297092194079564e+00,8.511328697204589844e-01,2.881425023078918457e+00
5.166912841796875000e+01,-1.353229710878351533e+00,1.411498785018920898e+00,2.846453189849853516e+00
5.168119359016418457e+01,-1.351764167231638725e+00,1.044129133224487305e+00,2.999612689018249512e+00
5.169327855110168457e+01,-1.353362942118961909e+00,1.277294158935546875e+00,2.833930253982543945e+00
5.170532536506652832e+01,-1.353629404600182440e+00,1.161282658576965332e+00,2.953201532363891602e+00
5.171741342544555664e+01,-1.350165392344315762e+00,8.454692363739013672e-01,2.942705750465393066e+00
5.172949910163879395e+01,-1.351630935991028348e+00,1.198602914810180664e+00,2.981771826744079590e+00
5.174154734611511230e+01,-1.349632467381874701e+00,6.511175632476806641e-01,2.985333204269409180e+00
5.175358891487121582e+01,-1.350165392344315762e+00,1.179454922676086426e+00,2.857999205589294434e+00
5.176562833786010742e+01,-1.352563554675300095e+00,8.739089965820312500e-01,2.984840869903564453e+00
5.177767825126647949e+01,-1.349499236141264547e+00,1.416679620742797852e+00,2.778595685958862305e+00
5.178976249694824219e+01,-1.350565086066146447e+00,9.637016057968139648e-01,2.970435023307800293e+00
5.180180740356445312e+01,-1.352696785915910693e+00,1.040363311767578125e+00,2.872377038002014160e+00
5.181386208534240723e+01,-1.350165392344315762e+00,1.042394638061523438e+00,3.007261157035827637e+00
5.182590627670288086e+01,-1.349232773660044016e+00,5.794978141784667969e-01,2.947540283203125000e+00
5.183795285224914551e+01,-1.350565086066146447e+00,1.158564090728759766e+00,2.922818660736083984e+00
5.185003948211669922e+01,-1.349099542419433639e+00,8.268475532531738281e-01,2.988289594650268555e+00
5.186208772659301758e+01,-1.351764167231638725e+00,1.118962764739990234e+00,2.904261946678161621e+00
5.187412786483764648e+01,-1.349099542419433639e+00,1.173361539840698242e+00,2.815375924110412598e+00
5.188617968559265137e+01,-1.347367536291500301e+00,1.049042940139770508e+00,2.919119000434875488e+00
5.189828538894653320e+01,-1.346834611329059461e+00,1.298318505287170410e+00,2.863548994064331055e+00
5.191032814979553223e+01,-1.342837674110751722e+00,9.310078620910644531e-01,3.010891079902648926e+00
5.192237091064453125e+01,-1.345635530163566962e+00,9.916561841964721680e-01,2.917315363883972168e+00
5.193441724777221680e+01,-1.347234305050890146e+00,9.460186958312988281e-01,2.996658086776733398e+00
5.194645857810974121e+01,-1.345235836441736277e+00,9.687817096710205078e-01,2.888553142547607422e+00
5.195852494239807129e+01,-1.344969373960515746e+00,8.835947513580322266e-01,3.032723665237426758e+00
5.197058010101318359e+01,-1.346035223885397869e+00,7.170462608337402344e-01,2.988704442977905273e+00
5.198262524604797363e+01,-1.347500767532110677e+00,7.416623830795288086e-01,3.101655840873718262e+00
5.199591565132141113e+01,-1.344036755276244000e+00,8.005225658416748047e-01,3.017521500587463379e+00
5.200781130790710449e+01,-1.345369067682346431e+00,9.433329105377197266e-01,2.948348522186279297e+00
5.201960372924804688e+01,-1.344036755276244000e+00,1.080288887023925781e+00,2.937253713607788086e+00
5.203142499923706055e+01,-1.341505361704649069e+00,8.848214149475097656e-01,2.931204438209533691e+00
5.204321765899658203e+01,-1.342970905351362099e+00,1.165116429328918457e+00,2.872730493545532227e+00
5.205500102043151855e+01,-1.339240430614274890e+00,1.048160791397094727e+00,2.923291325569152832e+00
5.206679821014404297e+01,-1.342304749148310883e+00,1.052005887031555176e+00,2.896425724029541016e+00
5.207862806320190430e+01,-1.340839205501597853e+00,1.086907386779785156e+00,2.945038080215454102e+00
5.209044075012207031e+01,-1.340173049298546637e+00,9.319931268692016602e-01,2.966706156730651855e+00
5.210255479812622070e+01,-1.340705974260987698e+00,8.433973789215087891e-01,3.007160425186157227e+00
5.211482882499694824e+01,-1.339240430614274890e+00,9.732896089553833008e-01,2.939730286598205566e+00
5.212711954116821289e+01,-1.341372130464038914e+00,9.223437309265136719e-01,2.957547307014465332e+00
5.213938307762145996e+01,-1.338441043170613298e+00,1.020927429199218750e+00,2.892799973487854004e+00
5.215165519714355469e+01,-1.337908118208172237e+00,1.074295043945312500e+00,2.808340191841125488e+00
5.216391634941101074e+01,-1.334977030914746621e+00,1.171705126762390137e+00,2.943984270095825195e+00
5.217623043060302734e+01,-1.335110262155356775e+00,1.172719597816467285e+00,2.943046092987060547e+00
5.218851137161254883e+01,-1.333511487268033813e+00,8.733242750167846680e-01,2.950469255447387695e+00
5.220073771476745605e+01,-1.332845331064982597e+00,1.250496506690979004e+00,2.923871278762817383e+00
