2.159454035758972168e+01,2.446258808844876675e+00,2.095854282379150391e+00,2.983515858650207520e+00
2.161302375793457031e+01,2.451055133506846229e+00,2.354751229286193848e+00,3.184234499931335449e+00
2.163149070739746094e+01,2.451188364747455939e+00,2.444849014282226562e+00,3.048363924026489258e+00
2.164994120597839355e+01,2.445859115123045768e+00,2.363699078559875488e+00,3.015092611312866211e+00
2.166836190223693848e+01,2.444127108995112874e+00,2.271037697792053223e+00,2.945184707641601562e+00
2.168682408332824707e+01,2.443860646513892565e+00,2.377968430519104004e+00,3.028882741928100586e+00
2.170523095130920410e+01,2.447724352491589705e+00,1.769984364509582520e+00,3.158236742019653320e+00
2.172364735603332520e+01,2.429338441287374639e+00,2.021906971931457520e+00,2.977133393287658691e+00
2.174216151237487793e+01,2.440796327979856351e+00,2.314069867134094238e+00,2.876080870628356934e+00
2.176059794425964355e+01,2.441462484182907566e+00,1.835750341415405273e+00,3.079255819320678711e+00
2.177903032302856445e+01,2.441062790461077103e+00,1.808517575263977051e+00,3.004739880561828613e+00
2.179749107360839844e+01,2.438797859370702703e+00,2.005325555801391602e+00,2.965015769004821777e+00
2.181589198112487793e+01,2.437199084483379519e+00,2.630540132522583008e+00,2.907737493515014648e+00
2.183428883552551270e+01,2.435733540836666489e+00,2.106168866157531738e+00,3.071421384811401367e+00
2.185269713401794434e+01,2.436399697039717704e+00,2.221243381500244141e+00,3.109285235404968262e+00
2.187109899520874023e+01,2.438398165648871352e+00,2.133343815803527832e+00,3.040349483489990234e+00
2.188954997062683105e+01,2.438131703167651043e+00,2.302766442298889160e+00,3.045614957809448242e+00
2.190800595283508301e+01,2.437598778205209982e+00,2.312392592430114746e+00,3.001393079757690430e+00
2.192642736434936523e+01,2.438931090611312413e+00,2.596728801727294922e+00,3.078678250312805176e+00
2.194486355781555176e+01,2.439863709295584382e+00,2.496348023414611816e+00,3.043506145477294922e+00
2.196326804161071777e+01,2.439730478054974228e+00,2.371698021888732910e+00,3.054845929145812988e+00
2.198166084289550781e+01,2.437199084483379519e+00,2.264540195465087891e+00,3.063604235649108887e+00
2.200011515617370605e+01,2.434934153393005118e+00,2.162982821464538574e+00,3.096700310707092285e+00
2.201851010322570801e+01,2.431203678655917688e+00,2.193173766136169434e+00,2.974630594253540039e+00
2.203691244125366211e+01,2.430937216174697380e+00,2.241227626800537109e+00,3.040285706520080566e+00
2.205531907081604004e+01,2.435467078355446180e+00,2.295224070549011230e+00,3.082766532897949219e+00
2.207506108283996582e+01,2.433202147265071780e+00,2.219235897064208984e+00,3.089037537574768066e+00
2.209357190132141113e+01,2.435067384633615273e+00,2.033110260963439941e+00,3.040999174118041992e+00
2.211202907562255859e+01,2.432935684783851471e+00,2.154827713966369629e+00,2.975946068763732910e+00
2.213044691085815430e+01,2.426540585234559178e+00,2.896443009376525879e+00,2.897316217422485352e+00
2.214893460273742676e+01,2.430670753693477071e+00,2.625519633293151855e+00,2.950388789176940918e+00
2.216735625267028809e+01,2.437998471927040889e+00,2.444644570350646973e+00,3.086521625518798828e+00
2.218579506874084473e+01,2.430137828731036009e+00,2.296249270439147949e+00,3.145171999931335449e+00
2.220424699783325195e+01,2.429738135009205546e+00,2.168753743171691895e+00,3.043532371520996094e+00
2.222264122962951660e+01,2.427872897640661609e+00,2.333380579948425293e+00,3.079373836517333984e+00
2.224102902412414551e+01,2.424808579106625839e+00,2.465381026268005371e+00,2.893787026405334473e+00
2.225943303108215332e+01,2.426673816475169332e+00,2.320231199264526367e+00,3.058893084526062012e+00
2.227782869338989258e+01,2.429471672527984349e+00,1.906584501266479492e+00,3.103374838829040527e+00
2.229627966880798340e+01,2.429338441287374639e+00,2.341948747634887695e+00,3.061611056327819824e+00
2.231469058990478516e+01,2.430670753693477071e+00,2.418152689933776855e+00,2.867833375930786133e+00
2.233314442634582520e+01,2.426007660272118116e+00,2.115552425384521484e+00,2.977821230888366699e+00
2.235153365135192871e+01,2.431336909896528287e+00,2.417713403701782227e+00,3.188003301620483398e+00
2.236994314193725586e+01,2.425474735309677055e+00,2.004437446594238281e+00,3.025212287902832031e+00
2.238833045959472656e+01,2.423343035459913253e+00,1.975979208946228027e+00,2.820646166801452637e+00
2.240677642822265625e+01,2.422277185535030686e+00,1.869133114814758301e+00,2.898015379905700684e+00
2.242516541481018066e+01,2.421344566850759161e+00,2.103881239891052246e+00,3.044249415397644043e+00
2.244354724884033203e+01,2.423343035459913253e+00,2.130419015884399414e+00,3.098447918891906738e+00
2.246199703216552734e+01,2.424941810347235993e+00,1.985528469085693359e+00,3.044950366020202637e+00
2.248038315773010254e+01,2.418813173279164452e+00,2.052683234214782715e+00,2.950729727745056152e+00
2.249881720542907715e+01,2.417480860873062021e+00,2.428990602493286133e+00,2.977846860885620117e+00
2.251722431182861328e+01,2.416681473429400651e+00,2.202935218811035156e+00,3.043418526649475098e+00
2.253563117980957031e+01,2.420145485685266884e+00,2.114646434783935547e+00,2.965752482414245605e+00
2.255403137207031250e+01,2.421877491813200223e+00,2.221012115478515625e+00,3.030818104743957520e+00
2.257242560386657715e+01,2.422143954294420531e+00,2.581264972686767578e+00,3.082941770553588867e+00
2.259093260765075684e+01,2.416947935910620959e+00,2.662191390991210938e+00,2.993223071098327637e+00
2.260933232307434082e+01,2.419612560722825823e+00,2.253319621086120605e+00,3.055163621902465820e+00
2.262773036956787109e+01,2.413617154895364436e+00,2.107086777687072754e+00,3.082020282745361328e+00
2.264613771438598633e+01,2.416681473429400651e+00,2.403943538665771484e+00,2.876576781272888184e+00
2.266458678245544434e+01,2.412950998692313220e+00,2.539051771163940430e+00,3.030155897140502930e+00
2.268306398391723633e+01,2.416681473429400651e+00,2.601730227470397949e+00,2.963969707489013672e+00
2.270148468017578125e+01,2.415482392263907929e+00,2.034788727760314941e+00,3.027302026748657227e+00
2.271992969512939453e+01,2.415215929782687621e+00,1.976681351661682129e+00,3.021738529205322266e+00
2.273833346366882324e+01,2.406689130383631525e+00,2.266009449958801270e+00,3.058220148086547852e+00
2.275673079490661621e+01,2.408154674030343667e+00,2.570987939834594727e+00,2.878851890563964844e+00
2.277512335777282715e+01,2.405623280458749402e+00,2.538328170776367188e+00,2.821092605590820312e+00
2.279357600212097168e+01,2.410819298842548974e+00,2.215535044670104980e+00,3.042561411857604980e+00
2.281208872795104980e+01,2.412151611248651850e+00,2.378864884376525879e+00,3.224568963050842285e+00
2.283048272132873535e+01,2.410019911398887604e+00,2.154647707939147949e+00,3.096136450767517090e+00
2.284894919395446777e+01,2.400960187037390003e+00,2.205395102500915527e+00,3.075665235519409180e+00
2.286736392974853516e+01,2.402425730684103033e+00,2.444257140159606934e+00,3.123309016227722168e+00
2.288580799102783203e+01,2.399228180909457109e+00,2.704514861106872559e+00,3.002474904060363770e+00
2.290426301956176758e+01,2.404290968052646527e+00,2.288264632225036621e+00,2.938404083251953125e+00
2.292267584800720215e+01,2.406022974180579865e+00,2.354779243469238281e+00,2.994686365127563477e+00
2.294109582901000977e+01,2.407488517827292895e+00,2.191385030746459961e+00,3.099856972694396973e+00
2.295960354804992676e+01,2.401626343240441663e+00,2.378745675086975098e+00,3.035453557968139648e+00
2.297934150695800781e+01,2.405756511699359557e+00,2.258601188659667969e+00,3.068072795867919922e+00
2.299783658981323242e+01,2.399627874631287572e+00,2.361593842506408691e+00,2.946300506591796875e+00
2.301624751091003418e+01,2.399761105871898170e+00,2.371490001678466797e+00,2.993590831756591797e+00
2.303463220596313477e+01,2.401359880759220911e+00,2.401361465454101562e+00,3.093103766441345215e+00
2.305308985710144043e+01,2.400826955796780293e+00,2.632142305374145508e+00,3.111556768417358398e+00
2.307148241996765137e+01,2.399494643390677862e+00,2.632540464401245117e+00,2.956862449645996094e+00
2.308993005752563477e+01,2.396430324856641647e+00,2.560352683067321777e+00,3.005088567733764648e+00
2.310838651657104492e+01,2.395231243691149370e+00,2.385269999504089355e+00,3.012440204620361328e+00
2.312679481506347656e+01,2.393099543841385568e+00,2.261660695075988770e+00,2.995328903198242188e+00
2.314518666267395020e+01,2.392433387638333908e+00,2.270737886428833008e+00,2.979946136474609375e+00
2.316363310813903809e+01,2.391767231435283136e+00,2.359364032745361328e+00,3.012682199478149414e+00
2.318211221694946289e+01,2.390434919029179817e+00,2.317960858345031738e+00,3.068869709968566895e+00
2.320052623748779297e+01,2.386970906773313583e+00,2.292291522026062012e+00,3.054599165916442871e+00
2.321900677680969238e+01,2.390434919029179817e+00,2.111934423446655273e+00,3.117702007293701172e+00
2.323748397827148438e+01,2.385771825607821306e+00,2.114948034286499023e+00,3.044986128807067871e+00
2.325591993331909180e+01,2.387637062976365243e+00,2.437857985496520996e+00,2.978771924972534180e+00
2.327439808845520020e+01,2.389768762826129045e+00,2.439137697219848633e+00,3.002308607101440430e+00
2.329283142089843750e+01,2.388836144141857076e+00,2.351731061935424805e+00,3.028822541236877441e+00
2.331135320663452148e+01,2.387770294216974953e+00,2.377091646194458008e+00,2.986782789230346680e+00
2.332984352111816406e+01,2.390035225307349354e+00,2.112797498703002930e+00,3.031291365623474121e+00
2.334824466705322266e+01,2.387237369254534336e+00,2.049540877342224121e+00,3.078340291976928711e+00
2.336665296554565430e+01,2.391500768954062384e+00,1.930198073387145996e+00,3.085395693778991699e+00
2.338504195213317871e+01,2.380176113502190383e+00,2.239549160003662109e+00,3.039100170135498047e+00
2.340346837043762207e+01,2.384839206923549781e+00,2.263855934143066406e+00,3.054766654968261719e+00
2.342215824127197266e+01,2.383373663276836751e+00,2.266648411750793457e+00,3.029736280441284180e+00
2.344124078750610352e+01,2.375113326359000965e+00,2.274694442749023438e+00,3.013582825660705566e+00
2.346002650260925293e+01,2.381641657148903413e+00,2.428811788558959961e+00,2.990434169769287109e+00
2.347843909263610840e+01,2.381908119630123721e+00,2.312462925910949707e+00,3.058933615684509277e+00
2.349686622619628906e+01,2.380842269705242042e+00,2.450994849205017090e+00,3.083145618438720703e+00
2.351540637016296387e+01,2.382973969555005844e+00,2.244602441787719727e+00,3.019853234291076660e+00
2.353383207321166992e+01,2.383240432036226153e+00,2.315795421600341797e+00,3.059361577033996582e+00
2.355223369598388672e+01,2.377911182411816426e+00,2.147521376609802246e+00,3.113188743591308594e+00
2.357063770294189453e+01,2.377111794968154612e+00,2.409358620643615723e+00,3.154004812240600586e+00
2.358905053138732910e+01,2.375646251321442026e+00,2.417855858802795410e+00,2.986150383949279785e+00
2.360756349563598633e+01,2.376978563727544458e+00,2.306214570999145508e+00,3.027943968772888184e+00
2.362601184844970703e+01,2.376845332486933859e+00,2.367131710052490234e+00,2.983109354972839355e+00
2.364440870285034180e+01,2.378843801096087951e+00,2.385936975479125977e+00,3.112803697586059570e+00
2.366280961036682129e+01,2.377111794968154612e+00,2.226712703704833984e+00,3.016569018363952637e+00
2.368121576309204102e+01,2.375379788840221718e+00,2.064408659934997559e+00,3.049819469451904297e+00
2.369963955879211426e+01,2.375912713802662779e+00,2.278196215629577637e+00,3.193125128746032715e+00
2.371811032295227051e+01,2.374047476434119286e+00,2.168039679527282715e+00,2.977104187011718750e+00
2.373651719093322754e+01,2.372049007824965194e+00,1.729825735092163086e+00,3.037599921226501465e+00
2.375496315956115723e+01,2.372049007824965194e+00,1.836144924163818359e+00,2.961217761039733887e+00
2.377336621284484863e+01,2.367918839366047301e+00,2.336956262588500977e+00,2.976309657096862793e+00
2.379176402091979980e+01,2.366719758200555024e+00,2.413680553436279297e+00,2.945627570152282715e+00
2.381021690368652344e+01,2.371249620381303824e+00,2.631527185440063477e+00,3.015428185462951660e+00
2.382864975929260254e+01,2.368584995569098517e+00,2.260817289352416992e+00,3.043190240859985352e+00
2.384713673591613770e+01,2.369251151772149733e+00,2.000326514244079590e+00,3.182624578475952148e+00
2.386685729026794434e+01,2.365787139516283055e+00,2.075928449630737305e+00,3.158611059188842773e+00
2.388531923294067383e+01,2.365653908275672901e+00,1.952548027038574219e+00,3.089754581451416016e+00
2.390371823310852051e+01,2.365387445794452592e+00,2.064848542213439941e+00,3.077673316001892090e+00
2.392212677001953125e+01,2.358859115004549700e+00,2.306211590766906738e+00,3.149048686027526855e+00
2.394051671028137207e+01,2.357660033839057867e+00,2.379916310310363770e+00,3.046944141387939453e+00
2.395896553993225098e+01,2.363388977185298501e+00,2.099478244781494141e+00,2.905011773109436035e+00
2.397735905647277832e+01,2.361790202297975760e+00,2.136393189430236816e+00,3.005463480949401855e+00
2.399581265449523926e+01,2.360324658651262730e+00,2.011563181877136230e+00,3.041899800300598145e+00
2.401427388191223145e+01,2.356993877636006207e+00,2.253983616828918457e+00,3.032532930374145508e+00
2.403268337249755859e+01,2.358725883763939990e+00,2.091971039772033691e+00,3.095678687095642090e+00
2.405109119415283203e+01,2.357526802598447269e+00,2.124243974685668945e+00,3.016949892044067383e+00
2.406950020790100098e+01,2.358326190042108639e+00,2.244693040847778320e+00,3.035520315170288086e+00
2.408794045448303223e+01,2.356460952673565590e+00,2.275239229202270508e+00,3.093238472938537598e+00
2.410638809204101562e+01,2.353796327861360282e+00,2.370997071266174316e+00,3.001427054405212402e+00
2.412484574317932129e+01,2.354062790342581035e+00,2.218562960624694824e+00,3.088193535804748535e+00
2.414325475692749023e+01,2.350998471808545265e+00,2.576839327812194824e+00,3.006640672683715820e+00
2.416164827346801758e+01,2.355261871508072868e+00,2.055813074111938477e+00,3.020156025886535645e+00
2.418004584312438965e+01,2.356061258951734239e+00,2.345316410064697266e+00,3.087683320045471191e+00
2.419844937324523926e+01,2.354995409026852560e+00,2.418876290321350098e+00,2.942838668823242188e+00
2.421690440177917480e+01,2.355661565229903776e+00,2.026025652885437012e+00,3.078330159187316895e+00
2.423531055450439453e+01,2.354862177786242405e+00,2.314848303794860840e+00,3.051211833953857422e+00
2.425370478630065918e+01,2.354329252823801344e+00,2.276276946067810059e+00,3.070310950279235840e+00
2.427210640907287598e+01,2.350199084364883451e+00,2.433026432991027832e+00,3.147028088569641113e+00
2.429051375389099121e+01,2.345669222184134650e+00,2.269998788833618164e+00,2.994308471679687500e+00
2.430901956558227539e+01,2.349532928161832235e+00,2.576718926429748535e+00,2.870972752571105957e+00
2.432743358612060547e+01,2.350865240567934666e+00,2.302641272544860840e+00,3.135585188865661621e+00
2.434581756591796875e+01,2.352597246695868005e+00,2.230532765388488770e+00,3.280892968177795410e+00
2.436420941352844238e+01,2.346202147146575712e+00,2.072097063064575195e+00,3.220999240875244141e+00
2.438261342048645020e+01,2.342338441168878571e+00,2.046608924865722656e+00,3.041179180145263672e+00
2.440100502967834473e+01,2.343670753574981003e+00,2.298533320426940918e+00,2.992676496505737305e+00
2.441944408416748047e+01,2.343271059853150540e+00,1.754711270332336426e+00,3.221477866172790527e+00
2.443783974647521973e+01,2.345935684665355403e+00,2.280144095420837402e+00,3.012548685073852539e+00
2.445622634887695312e+01,2.348200615755729803e+00,2.399449944496154785e+00,3.060880303382873535e+00
2.447463417053222656e+01,2.346202147146575712e+00,2.174664735794067383e+00,3.079440593719482422e+00
2.449310111999511719e+01,2.343670753574981003e+00,2.315918207168579102e+00,3.117061257362365723e+00
2.451151585578918457e+01,2.342071978687657818e+00,2.088259458541870117e+00,3.014960289001464844e+00
2.452992248535156250e+01,2.341805516206437510e+00,2.455002665519714355e+00,3.014409542083740234e+00
2.454834318161010742e+01,2.342071978687657818e+00,2.210358381271362305e+00,3.180091381072998047e+00
2.456675052642822266e+01,2.342471672409488725e+00,1.992590427398681641e+00,3.170076608657836914e+00
2.458515143394470215e+01,2.339807047597283418e+00,2.006895542144775391e+00,3.229897022247314453e+00
2.460355114936828613e+01,2.340073510078504171e+00,1.961154937744140625e+00,3.001376390457153320e+00
2.462206196784973145e+01,2.339140891394232646e+00,2.153380513191223145e+00,3.118094205856323242e+00
2.464047574996948242e+01,2.338208272709960678e+00,2.380792498588562012e+00,3.143860101699829102e+00
2.465891933441162109e+01,2.339807047597283418e+00,2.198750376701354980e+00,3.121479749679565430e+00
2.467732191085815430e+01,2.337675347747519616e+00,2.553002834320068359e+00,3.070452213287353516e+00
2.469572830200195312e+01,2.337142422785078555e+00,2.130375504493713379e+00,2.973912954330444336e+00
2.471415853500366211e+01,2.340872897522165541e+00,2.082748413085937500e+00,3.039986491203308105e+00
2.473257684707641602e+01,2.336209804100806586e+00,2.017206549644470215e+00,3.195953965187072754e+00
2.475231337547302246e+01,2.334611029213483846e+00,2.341125607490539551e+00,2.991535067558288574e+00
2.477081322669982910e+01,2.334211335491652939e+00,2.366826534271240234e+00,3.104812502861022949e+00
2.478921198844909668e+01,2.333545179288601723e+00,2.538480162620544434e+00,2.935308814048767090e+00
2.480760312080383301e+01,2.339007660153622048e+00,2.490063905715942383e+00,2.968600988388061523e+00
2.482605552673339844e+01,2.336343035341417185e+00,2.318944931030273438e+00,3.110461831092834473e+00
2.484444999694824219e+01,2.336343035341417185e+00,2.320412397384643555e+00,3.201898336410522461e+00
2.486283993721008301e+01,2.331413479438837477e+00,2.354190349578857422e+00,3.097751140594482422e+00
2.488125705718994141e+01,2.333145485566770816e+00,1.878591179847717285e+00,3.048347234725952148e+00
2.489971232414245605e+01,2.331147016957616724e+00,2.381976842880249023e+00,3.036742806434631348e+00
2.491816759109497070e+01,2.329681473310904583e+00,2.924941778182983398e+00,2.938131690025329590e+00
2.493662214279174805e+01,2.332745791844940353e+00,2.730565071105957031e+00,3.059151172637939453e+00
2.495502686500549316e+01,2.329415010829683830e+00,2.256346940994262695e+00,3.076308965682983398e+00
2.497341084480285645e+01,2.332479329363720044e+00,1.927250027656555176e+00,3.309332132339477539e+00
2.499184322357177734e+01,2.327816235942360645e+00,2.369433045387268066e+00,3.054067492485046387e+00
2.501023364067077637e+01,2.329015317107852923e+00,2.403379678726196289e+00,2.850519418716430664e+00
2.502868199348449707e+01,2.331013785717007014e+00,2.406225204467773438e+00,2.989270687103271484e+00
2.504712200164794922e+01,2.325418073611376091e+00,1.993380784988403320e+00,3.055076599121093750e+00
2.506553840637207031e+01,2.329148548348463521e+00,1.257126927375793457e+00,3.115329742431640625e+00
2.508393502235412598e+01,2.321820830114899259e+00,2.598086595535278320e+00,2.993687987327575684e+00
2.510238432884216309e+01,2.322620217558560629e+00,2.569904923439025879e+00,2.777634859085083008e+00
2.512113285064697266e+01,2.323686067483442752e+00,2.248210906982421875e+00,3.118555545806884766e+00
2.513960433006286621e+01,2.330347629513955354e+00,2.402903437614440918e+00,3.060512542724609375e+00
2.515801644325256348e+01,2.325817767333206998e+00,2.211513519287109375e+00,3.206842541694641113e+00
2.517643022537231445e+01,2.323153142521001691e+00,2.069076299667358398e+00,3.029907345771789551e+00
2.519488286972045898e+01,2.322486986317950919e+00,2.565965056419372559e+00,3.009356260299682617e+00
2.521337461471557617e+01,2.318090355377812273e+00,2.675036787986755371e+00,2.966433167457580566e+00
2.523191356658935547e+01,2.319022974062083797e+00,2.280094623565673828e+00,2.938939332962036133e+00
2.525033783912658691e+01,2.322087292596119568e+00,1.977390050888061523e+00,3.050855994224548340e+00
2.526878881454467773e+01,2.318490049099642736e+00,2.619153261184692383e+00,3.155016899108886719e+00
2.528737235069274902e+01,2.317957124137202118e+00,2.399206161499023438e+00,3.034754395484924316e+00
2.530584192276000977e+01,2.319689130265135457e+00,2.182023525238037109e+00,3.008676767349243164e+00
2.532430124282836914e+01,2.313826955678284225e+00,2.224785685539245605e+00,3.057271242141723633e+00
2.534269309043884277e+01,2.314359880640725287e+00,2.330917119979858398e+00,3.184150457382202148e+00
2.536108350753784180e+01,2.312494643272181793e+00,2.346383333206176758e+00,2.988702654838562012e+00
2.537948298454284668e+01,2.313693724437673627e+00,2.180911302566528320e+00,3.067769408226013184e+00
2.539792418479919434e+01,2.313693724437673627e+00,2.320965528488159180e+00,2.997246980667114258e+00
2.541638016700744629e+01,2.317024505452930150e+00,1.942589282989501953e+00,3.076615333557128906e+00
2.543477129936218262e+01,2.313693724437673627e+00,2.054498195648193359e+00,3.065941929817199707e+00
2.545321297645568848e+01,2.313027568234622411e+00,2.132493853569030762e+00,3.050625920295715332e+00
2.547166466712951660e+01,2.309163862256925270e+00,2.298998236656188965e+00,3.104887604713439941e+00
2.549025011062622070e+01,2.306366006204109809e+00,2.358462214469909668e+00,3.118700981140136719e+00
2.550865221023559570e+01,2.309163862256925270e+00,2.099983692169189453e+00,3.104714155197143555e+00
2.552715396881103516e+01,2.303701381391904501e+00,2.251073718070983887e+00,2.996309995651245117e+00
2.554569363594055176e+01,2.307298624888381333e+00,2.382460832595825195e+00,3.067931532859802246e+00
2.556412768363952637e+01,2.310362943422417104e+00,2.249336838722229004e+00,2.971147894859313965e+00
2.558254647254943848e+01,2.309430324738145579e+00,2.322909832000732422e+00,3.040927648544311523e+00
2.560100364685058594e+01,2.308630937294484209e+00,2.371571660041809082e+00,3.061855435371398926e+00
2.561946082115173340e+01,2.302369068985802070e+00,2.323548197746276855e+00,2.989687323570251465e+00
2.563914585113525391e+01,2.303301687670074038e+00,2.179209589958190918e+00,2.992929220199584961e+00
2.565761828422546387e+01,2.297572744323833405e+00,2.224007844924926758e+00,2.855055332183837891e+00
2.567603015899658203e+01,2.303834612632515100e+00,2.569668889045715332e+00,2.997315526008605957e+00
2.569441390037536621e+01,2.303568150151294347e+00,2.171019911766052246e+00,3.096861839294433594e+00
2.571279120445251465e+01,2.300237369136038268e+00,2.539558410644531250e+00,2.779978513717651367e+00
2.573125076293945312e+01,2.303301687670074038e+00,2.178214192390441895e+00,3.039010167121887207e+00
2.574969911575317383e+01,2.298638594248715084e+00,2.426773905754089355e+00,2.967985868453979492e+00
2.576809263229370117e+01,2.299437981692376898e+00,2.243846654891967773e+00,3.070055246353149414e+00
2.578647994995117188e+01,2.298771825489325238e+00,2.179741263389587402e+00,2.962532639503479004e+00
2.580489492416381836e+01,2.295041350752238252e+00,2.644025683403015137e+00,2.926951050758361816e+00
2.582334113121032715e+01,2.295574275714679313e+00,2.223435640335083008e+00,3.012741804122924805e+00
2.584174990653991699e+01,2.296506894398950838e+00,2.268924713134765625e+00,3.040971755981445312e+00
2.586014747619628906e+01,2.292110263458812636e+00,2.245379090309143066e+00,3.098688721656799316e+00
2.587855482101440430e+01,2.298505363008104929e+00,2.166407704353332520e+00,3.010679483413696289e+00
2.589695143699645996e+01,2.292110263458812636e+00,2.410150170326232910e+00,2.932806611061096191e+00
2.591537523269653320e+01,2.293309344624304913e+00,2.238847017288208008e+00,3.075901865959167480e+00
2.593391966819763184e+01,2.288646251202945958e+00,2.329736948013305664e+00,3.073577880859375000e+00
2.595234227180480957e+01,2.283983157781587447e+00,2.000285983085632324e+00,3.088264465332031250e+00
2.597080993652343750e+01,2.289845332368438235e+00,1.960467100143432617e+00,3.129725456237792969e+00
2.598921871185302734e+01,2.285049007706469126e+00,2.322679162025451660e+00,3.083515763282775879e+00
2.600762891769409180e+01,2.284915776465858972e+00,2.124364376068115234e+00,3.019642829895019531e+00
2.602610826492309570e+01,2.286514551353182156e+00,2.434186935424804688e+00,2.988512516021728516e+00
2.604450941085815430e+01,2.281851457931822758e+00,2.701871395111083984e+00,2.993620038032531738e+00
2.606290292739868164e+01,2.287047476315623218e+00,2.063877582550048828e+00,3.073720932006835938e+00
2.608129930496215820e+01,2.281984689172433356e+00,2.021300196647644043e+00,3.154242038726806641e+00
2.609974575042724609e+01,2.281584995450602449e+00,2.391433119773864746e+00,3.017420768737792969e+00
2.611825013160705566e+01,2.278254214435345926e+00,2.360557317733764648e+00,3.043762445449829102e+00
2.613689255714416504e+01,2.282784076616094726e+00,2.433065772056579590e+00,3.053338527679443359e+00
2.615531396865844727e+01,2.279852989322669554e+00,2.526649832725524902e+00,3.114801049232482910e+00
2.617373013496398926e+01,2.277721289472904864e+00,2.530475258827209473e+00,2.954829931259155273e+00
2.619212460517883301e+01,2.285049007706469126e+00,2.256253361701965332e+00,3.023748397827148438e+00
2.621051931381225586e+01,2.281984689172433356e+00,2.373027205467224121e+00,2.946268320083618164e+00
2.622904229164123535e+01,2.280918839247551233e+00,2.160148024559020996e+00,3.055095076560974121e+00
2.624749255180358887e+01,2.280918839247551233e+00,1.999108791351318359e+00,3.023892045021057129e+00
2.626591062545776367e+01,2.276655439548023185e+00,2.142065167427062988e+00,3.131030201911926270e+00
2.628432822227478027e+01,2.274257277217038631e+00,2.082410454750061035e+00,2.918803095817565918e+00
2.630272269248962402e+01,2.270393571239341490e+00,2.137754559516906738e+00,3.003765940666198730e+00
2.632111692428588867e+01,2.269727415036289830e+00,2.494232654571533203e+00,2.934800982475280762e+00
2.633958411216735840e+01,2.272791733570325601e+00,2.018477320671081543e+00,3.056871891021728516e+00
2.635797953605651855e+01,2.274656970938869094e+00,2.372430562973022461e+00,3.173890113830566406e+00
2.637637543678283691e+01,2.270660033720561799e+00,2.494648694992065430e+00,2.969920039176940918e+00
2.639475750923156738e+01,2.273857583495207724e+00,2.179116010665893555e+00,3.053513169288635254e+00
2.641319394111633301e+01,2.269993877517510583e+00,2.286120057106018066e+00,3.110160231590270996e+00
2.643163323402404785e+01,2.272392039848494694e+00,2.307791709899902344e+00,3.102314472198486328e+00
2.645002865791320801e+01,2.267862177667746337e+00,2.036303877830505371e+00,3.070416450500488281e+00
2.646842241287231445e+01,2.267995408908356492e+00,2.044855356216430664e+00,3.028335571289062500e+00
2.648681282997131348e+01,2.265197552855541030e+00,2.074062228202819824e+00,3.029959797859191895e+00
2.650520110130310059e+01,2.264664627893099969e+00,2.349246740341186523e+00,3.072682619094848633e+00
2.652363705635070801e+01,2.267062790224084967e+00,2.427697777748107910e+00,3.043758273124694824e+00
2.654355835914611816e+01,2.267196021464695121e+00,2.293488383293151855e+00,3.118542432785034180e+00
2.656203079223632812e+01,2.264531396652490258e+00,2.137854099273681641e+00,3.085637092590332031e+00
2.658043265342712402e+01,2.265197552855541030e+00,2.147992849349975586e+00,3.029844760894775391e+00
2.659886765480041504e+01,2.260001534471741458e+00,2.116756439208984375e+00,3.098150491714477539e+00
2.661727571487426758e+01,2.265330784096151628e+00,2.240821719169616699e+00,3.078161478042602539e+00
2.663578963279724121e+01,2.257736603381367058e+00,2.412412762641906738e+00,3.085672855377197266e+00
2.665424609184265137e+01,2.259868303231131303e+00,2.163509130477905273e+00,3.106870651245117188e+00
2.667265915870666504e+01,2.257603372140756903e+00,2.434569001197814941e+00,3.100665807723999023e+00
2.669107055664062500e+01,2.258003065862587366e+00,2.522642016410827637e+00,3.028958439826965332e+00
2.670946407318115234e+01,2.262266465562115858e+00,2.450815439224243164e+00,2.985852360725402832e+00
2.672796320915222168e+01,2.259202147028079644e+00,2.284384369850158691e+00,3.054751753807067871e+00
2.674639606475830078e+01,2.256537522215874780e+00,2.303759455680847168e+00,3.058492541313171387e+00
2.676484179496765137e+01,2.253872897403669473e+00,2.141457200050354004e+00,3.085440397262573242e+00
2.678324818611145020e+01,2.254006128644280071e+00,2.311562299728393555e+00,3.109223842620849609e+00
2.680164337158203125e+01,2.252407353756956887e+00,2.222390770912170410e+00,3.081065416336059570e+00
2.682002615928649902e+01,2.248277185298039438e+00,2.271006107330322266e+00,2.961741089820861816e+00
2.683848071098327637e+01,2.248410416538649148e+00,2.432089447975158691e+00,3.091635704040527344e+00
2.685688090324401855e+01,2.252140891275736578e+00,2.483983039855957031e+00,2.938254475593566895e+00
2.687530016899108887e+01,2.246944872891936118e+00,2.174509167671203613e+00,3.057287335395812988e+00
2.689369964599609375e+01,2.254539053606721133e+00,2.120714187622070312e+00,3.022673726081848145e+00
2.691214561462402344e+01,2.247211335373156871e+00,2.232487201690673828e+00,3.015158176422119141e+00
2.693053841590881348e+01,2.246678410410715809e+00,2.254001498222351074e+00,3.086323738098144531e+00
2.694898080825805664e+01,2.244546710560952008e+00,2.292420268058776855e+00,2.987964153289794922e+00
