4.047943830490112305e+01,-2.080006128407287935e+00,7.887065410614013672e-01,2.791894674301147461e+00
4.049146366119384766e+01,-2.073211335136165179e+00,1.081569790840148926e+00,2.781552076339721680e+00
4.050348305702209473e+01,-2.068947935436637131e+00,9.176313877105712891e-01,2.830220460891723633e+00
4.051550459861755371e+01,-2.068281779233585915e+00,7.715332508087158203e-01,2.931914925575256348e+00
4.052752733230590820e+01,-2.068415010474196070e+00,3.512775897979736328e-01,2.831876277923583984e+00
4.053979110717773438e+01,-2.071212866527011087e+00,3.315210342407226562e-01,2.955961823463439941e+00
4.055214881896972656e+01,-2.069480860399077748e+00,6.682974100112915039e-01,2.905984520912170410e+00
4.056447410583496094e+01,-2.073611028857995642e+00,4.681318998336791992e-01,2.820355892181396484e+00
4.057677841186523438e+01,-2.075209803745318826e+00,7.336080074310302734e-01,2.862067222595214844e+00
4.058910775184631348e+01,-2.072145485211283056e+00,7.269185781478881836e-01,2.726417183876037598e+00
4.060147309303283691e+01,-2.074943341264098073e+00,6.889778375625610352e-01,2.823969125747680664e+00
4.061377501487731934e+01,-2.073344566376775333e+00,5.869477987289428711e-01,2.737323045730590820e+00
4.062607669830322266e+01,-2.068814704196026533e+00,6.011450290679931641e-01,2.918885946273803711e+00
4.063848447799682617e+01,-2.070147016602128964e+00,4.795527458190917969e-01,3.067126870155334473e+00
4.065055274963378906e+01,-2.064817766977719238e+00,4.989945888519287109e-01,2.821199297904968262e+00
4.066257715225219727e+01,-2.066816235586872885e+00,1.032195091247558594e+00,2.676117420196533203e+00
4.067459750175476074e+01,-2.065617154421380608e+00,5.830943584442138672e-01,2.712962627410888672e+00
4.068661141395568848e+01,-2.066150079383821669e+00,1.205173134803771973e+00,2.786746621131896973e+00
4.069867920875549316e+01,-2.062286373406124085e+00,6.243568658828735352e-01,2.840418815612792969e+00
4.071072530746459961e+01,-2.064551304496498485e+00,6.907361745834350586e-01,2.919877767562866211e+00
4.072269225120544434e+01,-2.065883616902600917e+00,5.470019578933715820e-01,2.913935184478759766e+00
4.073454022407531738e+01,-2.062153142165513930e+00,5.365037918090820312e-01,2.895728945732116699e+00
4.074657964706420898e+01,-2.062552835887344838e+00,6.853491067886352539e-01,2.777158617973327637e+00
4.075873231887817383e+01,-2.060287904796970437e+00,8.520990610122680664e-01,2.770743370056152344e+00
4.077081060409545898e+01,-2.057889742465985883e+00,1.085326075553894043e+00,2.635601758956909180e+00
4.078288054466247559e+01,-2.056690661300493606e+00,5.734324455261230469e-01,2.808082103729248047e+00
4.079495143890380859e+01,-2.060554367278190746e+00,9.832316637039184570e-01,2.702146768569946289e+00
4.080702614784240723e+01,-2.058689129909647253e+00,5.483621358871459961e-01,2.796021103858947754e+00
4.081911039352416992e+01,-2.058022973706596037e+00,5.564218759536743164e-01,2.957788109779357910e+00
4.083125710487365723e+01,-2.059355286112698469e+00,5.517554283142089844e-01,2.784543633460998535e+00
4.084334206581115723e+01,-2.056557430059883451e+00,2.762913703918457031e-01,2.967042326927185059e+00
4.085542750358581543e+01,-2.057223586262934667e+00,6.696414947509765625e-01,2.844722867012023926e+00
4.086750626564025879e+01,-2.057889742465985883e+00,7.617878913879394531e-01,2.740500569343566895e+00
4.087963533401489258e+01,-2.056290967578662698e+00,7.070142030715942383e-01,2.780515551567077637e+00
4.089283967018127441e+01,-2.055891273856831791e+00,7.503020763397216797e-01,2.897261977195739746e+00
4.090496802330017090e+01,-2.052294030360354959e+00,7.720732688903808594e-01,2.785431742668151855e+00
4.091703510284423828e+01,-2.052027567879134651e+00,2.682083845138549805e-01,2.881661653518676758e+00
4.092911720275878906e+01,-2.051761105397914342e+00,8.133238554000854492e-01,2.916401028633117676e+00
4.094135141372680664e+01,-2.050295561751201312e+00,6.111103296279907227e-01,2.777785062789916992e+00
4.095322751998901367e+01,-2.052560492841575712e+00,3.516972064971923828e-01,2.875436544418334961e+00
4.096506047248840332e+01,-2.046698318254724480e+00,8.773767948150634766e-01,2.925770282745361328e+00
4.097689032554626465e+01,-2.047231243217165542e+00,4.765146970748901367e-01,2.837540507316589355e+00
4.098882222175598145e+01,-2.045232774608011894e+00,4.996246099472045898e-01,2.900339365005493164e+00
4.100080966949462891e+01,-2.048696786863878128e+00,5.425059795379638672e-01,2.756370306015014648e+00
4.101280093193054199e+01,-2.045765699570452512e+00,6.227922439575195312e-01,3.094249367713928223e+00
4.102479314804077148e+01,-2.050162330510591158e+00,5.081236362457275391e-01,2.889670729637145996e+00
4.103678107261657715e+01,-2.046831549495334635e+00,9.342730045318603516e-01,2.739565372467041016e+00
4.104904294013977051e+01,-2.048430324382657819e+00,1.252258419990539551e+00,2.647624611854553223e+00
4.106135106086730957e+01,-2.044166924683129771e+00,9.367609024047851562e-01,2.776486873626708984e+00
4.107361435890197754e+01,-2.042701381036416741e+00,1.089359521865844727e+00,2.704812288284301758e+00
4.108587217330932617e+01,-2.042434918555196433e+00,6.722044944763183594e-01,2.862638235092163086e+00
4.109817767143249512e+01,-2.037372131412006571e+00,4.731619358062744141e-01,2.928816080093383789e+00
4.111044526100158691e+01,-2.042434918555196433e+00,1.363885402679443359e-01,2.938786149024963379e+00
4.112271595001220703e+01,-2.039370600021160218e+00,7.916194200515747070e-01,2.847534418106079102e+00
4.113498950004577637e+01,-2.037505362652617169e+00,3.631854057312011719e-01,3.004816174507141113e+00
4.114731383323669434e+01,-2.037505362652617169e+00,6.738328933715820312e-01,2.887678146362304688e+00
4.115936279296875000e+01,-2.034574275359191553e+00,3.694009780883789062e-01,2.894557714462280273e+00
4.117134809494018555e+01,-2.036439512727734602e+00,5.222070217132568359e-01,2.919970154762268066e+00
4.118334007263183594e+01,-2.031643188065765937e+00,5.935633182525634766e-01,2.901028394699096680e+00
4.119533252716064453e+01,-2.028179175809899260e+00,5.420327186584472656e-02,2.970654368400573730e+00
4.120732235908508301e+01,-2.031243494343935030e+00,3.590846061706542969e-01,2.930855751037597656e+00
4.121934485435485840e+01,-2.028045944569289105e+00,2.861815690994262695e-01,2.902732491493225098e+00
4.123132443428039551e+01,-2.028712100772340321e+00,4.521489143371582031e-01,3.009112477302551270e+00
4.124342989921569824e+01,-2.033375194193699276e+00,5.313277244567871094e-01,2.876840233802795410e+00
4.125571489334106445e+01,-2.029777950697222000e+00,6.939303874969482422e-01,2.819426059722900391e+00
4.126802349090576172e+01,-2.031643188065765937e+00,7.030719518661499023e-01,2.867538332939147949e+00
4.128031682968139648e+01,-2.027779482088068352e+00,5.363899469375610352e-01,2.975050806999206543e+00
4.129257178306579590e+01,-2.028045944569289105e+00,6.711769104003906250e-01,2.782744169235229492e+00
4.130485677719116211e+01,-2.028445638291119568e+00,5.787843465805053711e-01,2.743249535560607910e+00
4.131711244583129883e+01,-2.025114857275863045e+00,7.991611957550048828e-01,2.751928567886352539e+00
4.132936501502990723e+01,-2.024715163554032582e+00,6.312644481658935547e-01,2.748236060142517090e+00
4.134170126914978027e+01,-2.023516082388540305e+00,3.127366304397583008e-01,2.844524979591369629e+00
4.135376167297363281e+01,-2.021117920057555750e+00,8.883380889892578125e-01,2.685700058937072754e+00
4.136574053764343262e+01,-2.019519145170232566e+00,6.497305631637573242e-01,2.774108052253723145e+00
4.137772679328918457e+01,-2.019519145170232566e+00,5.370807647705078125e-01,2.982825040817260742e+00
4.138971304893493652e+01,-2.020451763854504534e+00,5.273896455764770508e-01,2.854274511337280273e+00
4.140168666839599609e+01,-2.021650845019996812e+00,3.722178936004638672e-01,2.823858261108398438e+00
4.141366147994995117e+01,-2.018186832764130134e+00,4.886966943740844727e-01,2.973992228507995605e+00
4.142565989494323730e+01,-2.018053601523519980e+00,5.770820379257202148e-01,2.846348881721496582e+00
4.143768167495727539e+01,-2.020318532613894380e+00,6.018573045730590820e-01,2.659311890602111816e+00
4.144997000694274902e+01,-2.016321595395586641e+00,8.250546455383300781e-01,2.978869080543518066e+00
4.146225047111511230e+01,-2.014589589267653302e+00,6.664812564849853516e-01,2.878143787384033203e+00
4.147451090812683105e+01,-2.015921901673755734e+00,2.331197261810302734e-01,3.023622632026672363e+00
4.148791170120239258e+01,-2.016321595395586641e+00,5.044692754745483398e-01,2.933649420738220215e+00
4.150027680397033691e+01,-2.013124045620940272e+00,3.466725349426269531e-01,2.955111265182495117e+00
4.151254558563232422e+01,-2.014189895545822395e+00,3.998011350631713867e-01,2.818292379379272461e+00
4.152484178543090820e+01,-2.012724351899109809e+00,6.002122163772583008e-01,2.924643754959106445e+00
4.153709983825683594e+01,-2.010592652049345563e+00,7.513231039047241211e-01,2.767156958580017090e+00
4.154938387870788574e+01,-2.007395102274699639e+00,5.554604530334472656e-01,2.873381376266479492e+00
4.156139278411865234e+01,-2.010459420808735409e+00,1.236351728439331055e+00,2.732986211776733398e+00
4.157337880134582520e+01,-2.007528333515309793e+00,2.352041006088256836e-01,2.833914756774902344e+00
4.158536148071289062e+01,-2.008727414680802070e+00,3.678482770919799805e-01,2.870728969573974609e+00
4.159736061096191406e+01,-2.008460952199581318e+00,9.408271312713623047e-01,2.784835100173950195e+00
4.160939645767211914e+01,-2.008860645921412225e+00,8.358812332153320312e-01,2.725166678428649902e+00
4.162137818336486816e+01,-2.006595714831037824e+00,5.293297767639160156e-01,2.876397371292114258e+00
4.163336801528930664e+01,-2.005663096146766300e+00,4.009824991226196289e-01,2.933313846588134766e+00
4.164546561241149902e+01,-2.004330783740663424e+00,3.118658065795898438e-01,2.949992418289184570e+00
4.165776157379150391e+01,-2.002465546372120375e+00,3.199416399002075195e-01,2.944639921188354492e+00
4.167003560066223145e+01,-2.000333846522356129e+00,5.574941635131835938e-02,2.954461574554443359e+00
4.168229246139526367e+01,-2.005663096146766300e+00,0.000000000000000000e+00,2.960536479949951172e+00
4.169456148147583008e+01,-2.003931090018832961e+00,8.436292409896850586e-01,2.924118041992187500e+00
4.170683097839355469e+01,-1.998868302875643321e+00,4.389214515686035156e-01,2.871881723403930664e+00
4.171909809112548828e+01,-1.997669221710150822e+00,2.726012468338012695e-01,2.939172387123107910e+00
4.173136949539184570e+01,-2.000067384041135377e+00,7.066118717193603516e-01,2.825813293457031250e+00
4.174372386932373047e+01,-1.998202146672591883e+00,2.802681922912597656e-01,2.942664623260498047e+00
4.175583338737487793e+01,-1.998735071635033167e+00,8.082312345504760742e-01,2.814893126487731934e+00
4.176786303520202637e+01,-1.997003065507099606e+00,0.000000000000000000e+00,3.123033642768859863e+00
4.177985548973083496e+01,-1.994871365657335582e+00,2.667272090911865234e-01,2.897435426712036133e+00
4.179183101654052734e+01,-2.000600309003576438e+00,3.990179300308227539e-01,2.868945002555847168e+00
4.180381250381469727e+01,-1.997669221710150822e+00,4.697573184967041016e-01,2.873720526695251465e+00
4.181582784652709961e+01,-1.998335377913202038e+00,5.798691511154174805e-01,2.815418839454650879e+00
4.182784366607666016e+01,-1.995537521860387020e+00,9.570825099945068359e-01,2.682727575302124023e+00
4.183982586860656738e+01,-1.995137828138556113e+00,8.471590280532836914e-01,2.837028503417968750e+00
4.185208153724670410e+01,-1.994471671935504675e+00,6.107783317565917969e-01,2.852131724357604980e+00
4.186434650421142578e+01,-1.991673815882689658e+00,3.609484434127807617e-01,2.992777228355407715e+00
4.187659478187561035e+01,-1.994738134416725206e+00,5.270630121231079102e-01,2.887436747550964355e+00
4.188889193534851074e+01,-1.991807047123299812e+00,6.291931867599487305e-01,2.786350846290588379e+00
4.190115070343017578e+01,-1.990474734717197158e+00,5.935865640640258789e-01,2.895525693893432617e+00
4.191340088844299316e+01,-1.989142422311094727e+00,6.653928756713867188e-01,2.719991803169250488e+00
4.192565107345581055e+01,-1.988742728589264042e+00,6.699103116989135742e-01,2.814761400222778320e+00
4.193793225288391113e+01,-1.989542116032925412e+00,9.121316671371459961e-01,2.669679522514343262e+00
4.195025038719177246e+01,-1.986211335017669111e+00,6.087607145309448242e-01,2.920095324516296387e+00
4.196225309371948242e+01,-1.988875959829874196e+00,8.001661300659179688e-01,2.699165344238281250e+00
4.197423744201660156e+01,-1.988076572386212826e+00,7.384353876113891602e-01,2.805836200714111328e+00
4.198621106147766113e+01,-1.989142422311094727e+00,9.488517045974731445e-01,2.868680357933044434e+00
4.199823784828186035e+01,-1.989542116032925412e+00,6.743419170379638672e-01,2.714379429817199707e+00
4.201021838188171387e+01,-1.989675347273535788e+00,7.907474040985107422e-01,2.781879901885986328e+00
4.202221345901489258e+01,-1.986078103777058734e+00,9.657275676727294922e-01,2.764970064163208008e+00
4.203424453735351562e+01,-1.986877491220720326e+00,9.454059600830078125e-01,2.687194943428039551e+00
4.204633069038391113e+01,-1.988343034867433134e+00,7.531446218490600586e-01,2.711730003356933594e+00
4.205858778953552246e+01,-1.987410416183161166e+00,1.202241182327270508e+00,2.783790230751037598e+00
4.207197642326354980e+01,-1.985012253852176833e+00,8.558803796768188477e-01,2.621738910675048828e+00
4.208431196212768555e+01,-1.984212866408515241e+00,5.539309978485107422e-01,2.904226183891296387e+00
4.209658622741699219e+01,-1.984479328889735994e+00,7.918781042098999023e-01,2.752318382263183594e+00
4.210891532897949219e+01,-1.982747322761802433e+00,6.368744373321533203e-01,2.693511247634887695e+00
4.212118840217590332e+01,-1.981681472836920532e+00,4.253220558166503906e-01,2.925122976303100586e+00
4.213346076011657715e+01,-1.979416541746546132e+00,7.235664129257202148e-01,2.867555618286132812e+00
4.214573836326599121e+01,-1.979816235468376817e+00,5.127364397048950195e-01,2.957153320312500000e+00
4.215794825553894043e+01,-1.980349160430817879e+00,2.909529209136962891e-01,2.901546955108642578e+00
4.216998481750488281e+01,-1.980215929190207502e+00,7.681477069854736328e-01,2.822958827018737793e+00
4.218197536468505859e+01,-1.980349160430817879e+00,1.761120557785034180e-01,2.944169640541076660e+00
4.219396495819091797e+01,-1.982614091521192279e+00,4.328453540802001953e-01,3.006480336189270020e+00
4.220596146583557129e+01,-1.980748854152648564e+00,2.055305242538452148e-01,2.819978594779968262e+00
4.221796560287475586e+01,-1.981015316633869316e+00,7.268506288528442383e-01,2.986556887626647949e+00
4.223000764846801758e+01,-1.981415010355700002e+00,5.235934257507324219e-01,2.736514806747436523e+00
4.224201393127441406e+01,-1.982347629039971748e+00,4.470235109329223633e-01,3.005893826484680176e+00
4.225418138504028320e+01,-1.979683004227766663e+00,6.133449077606201172e-01,2.940430045127868652e+00
4.226647853851318359e+01,-1.977817766859223170e+00,7.996541261672973633e-01,2.772777676582336426e+00
4.227880024909973145e+01,-1.979683004227766663e+00,4.620712995529174805e-01,2.910056710243225098e+00
4.229107642173767090e+01,-1.978217460581053855e+00,6.114888191223144531e-01,2.812585234642028809e+00
4.230334568023681641e+01,-1.973820829640915431e+00,5.677795410156250000e-01,2.857344150543212891e+00
4.231561470031738281e+01,-1.976218991971899985e+00,4.171264171600341797e-01,2.815180420875549316e+00
4.232788133621215820e+01,-1.972888210956643684e+00,7.708853483200073242e-01,2.782542705535888672e+00
4.234018492698669434e+01,-1.975686067009458924e+00,4.884999990463256836e-01,2.795234322547912598e+00
4.235248327255249023e+01,-1.975552835768848770e+00,1.112679243087768555e+00,2.752100229263305664e+00
4.236450672149658203e+01,-1.974220523362746338e+00,5.225610733032226562e-01,2.834547162055969238e+00
4.237650203704833984e+01,-1.975419604528238615e+00,8.062595129013061523e-01,2.819898724555969238e+00
4.238849878311157227e+01,-1.974353754603356492e+00,5.763125419616699219e-01,2.662447690963745117e+00
4.240050506591796875e+01,-1.977950998099833324e+00,9.506475925445556641e-01,2.743842005729675293e+00
4.241249155998229980e+01,-1.975819298250069300e+00,8.798658847808837891e-01,2.825257182121276855e+00
4.242447113990783691e+01,-1.978217460581053855e+00,8.165472745895385742e-01,2.829324603080749512e+00
4.243645334243774414e+01,-1.977284841896781886e+00,1.002642512321472168e+00,2.712111473083496094e+00
4.244852375984191895e+01,-1.976352223212510140e+00,9.825313091278076172e-01,2.717586755752563477e+00
4.246079182624816895e+01,-1.971955592272371938e+00,6.212884187698364258e-01,2.856010794639587402e+00
4.247305512428283691e+01,-1.967825423813454044e+00,3.622472286224365234e-01,2.882999777793884277e+00
4.248531293869018555e+01,-1.969424198700777007e+00,9.432995319366455078e-01,2.715473771095275879e+00
4.249757719039916992e+01,-1.969557429941387161e+00,9.006494283676147461e-01,2.757959961891174316e+00
4.250984120368957520e+01,-1.965960186444910329e+00,8.800846338272094727e-01,2.793260812759399414e+00
4.252208900451660156e+01,-1.968624811257115637e+00,7.237267494201660156e-01,2.843633890151977539e+00
4.253434133529663086e+01,-1.971022973588100191e+00,6.780791282653808594e-01,2.767910957336425781e+00
4.254659891128540039e+01,-1.967825423813454044e+00,5.878239870071411133e-01,2.840294241905212402e+00
4.255884885787963867e+01,-1.970090354903828223e+00,4.905092716217041016e-01,2.839192152023315430e+00
4.257083749771118164e+01,-1.971289436069320722e+00,5.103802680969238281e-01,2.779846787452697754e+00
4.258282208442687988e+01,-1.971555898550541253e+00,8.098351955413818359e-01,2.799983024597167969e+00
4.259480285644531250e+01,-1.971022973588100191e+00,7.873880863189697266e-01,2.747927904129028320e+00
4.260678672790527344e+01,-1.968091886294674575e+00,8.783304691314697266e-01,2.734932899475097656e+00
4.261877226829528809e+01,-1.965427261482469490e+00,9.208738803863525391e-01,2.772690653800964355e+00
4.263079428672790527e+01,-1.961830017985992658e+00,9.172499179840087891e-01,2.735814452171325684e+00
4.264282917976379395e+01,-1.962895867910874559e+00,7.473075389862060547e-01,2.824908494949340820e+00
4.265590381622314453e+01,-1.961297093023551597e+00,7.667791843414306641e-01,2.826427817344665527e+00
4.266797137260437012e+01,-1.961430324264161751e+00,5.391579866409301758e-01,2.869591712951660156e+00
4.267999124526977539e+01,-1.964761105279418274e+00,5.055391788482666016e-01,2.875829935073852539e+00
4.269198036193847656e+01,-1.963029099151484713e+00,7.779163122177124023e-01,2.792085409164428711e+00
4.270396876335144043e+01,-1.963695255354536151e+00,8.371943235397338867e-01,2.720565199851989746e+00
4.271595740318298340e+01,-1.964627874038807898e+00,8.652478456497192383e-01,2.770620584487915039e+00
4.272795391082763672e+01,-1.962362942948433497e+00,8.344393968582153320e-01,2.882747650146484375e+00
4.273998212814331055e+01,-1.960231243098669696e+00,6.197345256805419922e-01,2.818828821182250977e+00
4.275207638740539551e+01,-1.960897399301720911e+00,5.284339189529418945e-01,2.971517443656921387e+00
4.276436328887939453e+01,-1.961163861782941442e+00,4.810947179794311523e-01,2.914323806762695312e+00
4.277662706375122070e+01,-1.961696786745382282e+00,1.906144618988037109e-01,2.894631624221801758e+00
4.278890037536621094e+01,-1.959298624414397727e+00,4.204833507537841797e-01,2.884846925735473633e+00
4.280117225646972656e+01,-1.963162330392095090e+00,6.993907690048217773e-01,2.866135835647583008e+00
4.281344008445739746e+01,-1.956500768361582265e+00,3.151381015777587891e-01,2.848463654518127441e+00
4.282571697235107422e+01,-1.961563555504772127e+00,6.920057535171508789e-01,2.895551323890686035e+00
4.283803272247314453e+01,-1.958099543248905450e+00,8.401882648468017578e-01,2.670905590057373047e+00
4.285042977333068848e+01,-1.954901993474259303e+00,5.906784534454345703e-01,2.836942076683044434e+00
4.286249136924743652e+01,-1.955967843399141204e+00,8.507919311523437500e-01,2.749224901199340820e+00
4.287447810173034668e+01,-1.956900462083413172e+00,9.309202432632446289e-01,2.839045524597167969e+00
4.288646602630615234e+01,-1.956500768361582265e+00,4.469519853591918945e-01,2.802036404609680176e+00
4.289849305152893066e+01,-1.957300155805244080e+00,7.123690843582153320e-01,2.824557423591613770e+00
4.291047120094299316e+01,-1.954635530993038772e+00,9.222245216369628906e-01,2.772472500801086426e+00
4.292245817184448242e+01,-1.954635530993038772e+00,7.856655120849609375e-01,2.719351053237915039e+00
4.293443965911865234e+01,-1.955967843399141204e+00,8.770632743835449219e-01,2.763810157775878906e+00
4.294642305374145508e+01,-1.954369068511818464e+00,9.695243835449218750e-01,2.817540168762207031e+00
4.295870399475097656e+01,-1.953569681068156871e+00,8.241003751754760742e-01,2.744774222373962402e+00
4.297098612785339355e+01,-1.954102606030597933e+00,8.140951395034790039e-01,2.788004875183105469e+00
4.298324155807495117e+01,-1.953303218586936341e+00,7.031285762786865234e-01,2.793965339660644531e+00
4.299549484252929688e+01,-1.952104137421443841e+00,8.031463623046875000e-01,2.846814393997192383e+00
4.300775265693664551e+01,-1.953036756105715810e+00,8.068853616714477539e-01,2.720736861228942871e+00
4.302001190185546875e+01,-1.950905056255951786e+00,7.150787115097045898e-01,2.829408645629882812e+00
4.303226375579833984e+01,-1.949972437571680040e+00,5.924791097640991211e-01,2.836712002754211426e+00
4.304452228546142578e+01,-1.947174581518864578e+00,5.550974607467651367e-01,2.909018397331237793e+00
4.305672335624694824e+01,-1.951038287496561940e+00,5.347222089767456055e-01,2.857716679573059082e+00
4.306876420974731445e+01,-1.950372131293510725e+00,6.202155351638793945e-01,2.870455980300903320e+00
4.308076095581054688e+01,-1.947441044000085109e+00,8.524572849273681641e-01,2.825872898101806641e+00
4.309278488159179688e+01,-1.949439512609238756e+00,5.319941043853759766e-01,2.794075608253479004e+00
4.310477256774902344e+01,-1.945975500353372301e+00,7.407921552658081055e-01,2.829502224922180176e+00
4.311675810813903809e+01,-1.943710569262998122e+00,6.440025568008422852e-01,2.818524837493896484e+00
4.312874984741210938e+01,-1.949972437571680040e+00,7.675546407699584961e-01,2.867938280105590820e+00
4.314076185226440430e+01,-1.945042881669100554e+00,6.178909540176391602e-01,2.867346405982971191e+00
4.315287923812866211e+01,-1.944110262984828807e+00,3.891724348068237305e-01,2.856868505477905273e+00
4.316517353057861328e+01,-1.944110262984828807e+00,6.728428602218627930e-01,2.877421975135803223e+00
4.317747068405151367e+01,-1.943577338022387746e+00,7.407003641128540039e-01,2.848840951919555664e+00
4.318973708152770996e+01,-1.943444106781777592e+00,2.398318052291870117e-01,2.972825765609741211e+00
4.320199227333068848e+01,-1.945842269112761924e+00,7.829505205154418945e-01,2.881918549537658691e+00
4.321429872512817383e+01,-1.941712100653844031e+00,7.270586490631103516e-01,2.786729931831359863e+00
4.322675251960754395e+01,-1.941845331894454407e+00,5.594140291213989258e-01,2.876176834106445312e+00
4.324016046524047852e+01,-1.939580400804080229e+00,3.207379579544067383e-01,2.918863892555236816e+00
4.325258779525756836e+01,-1.940379788247741599e+00,3.557842969894409180e-01,2.871063351631164551e+00
4.326469850540161133e+01,-1.938114857157367199e+00,4.746121168136596680e-01,2.968059778213500977e+00
4.327668905258178711e+01,-1.937715163435536514e+00,4.563421010971069336e-01,2.864766120910644531e+00
4.328868627548217773e+01,-1.936116388548213552e+00,5.130660533905029297e-01,2.831004858016967773e+00
4.330071043968200684e+01,-1.937315469713705829e+00,2.220958471298217773e-01,2.989263534545898438e+00
4.331274390220642090e+01,-1.937315469713705829e+00,3.689390420913696289e-01,2.886915802955627441e+00
4.332471680641174316e+01,-1.935583463585772712e+00,9.666371345520019531e-01,2.919302582740783691e+00
4.333654475212097168e+01,-1.935183769863941583e+00,3.415155410766601562e-01,2.833420634269714355e+00
4.334838676452636719e+01,-1.935317001104551959e+00,7.786679267883300781e-01,2.993217110633850098e+00
4.336035370826721191e+01,-1.935849926066993021e+00,8.140510320663452148e-01,2.739992737770080566e+00
4.337241530418395996e+01,-1.933052070014177781e+00,2.798289060592651367e-01,3.003592491149902344e+00
4.338446092605590820e+01,-1.935849926066993021e+00,8.141899108886718750e-01,2.884012460708618164e+00
4.339650034904479980e+01,-1.934384382420280213e+00,5.544406175613403320e-01,2.890173792839050293e+00
4.340859961509704590e+01,-1.933851457457839151e+00,4.936009645462036133e-01,2.812934517860412598e+00
4.342062973976135254e+01,-1.930787138923803381e+00,6.144732236862182617e-01,2.841786146163940430e+00
4.343270492553710938e+01,-1.931719757608075128e+00,4.415732622146606445e-01,2.895334362983703613e+00
4.344475126266479492e+01,-1.927856051630377765e+00,6.140673160552978516e-01,2.896426320075988770e+00
4.345683813095092773e+01,-1.929987751480141789e+00,3.888505697250366211e-01,2.831482291221618652e+00
4.346888685226440430e+01,-1.931186832645634066e+00,5.711132287979125977e-01,2.876929044723510742e+00
4.348092818260192871e+01,-1.930787138923803381e+00,4.741883277893066406e-01,2.897970080375671387e+00
4.349296355247497559e+01,-1.929588057758311104e+00,5.934476852416992188e-01,2.816656827926635742e+00
4.350500869750976562e+01,-1.926656970464885488e+00,6.762909889221191406e-01,2.834566235542297363e+00
4.351704335212707520e+01,-1.926390507983664957e+00,5.157387256622314453e-01,2.815537452697753906e+00
4.352909779548645020e+01,-1.926923432946106018e+00,8.882719278335571289e-01,2.745888233184814453e+00
4.354112601280212402e+01,-1.926257276743054803e+00,7.897204160690307617e-01,2.867296338081359863e+00
4.355315947532653809e+01,-1.921993877043526755e+00,7.011687755584716797e-01,2.781554460525512695e+00
4.356524467468261719e+01,-1.922127108284136909e+00,5.204886198043823242e-01,2.839143872261047363e+00
4.357728624343872070e+01,-1.921327720840475095e+00,6.736904382705688477e-01,2.840501070022583008e+00
4.358937549591064453e+01,-1.923059726968408656e+00,7.880562543869018555e-01,2.768533825874328613e+00
4.360140824317932129e+01,-1.922260339524747064e+00,5.744946002960205078e-01,2.841678261756896973e+00
4.361344122886657715e+01,-1.918396633547049701e+00,8.501911163330078125e-01,2.787376046180725098e+00
4.362547421455383301e+01,-1.918929558509490763e+00,8.426052331924438477e-01,2.685953378677368164e+00
4.363751673698425293e+01,-1.914666158809962715e+00,1.078332066535949707e+00,2.581918239593505859e+00
4.364956569671630859e+01,-1.918796327268880608e+00,1.145082712173461914e+00,2.697606086730957031e+00
4.366166448593139648e+01,-1.915465546253624085e+00,8.716267347335815430e-01,2.749399542808532715e+00
4.367372035980224609e+01,-1.914666158809962715e+00,6.840372085571289062e-01,2.753901481628417969e+00
4.368577480316162109e+01,-1.913866771366300901e+00,9.295576810836791992e-01,2.734723091125488281e+00
4.369785356521606445e+01,-1.915598777494234461e+00,5.546057224273681641e-01,2.781748771667480469e+00
4.370990180969238281e+01,-1.910003065388603760e+00,4.848033189773559570e-01,2.912474870681762695e+00
4.372194004058837891e+01,-1.915065852531793400e+00,5.933147668838500977e-01,2.806470990180969238e+00
4.373398828506469727e+01,-1.914932621291183246e+00,6.662034988403320312e-01,2.817843556404113770e+00
4.374602985382080078e+01,-1.914133233847521431e+00,7.247149944305419922e-01,2.782512307167053223e+00
4.375815033912658691e+01,-1.913067383922639531e+00,9.017455577850341797e-01,2.756320238113403320e+00
4.377021145820617676e+01,-1.914932621291183246e+00,8.148610591888427734e-01,2.762822508811950684e+00
4.378224897384643555e+01,-1.909070446704332014e+00,1.177541613578796387e+00,2.683682441711425781e+00
4.379427766799926758e+01,-1.905339971967244805e+00,9.026676416397094727e-01,2.716071009635925293e+00
4.380631899833679199e+01,-1.902408884673819189e+00,1.004702448844909668e+00,2.744752764701843262e+00
4.381837224960327148e+01,-1.905073509486024275e+00,5.026447772979736328e-01,2.870409488677978516e+00
4.383153390884399414e+01,-1.905872896929685867e+00,7.529497146606445312e-01,2.763693928718566895e+00
4.384359431266784668e+01,-1.907871365538839736e+00,8.440321683883666992e-01,2.793527841567993164e+00
4.385567021369934082e+01,-1.910935684072875285e+00,9.684741497039794922e-01,2.738500237464904785e+00
4.386776185035705566e+01,-1.908537521741890952e+00,7.104611396789550781e-01,2.804854512214660645e+00
4.387979817390441895e+01,-1.907604903057618984e+00,8.521509170532226562e-01,2.893986105918884277e+00
4.389183449745178223e+01,-1.908537521741890952e+00,4.818928241729736328e-01,2.750201225280761719e+00
4.390386819839477539e+01,-1.906539053132737083e+00,6.061929464340209961e-01,2.984158992767333984e+00
4.391589498519897461e+01,-1.903341503358090936e+00,8.173024654388427734e-01,2.739142775535583496e+00
4.392792892456054688e+01,-1.901609497230157819e+00,6.847012042999267578e-01,2.822738885879516602e+00
