4.525477886199951172e-01,-1.918529864787659953e-02,3.127390146255493164e-01,3.179659247398376465e+00
4.714608192443847656e-01,-2.131699849764066845e-02,3.688549995422363281e-01,3.181883096694946289e+00
4.902565479278564453e-01,-2.025114857275863225e-02,3.360676765441894531e-01,3.156669735908508301e+00
5.089938640594482422e-01,-2.184992346008168482e-02,3.111332654953002930e-01,3.153126239776611328e+00
5.277276039123535156e-01,-2.411485455045600176e-02,2.981102466583251953e-01,3.140125870704650879e+00
5.464520454406738281e-01,-2.011791733214838077e-02,2.979320287704467773e-01,3.131879568099975586e+00
5.652337074279785156e-01,-2.211638594130218780e-02,3.178870677947998047e-01,3.106464147567749023e+00
5.839943885803222656e-01,-2.304900462557397250e-02,3.504103422164916992e-01,3.092913031578063965e+00
6.027514934539794922e-01,-2.384839206923549532e-02,4.011195898056030273e-01,3.123739361763000488e+00
6.214714050292968750e-01,-1.998468609153812234e-02,4.173707962036132812e-01,3.089252710342407227e+00
6.402525901794433594e-01,-2.131699849764066845e-02,5.454182624816894531e-01,3.104282021522521973e+00
6.590633392333984375e-01,-2.051761105397914217e-02,5.716389417648315430e-01,3.099286556243896484e+00
6.778609752655029297e-01,-2.065084229458939713e-02,5.955076217651367188e-01,3.092669844627380371e+00
6.965863704681396484e-01,-1.971822361031761936e-02,6.215304136276245117e-01,3.076694607734680176e+00
7.154257297515869141e-01,-2.251607966313295267e-02,6.192111968994140625e-01,3.074009418487548828e+00
7.341804504394531250e-01,-2.078407353519964862e-02,5.806159973144531250e-01,3.041599392890930176e+00
7.529163360595703125e-01,-2.025114857275863225e-02,6.042903661727905273e-01,3.035479784011840820e+00
7.717037200927734375e-01,-2.011791733214838077e-02,5.323326587677001953e-01,3.025317788124084473e+00
7.904653549194335938e-01,-2.131699849764066845e-02,5.881816148757934570e-01,3.027449846267700195e+00
8.091862201690673828e-01,-2.118376725703041003e-02,5.479323863983154297e-01,3.027836084365844727e+00
8.279922008514404297e-01,-2.105053601642015854e-02,5.217611789703369141e-01,3.041428327560424805e+00
8.467161655426025391e-01,-1.945176112909710944e-02,5.150681734085083008e-01,3.058230280876159668e+00
8.655400276184082031e-01,-2.118376725703041003e-02,5.100029706954956055e-01,3.084678053855895996e+00
8.842852115631103516e-01,-1.785298624177405688e-02,5.748689174652099609e-01,3.089383244514465332e+00
9.031224250793457031e-01,-2.105053601642015854e-02,5.921924114227294922e-01,3.094944357872009277e+00
9.218847751617431641e-01,-2.065084229458939713e-02,6.024980545043945312e-01,3.090192675590515137e+00
9.406425952911376953e-01,-2.118376725703041003e-02,5.951851606369018555e-01,3.083253502845764160e+00
9.593622684478759766e-01,-1.931852988848685448e-02,4.782938957214355469e-01,3.057789802551269531e+00
9.781541824340820312e-01,-2.091730477580990705e-02,5.069565773010253906e-01,3.059086203575134277e+00
9.968810081481933594e-01,-2.171669221947142639e-02,5.044484138488769531e-01,3.057835698127746582e+00
1.015612363815307617e+00,-2.105053601642015854e-02,4.887169599533081055e-01,3.057466149330139160e+00
1.034337282180786133e+00,-2.278254214435346259e-02,5.051839351654052734e-01,3.066450357437133789e+00
1.053146123886108398e+00,-1.718683003872278556e-02,4.469496011734008789e-01,3.110254406929016113e+00
1.071883916854858398e+00,-2.051761105397914217e-02,4.250967502593994141e-01,3.088446259498596191e+00
1.090619087219238281e+00,-2.105053601642015854e-02,4.581481218338012695e-01,3.087609410285949707e+00
1.109351158142089844e+00,-1.878560492604583465e-02,3.841108083724975586e-01,3.123776316642761230e+00
1.128081798553466797e+00,-1.971822361031761936e-02,4.744982719421386719e-01,3.132854700088500977e+00
1.146853923797607422e+00,-2.158346097886117490e-02,4.549807310104370117e-01,3.129469156265258789e+00
1.165635585784912109e+00,-1.985145485092787085e-02,4.370498657226562500e-01,3.134413361549377441e+00
1.185700893402099609e+00,-2.318223586618422399e-02,4.093903303146362305e-01,3.117385506629943848e+00
1.204525709152221680e+00,-2.304900462557397250e-02,4.459977149963378906e-01,3.115332722663879395e+00
1.223426103591918945e+00,-2.105053601642015854e-02,4.033660888671875000e-01,3.082213997840881348e+00
1.242318153381347656e+00,-2.091730477580990705e-02,3.832799196243286133e-01,3.079893589019775391e+00
1.261099100112915039e+00,-2.065084229458939713e-02,4.769665002822875977e-01,3.123923540115356445e+00
1.279894828796386719e+00,-2.198315470069193631e-02,4.139351844787597656e-01,3.083018064498901367e+00
1.298622846603393555e+00,-1.891883616665609308e-02,3.754705190658569336e-01,3.112258911132812500e+00
1.316676378250122070e+00,-2.011791733214838077e-02,4.258060455322265625e-01,3.134465217590332031e+00
1.329002618789672852e+00,-2.224961718191244622e-02,4.072183370590209961e-01,3.103654384613037109e+00
1.341322183609008789e+00,-1.625421135445100779e-02,3.652930259704589844e-01,3.128603100776672363e+00
1.353652238845825195e+00,-2.011791733214838077e-02,4.332286119461059570e-01,3.105903863906860352e+00
1.366148471832275391e+00,-1.998468609153812234e-02,3.968727588653564453e-01,3.104198575019836426e+00
1.378558635711669922e+00,-1.958499236970736093e-02,4.131633043289184570e-01,3.138148784637451172e+00
1.390895366668701172e+00,-2.198315470069193631e-02,4.255038499832153320e-01,3.095021843910217285e+00
1.403223514556884766e+00,-2.038437981336888721e-02,3.390401601791381836e-01,3.142689466476440430e+00
1.415565252304077148e+00,-1.931852988848685448e-02,4.414147138595581055e-01,3.130534291267395020e+00
1.427922487258911133e+00,-1.931852988848685448e-02,3.626537322998046875e-01,3.117101788520812988e+00
1.440263032913208008e+00,-1.998468609153812234e-02,3.774207830429077148e-01,3.133797049522399902e+00
1.452632188796997070e+00,-1.931852988848685448e-02,4.279148578643798828e-01,3.100982308387756348e+00
1.465069532394409180e+00,-2.238284842252269771e-02,3.271168470382690430e-01,3.149980306625366211e+00
1.477368831634521484e+00,-2.304900462557397250e-02,4.471147060394287109e-01,3.135014176368713379e+00
1.489457368850708008e+00,-2.131699849764066845e-02,3.323900699615478516e-01,3.103259205818176270e+00
1.501500844955444336e+00,-2.158346097886117490e-02,4.021948575973510742e-01,3.151765465736389160e+00
1.513547897338867188e+00,-1.865237368543558316e-02,3.790318965911865234e-01,3.121500611305236816e+00
1.529845476150512695e+00,-2.065084229458939713e-02,3.428977727890014648e-01,3.107755780220031738e+00
1.548713445663452148e+00,-2.118376725703041003e-02,3.399002552032470703e-01,3.114814162254333496e+00
1.567589282989501953e+00,-2.145022973825091994e-02,3.771257400512695312e-01,3.108015060424804688e+00
1.586389303207397461e+00,-1.998468609153812234e-02,3.112572431564331055e-01,3.118414282798767090e+00
1.605118274688720703e+00,-1.851914244482533167e-02,3.041499853134155273e-01,3.138040304183959961e+00
1.623891115188598633e+00,-2.011791733214838077e-02,3.094798326492309570e-01,3.154794573783874512e+00
1.642623424530029297e+00,-1.985145485092787085e-02,3.839939832687377930e-01,3.153577446937561035e+00
1.661358118057250977e+00,-1.931852988848685448e-02,4.096961021423339844e-01,3.155695796012878418e+00
1.680135488510131836e+00,-2.158346097886117490e-02,4.407602548599243164e-01,3.151497244834899902e+00
1.698884963989257812e+00,-2.105053601642015854e-02,4.545927047729492188e-01,3.143102526664733887e+00
1.717629432678222656e+00,-2.105053601642015854e-02,3.951770067214965820e-01,3.088761568069458008e+00
1.736367464065551758e+00,-1.958499236970736093e-02,4.523140192031860352e-01,3.094025254249572754e+00
1.755089998245239258e+00,-2.171669221947142639e-02,3.905242681503295898e-01,3.090870976448059082e+00
1.773871183395385742e+00,-1.998468609153812234e-02,4.263746738433837891e-01,3.096921443939208984e+00
1.792615652084350586e+00,-1.985145485092787085e-02,3.969025611877441406e-01,3.084698319435119629e+00
1.811342477798461914e+00,-1.945176112909710944e-02,4.331541061401367188e-01,3.083562850952148438e+00
1.830070734024047852e+00,-2.091730477580990705e-02,3.839850425720214844e-01,3.108590245246887207e+00
1.848808526992797852e+00,-1.985145485092787085e-02,4.287034273147583008e-01,3.125742077827453613e+00
1.867561340332031250e+00,-2.238284842252269771e-02,3.888022899627685547e-01,3.128390312194824219e+00
1.886341333389282227e+00,-1.891883616665609308e-02,4.383832216262817383e-01,3.126856684684753418e+00
1.905062437057495117e+00,-1.878560492604583465e-02,4.656827449798583984e-01,3.125669360160827637e+00
1.923790216445922852e+00,-2.224961718191244622e-02,5.107557773590087891e-01,3.129695653915405273e+00
1.942512989044189453e+00,-2.344869834740473391e-02,4.553198814392089844e-01,3.112876415252685547e+00
1.961310625076293945e+00,-2.091730477580990705e-02,4.956543445587158203e-01,3.125940561294555664e+00
1.986464738845825195e+00,-2.438131703167651168e-02,5.048722028732299805e-01,3.127113580703735352e+00
2.005651712417602539e+00,-2.184992346008168482e-02,4.731607437133789062e-01,3.127087354660034180e+00
2.024449110031127930e+00,-1.891883616665609308e-02,5.082887411117553711e-01,3.113766908645629883e+00
2.043193578720092773e+00,-1.838591120421507324e-02,5.005550384521484375e-01,3.092782497406005859e+00
2.061935663223266602e+00,-2.158346097886117490e-02,4.621332883834838867e-01,3.082174062728881836e+00
2.080682516098022461e+00,-2.118376725703041003e-02,4.136854410171508789e-01,3.079459071159362793e+00
2.099475383758544922e+00,-2.011791733214838077e-02,5.457794666290283203e-01,3.079975247383117676e+00
2.118219137191772461e+00,-1.945176112909710944e-02,4.495573043823242188e-01,3.088813424110412598e+00
2.136963844299316406e+00,-1.905206740726634457e-02,4.633146524429321289e-01,3.105572462081909180e+00
2.155682802200317383e+00,-1.851914244482533167e-02,4.047721624374389648e-01,3.129849433898925781e+00
2.174521684646606445e+00,-2.184992346008168482e-02,3.937757015228271484e-01,3.127238750457763672e+00
2.193332672119140625e+00,-2.384839206923549532e-02,4.352396726608276367e-01,3.123534321784973145e+00
2.212068080902099609e+00,-1.998468609153812234e-02,4.870837926864624023e-01,3.134549856185913086e+00
2.230852127075195312e+00,-1.905206740726634457e-02,4.983127117156982422e-01,3.139569163322448730e+00
2.249589443206787109e+00,-2.171669221947142639e-02,4.762190580368041992e-01,3.117231726646423340e+00
2.268327474594116211e+00,-1.958499236970736093e-02,3.921753168106079102e-01,3.111427426338195801e+00
2.287149667739868164e+00,-2.184992346008168482e-02,3.728169202804565430e-01,3.108707666397094727e+00
2.305937767028808594e+00,-1.998468609153812234e-02,3.455960750579833984e-01,3.105961084365844727e+00
2.324673652648925781e+00,-2.078407353519964862e-02,3.447371721267700195e-01,3.103155493736267090e+00
2.343434333801269531e+00,-1.798621748238431184e-02,3.311532735824584961e-01,3.105314373970031738e+00
2.362198352813720703e+00,-1.958499236970736093e-02,3.228026628494262695e-01,3.116142749786376953e+00
2.380971193313598633e+00,-2.318223586618422399e-02,3.400683403015136719e-01,3.152129650115966797e+00
2.399704694747924805e+00,-2.131699849764066845e-02,3.396189212799072266e-01,3.152082562446594238e+00
2.418414115905761719e+00,-2.145022973825091994e-02,4.111707210540771484e-01,3.157649040222167969e+00
2.437171936035156250e+00,-1.771975500116380539e-02,4.163718223571777344e-01,3.163599371910095215e+00
2.455884218215942383e+00,-2.025114857275863225e-02,4.204905033111572266e-01,3.161156177520751953e+00
2.474702358245849609e+00,-2.198315470069193631e-02,3.935223817825317383e-01,3.162327408790588379e+00
2.493488073348999023e+00,-2.038437981336888721e-02,3.725528717041015625e-01,3.138354420661926270e+00
2.512254476547241211e+00,-2.038437981336888721e-02,3.875780105590820312e-01,3.121302723884582520e+00
2.530974626541137695e+00,-1.958499236970736093e-02,3.370231389999389648e-01,3.113693594932556152e+00
2.549682378768920898e+00,-1.971822361031761936e-02,3.114134073257446289e-01,3.112367987632751465e+00
2.568396568298339844e+00,-1.891883616665609308e-02,3.563445806503295898e-01,3.114233016967773438e+00
2.587202310562133789e+00,-2.025114857275863225e-02,3.147411346435546875e-01,3.118821382522583008e+00
2.605961799621582031e+00,-2.158346097886117490e-02,3.165352344512939453e-01,3.148177862167358398e+00
2.624690532684326172e+00,-2.145022973825091994e-02,3.129643201828002930e-01,3.152834177017211914e+00
2.643456459045410156e+00,-2.011791733214838077e-02,4.124832153320312500e-01,3.159443140029907227e+00
2.662225484848022461e+00,-2.304900462557397250e-02,4.363870620727539062e-01,3.156911730766296387e+00
2.680966615676879883e+00,-2.291577338496371408e-02,4.381287097930908203e-01,3.158309459686279297e+00
2.699709415435791016e+00,-1.958499236970736093e-02,4.146462678909301758e-01,3.143444657325744629e+00
2.718421220779418945e+00,-2.078407353519964862e-02,4.276514053344726562e-01,3.105237483978271484e+00
2.737191438674926758e+00,-1.931852988848685448e-02,3.817588090896606445e-01,3.103299736976623535e+00
2.755948781967163086e+00,-2.051761105397914217e-02,3.149884939193725586e-01,3.105524182319641113e+00
2.774667263031005859e+00,-1.811944872299456680e-02,3.578931093215942383e-01,3.102586865425109863e+00
2.793491363525390625e+00,-2.065084229458939713e-02,3.465878963470458984e-01,3.107084631919860840e+00
2.812263250350952148e+00,-2.224961718191244622e-02,3.563845157623291016e-01,3.103882074356079102e+00
2.830971717834472656e+00,-2.078407353519964862e-02,3.614908456802368164e-01,3.161388635635375977e+00
2.849677801132202148e+00,-1.865237368543558316e-02,4.296332597732543945e-01,3.163794279098510742e+00
2.868382453918457031e+00,-1.865237368543558316e-02,4.464221000671386719e-01,3.135092258453369141e+00
2.888410329818725586e+00,-1.958499236970736093e-02,5.029600858688354492e-01,3.135520815849304199e+00
2.907175540924072266e+00,-2.184992346008168482e-02,5.019122362136840820e-01,3.127110600471496582e+00
2.925873994827270508e+00,-2.118376725703041003e-02,4.882270097732543945e-01,3.111895322799682617e+00
2.944637298583984375e+00,-2.025114857275863225e-02,5.028200149536132812e-01,3.105431199073791504e+00
2.963400840759277344e+00,-2.198315470069193631e-02,4.599422216415405273e-01,3.082123994827270508e+00
2.982211828231811523e+00,-1.985145485092787085e-02,4.456698894500732422e-01,3.079540133476257324e+00
3.000939607620239258e+00,-1.865237368543558316e-02,4.206019639968872070e-01,3.085712194442749023e+00
3.019646644592285156e+00,-2.011791733214838077e-02,4.067182540893554688e-01,3.076644539833068848e+00
3.038348197937011719e+00,-2.011791733214838077e-02,4.186898469924926758e-01,3.076888918876647949e+00
3.057113409042358398e+00,-2.051761105397914217e-02,4.165756702423095703e-01,3.072762489318847656e+00
3.075817584991455078e+00,-2.091730477580990705e-02,4.358708858489990234e-01,3.086224794387817383e+00
3.094625234603881836e+00,-1.838591120421507324e-02,4.591262340545654297e-01,3.110646605491638184e+00
3.113385677337646484e+00,-2.184992346008168482e-02,5.320572853088378906e-01,3.108820915222167969e+00
3.132107734680175781e+00,-2.131699849764066845e-02,5.619913339614868164e-01,3.102242946624755859e+00
3.150884628295898438e+00,-1.985145485092787085e-02,5.694574117660522461e-01,3.101550936698913574e+00
3.169611692428588867e+00,-1.931852988848685448e-02,5.694282054901123047e-01,3.085154294967651367e+00
3.188368082046508789e+00,-2.224961718191244622e-02,5.670648813247680664e-01,3.056747913360595703e+00
3.207140684127807617e+00,-2.118376725703041003e-02,5.681031942367553711e-01,3.057900667190551758e+00
3.225864648818969727e+00,-2.038437981336888721e-02,4.784184694290161133e-01,3.053476810455322266e+00
3.244698286056518555e+00,-2.171669221947142639e-02,4.843425750732421875e-01,3.053730130195617676e+00
3.263456106185913086e+00,-1.931852988848685448e-02,4.707700014114379883e-01,3.050732016563415527e+00
3.282268762588500977e+00,-1.865237368543558316e-02,4.633945226669311523e-01,3.060922026634216309e+00
3.301021814346313477e+00,-1.905206740726634457e-02,4.648864269256591797e-01,3.087449669837951660e+00
3.319751262664794922e+00,-2.038437981336888721e-02,4.521375894546508789e-01,3.081194162368774414e+00
3.338459730148315430e+00,-2.105053601642015854e-02,5.459678173065185547e-01,3.109923601150512695e+00
3.357178688049316406e+00,-2.171669221947142639e-02,5.311763286590576172e-01,3.117631077766418457e+00
3.375933170318603516e+00,-1.998468609153812234e-02,5.265468358993530273e-01,3.109530806541442871e+00
3.394706726074218750e+00,-2.171669221947142639e-02,5.098748207092285156e-01,3.103914260864257812e+00
3.413472175598144531e+00,-1.905206740726634457e-02,4.503709077835083008e-01,3.047320842742919922e+00
3.432249546051025391e+00,-1.891883616665609308e-02,4.164230823516845703e-01,3.101668953895568848e+00
3.450992584228515625e+00,-2.051761105397914217e-02,3.635972738265991211e-01,3.096558451652526855e+00
3.469732284545898438e+00,-2.011791733214838077e-02,3.649312257766723633e-01,3.093298077583312988e+00
3.488493919372558594e+00,-1.918529864787659953e-02,3.658139705657958984e-01,3.097159266471862793e+00
3.507221698760986328e+00,-1.945176112909710944e-02,3.418362140655517578e-01,3.099644780158996582e+00
3.525962829589843750e+00,-1.785298624177405688e-02,3.346145153045654297e-01,3.104152083396911621e+00
3.544672966003417969e+00,-2.184992346008168482e-02,3.806519508361816406e-01,3.149973750114440918e+00
3.563419580459594727e+00,-2.011791733214838077e-02,4.391962289810180664e-01,3.147187829017639160e+00
3.582179069519042969e+00,-1.905206740726634457e-02,4.282653331756591797e-01,3.144954442977905273e+00
3.600938081741333008e+00,-2.011791733214838077e-02,4.416972398757934570e-01,3.119445443153381348e+00
3.619643688201904297e+00,-2.344869834740473391e-02,4.471707344055175781e-01,3.123723268508911133e+00
3.638353824615478516e+00,-1.918529864787659953e-02,3.519004583358764648e-01,3.103382587432861328e+00
3.657115697860717773e+00,-2.065084229458939713e-02,4.174065589904785156e-01,3.103063106536865234e+00
3.675823926925659180e+00,-2.171669221947142639e-02,3.464788198471069336e-01,3.140879869461059570e+00
3.694637298583984375e+00,-1.838591120421507324e-02,3.370141983032226562e-01,3.109572529792785645e+00
3.713437795639038086e+00,-2.051761105397914217e-02,3.628718852996826172e-01,3.097518086433410645e+00
3.732188224792480469e+00,-2.091730477580990705e-02,3.467285633087158203e-01,3.107283115386962891e+00
3.750914096832275391e+00,-1.878560492604583465e-02,3.419899940490722656e-01,3.116862773895263672e+00
3.769621133804321289e+00,-2.051761105397914217e-02,3.407782316207885742e-01,3.130769729614257812e+00
3.789599418640136719e+00,-2.025114857275863225e-02,3.858011960983276367e-01,3.145499825477600098e+00
3.808393955230712891e+00,-2.158346097886117490e-02,4.494893550872802734e-01,3.149576187133789062e+00
3.827158451080322266e+00,-2.251607966313295267e-02,4.493582248687744141e-01,3.149731159210205078e+00
3.845864534378051758e+00,-1.905206740726634457e-02,4.503685235977172852e-01,3.147766590118408203e+00
3.864617586135864258e+00,-2.184992346008168482e-02,4.469871520996093750e-01,3.088848590850830078e+00
3.883389472961425781e+00,-2.198315470069193631e-02,4.479128122329711914e-01,3.112582564353942871e+00
3.902254104614257812e+00,-1.865237368543558316e-02,4.263782501220703125e-01,3.110443949699401855e+00
3.920963287353515625e+00,-1.878560492604583465e-02,3.239911794662475586e-01,3.124665617942810059e+00
3.939666509628295898e+00,-2.158346097886117490e-02,3.299635648727416992e-01,3.112626671791076660e+00
3.958363533020019531e+00,-2.238284842252269771e-02,3.160578012466430664e-01,3.110519051551818848e+00
3.977118253707885742e+00,-2.158346097886117490e-02,3.184002637863159180e-01,3.115071654319763184e+00
3.995884895324707031e+00,-2.331546710679447548e-02,3.129649162292480469e-01,3.160949349403381348e+00
4.014654397964477539e+00,-2.051761105397914217e-02,3.479486703872680664e-01,3.162119984626770020e+00
4.033399581909179688e+00,-1.838591120421507324e-02,4.088246822357177734e-01,3.160218596458435059e+00
4.052094936370849609e+00,-2.025114857275863225e-02,4.201680421829223633e-01,3.125522136688232422e+00
4.070833444595336914e+00,-2.118376725703041003e-02,4.321986436843872070e-01,3.158583641052246094e+00
4.089542627334594727e+00,-2.158346097886117490e-02,4.184734821319580078e-01,3.157414197921752930e+00
4.108296632766723633e+00,-2.171669221947142639e-02,3.840750455856323242e-01,3.121742010116577148e+00
4.127010345458984375e+00,-1.878560492604583465e-02,3.190600872039794922e-01,3.112661838531494141e+00
4.145706176757812500e+00,-2.078407353519964862e-02,3.315830230712890625e-01,3.120598793029785156e+00
4.164461135864257812e+00,-2.011791733214838077e-02,4.274195432662963867e-01,3.108362555503845215e+00
4.183194637298583984e+00,-2.011791733214838077e-02,3.394883871078491211e-01,3.105465173721313477e+00
4.201899528503417969e+00,-2.025114857275863225e-02,3.418445587158203125e-01,3.140258789062500000e+00
4.220699787139892578e+00,-1.851914244482533167e-02,3.518515825271606445e-01,3.146442174911499023e+00
4.239610671997070312e+00,-2.118376725703041003e-02,4.519158601760864258e-01,3.152169585227966309e+00
4.258371114730834961e+00,-2.051761105397914217e-02,4.561084508895874023e-01,3.148596286773681641e+00
4.277165174484252930e+00,-1.718683003872278556e-02,4.769700765609741211e-01,3.144487142562866211e+00
4.295980453491210938e+00,-2.145022973825091994e-02,4.614919424057006836e-01,3.085939288139343262e+00
4.314722537994384766e+00,-2.025114857275863225e-02,4.905104637145996094e-01,3.123794198036193848e+00
4.333523988723754883e+00,-1.891883616665609308e-02,4.964917898178100586e-01,3.090628981590270996e+00
4.352291822433471680e+00,-1.971822361031761936e-02,4.017347097396850586e-01,3.088172078132629395e+00
4.371018171310424805e+00,-1.931852988848685448e-02,4.194486141204833984e-01,3.079522252082824707e+00
4.389795780181884766e+00,-2.184992346008168482e-02,4.207932949066162109e-01,3.047682642936706543e+00
4.408727407455444336e+00,-2.238284842252269771e-02,5.444318056106567383e-01,3.068834543228149414e+00
4.427500963211059570e+00,-1.905206740726634457e-02,5.044323205947875977e-01,3.117110729217529297e+00
4.446266174316406250e+00,-2.318223586618422399e-02,4.588872194290161133e-01,3.114359974861145020e+00
4.463752746582031250e+00,-2.344869834740473391e-02,5.376511812210083008e-01,3.091427683830261230e+00
4.476076841354370117e+00,-2.384839206923549532e-02,4.474115371704101562e-01,3.066042065620422363e+00
4.488409996032714844e+00,-2.278254214435346259e-02,4.473185539245605469e-01,3.107808828353881836e+00
4.500778913497924805e+00,-1.958499236970736093e-02,4.719132184982299805e-01,3.065287470817565918e+00
4.513107538223266602e+00,-2.171669221947142639e-02,5.138456821441650391e-01,3.106096386909484863e+00
4.525436878204345703e+00,-2.331546710679447548e-02,5.375897884368896484e-01,3.097906708717346191e+00
4.537756204605102539e+00,-2.118376725703041003e-02,4.771888256072998047e-01,3.066316246986389160e+00
4.550074100494384766e+00,-2.025114857275863225e-02,4.320031404495239258e-01,3.101333975791931152e+00
4.562385320663452148e+00,-1.985145485092787085e-02,4.841548204421997070e-01,3.090256452560424805e+00
4.574694395065307617e+00,-2.145022973825091994e-02,4.961466789245605469e-01,3.114148974418640137e+00
4.587014675140380859e+00,-2.184992346008168482e-02,5.266392230987548828e-01,3.099590539932250977e+00
4.599241256713867188e+00,-2.158346097886117490e-02,4.125255346298217773e-01,3.080836534500122070e+00
4.611278057098388672e+00,-2.091730477580990705e-02,4.022145271301269531e-01,3.132580518722534180e+00
4.624282598495483398e+00,-2.171669221947142639e-02,4.208540916442871094e-01,3.114027380943298340e+00
4.636371850967407227e+00,-2.118376725703041003e-02,4.553753137588500977e-01,3.131849765777587891e+00
4.648371458053588867e+00,-2.131699849764066845e-02,4.764294624328613281e-01,3.127231597900390625e+00
4.660381317138671875e+00,-2.038437981336888721e-02,3.710401058197021484e-01,3.096372485160827637e+00
4.672392129898071289e+00,-2.078407353519964862e-02,4.294955730438232422e-01,3.146023154258728027e+00
4.684393644332885742e+00,-2.211638594130218780e-02,3.925579786300659180e-01,3.096973299980163574e+00
4.696591377258300781e+00,-1.811944872299456680e-02,4.036253690719604492e-01,3.139724731445312500e+00
4.708897352218627930e+00,-1.865237368543558316e-02,4.744559526443481445e-01,3.100243806838989258e+00
4.721172332763671875e+00,-2.051761105397914217e-02,3.676748275756835938e-01,3.089758157730102539e+00
4.733465909957885742e+00,-1.825267996360482176e-02,4.684513807296752930e-01,3.130666017532348633e+00
4.745798826217651367e+00,-1.865237368543558316e-02,5.156838893890380859e-01,3.089824914932250977e+00
4.758131742477416992e+00,-1.985145485092787085e-02,4.641503095626831055e-01,3.118345737457275391e+00
4.770410537719726562e+00,-1.811944872299456680e-02,5.117619037628173828e-01,3.124627470970153809e+00
4.782690048217773438e+00,-1.718683003872278556e-02,4.180568456649780273e-01,3.078442811965942383e+00
4.794947147369384766e+00,-1.612098011384075283e-02,4.117667675018310547e-01,3.109816908836364746e+00
4.807022809982299805e+00,-1.598774887323049787e-02,4.675972461700439453e-01,3.088184595108032227e+00
4.819057941436767578e+00,-1.212404289553313010e-02,5.235421657562255859e-01,3.109254240989685059e+00
4.831064701080322266e+00,-9.326186842717791581e-03,5.602866411209106445e-01,3.106162548065185547e+00
4.843101263046264648e+00,-1.159111793309211200e-02,5.190569162368774414e-01,3.061397671699523926e+00
4.855115175247192383e+00,-5.995405827461437569e-03,4.919064044952392578e-01,3.062253594398498535e+00
4.867155313491821289e+00,-4.529862180748641699e-03,4.791283607482910156e-01,3.077603578567504883e+00
4.879154920578002930e+00,-1.332312406102541453e-04,5.395430326461791992e-01,3.055129647254943848e+00
4.891156911849975586e+00,5.329249624410165812e-04,4.297631978988647461e-01,3.109908103942871094e+00
4.903409957885742188e+00,5.062787143189658064e-03,5.136799812316894531e-01,3.074685931205749512e+00
4.915741443634033203e+00,1.092496173004084241e-02,4.225951433181762695e-01,3.051292896270751953e+00
4.928086280822753906e+00,1.745329251994329547e-02,5.394446849822998047e-01,3.121047019958496094e+00
4.940420627593994141e+00,2.464777951289702160e-02,3.867673873901367188e-01,3.124685883522033691e+00
4.952717781066894531e+00,3.370750387439430673e-02,4.857188463211059570e-01,3.120769262313842773e+00
4.965008497238159180e+00,4.423277188260437559e-02,4.519164562225341797e-01,3.157123327255249023e+00
