3.620162057876586914e+01,-1.907471671817008829e+00,1.308412551879882812e+00,3.060237169265747070e+00
3.622012686729431152e+01,-1.904540584523583435e+00,1.462146639823913574e+00,3.115819692611694336e+00
3.623860001564025879e+01,-1.902142422192598659e+00,1.070191860198974609e+00,3.258803486824035645e+00
3.625701498985290527e+01,-1.902808578395649874e+00,8.782583475112915039e-01,3.277776837348937988e+00
3.627540159225463867e+01,-1.902941809636260251e+00,1.235683560371398926e+00,3.145906925201416016e+00
3.629385781288146973e+01,-1.900277184824054943e+00,1.599615812301635742e+00,3.022119402885437012e+00
3.631224536895751953e+01,-1.898278716214901296e+00,1.535856127738952637e+00,2.975062131881713867e+00
3.633071541786193848e+01,-1.892549772868660440e+00,1.181908845901489258e+00,3.160782456398010254e+00
3.634910440444946289e+01,-1.898278716214901296e+00,1.189438104629516602e+00,3.112092614173889160e+00
3.636754608154296875e+01,-1.894281778996593779e+00,1.586744785308837891e+00,3.051755428314208984e+00
3.638594341278076172e+01,-1.893882085274763094e+00,1.715916395187377930e+00,3.023895025253295898e+00
3.640434956550598145e+01,-1.894281778996593779e+00,1.508301496505737305e+00,3.091164231300354004e+00
3.642276215553283691e+01,-1.892683004109270595e+00,1.559274196624755859e+00,3.100569248199462891e+00
3.644115257263183594e+01,-1.891617154184388694e+00,1.386266350746154785e+00,3.203201889991760254e+00
3.645961213111877441e+01,-1.891350691703168163e+00,1.371865272521972656e+00,3.164902329444885254e+00
3.647801542282104492e+01,-1.887353754484860646e+00,1.544260382652282715e+00,3.086732029914855957e+00
3.649651098251342773e+01,-1.886554367041198832e+00,1.585502624511718750e+00,3.113788962364196777e+00
3.651619029045104980e+01,-1.886954060763029739e+00,1.248928308486938477e+00,3.032827973365783691e+00
3.653462886810302734e+01,-1.886021442078757770e+00,1.172230243682861328e+00,3.094841837882995605e+00
3.655301642417907715e+01,-1.884955592153875870e+00,1.232407093048095703e+00,3.144142627716064453e+00
3.657139158248901367e+01,-1.888952529372183609e+00,1.570444703102111816e+00,3.042119741439819336e+00
3.658988380432128906e+01,-1.882024504860450254e+00,1.385760307312011719e+00,3.079814910888671875e+00
3.660827898979187012e+01,-1.884955592153875870e+00,1.341422796249389648e+00,3.158687353134155273e+00
3.662666988372802734e+01,-1.883623279747773438e+00,1.398121118545532227e+00,3.149686455726623535e+00
3.664505243301391602e+01,-1.882823892304111846e+00,1.651319861412048340e+00,3.022541403770446777e+00
3.666348075866699219e+01,-1.879759573770076075e+00,1.463641524314880371e+00,3.160625696182250977e+00
3.668188452720642090e+01,-1.877094948957870990e+00,1.605484485626220703e+00,3.167119622230529785e+00
3.670037293434143066e+01,-1.877494642679701675e+00,1.567318439483642578e+00,3.176124095916748047e+00
3.671876430511474609e+01,-1.877361411439091521e+00,1.500737667083740234e+00,3.053931593894958496e+00
3.673716330528259277e+01,-1.876562023995429929e+00,1.538602709770202637e+00,3.009059429168701172e+00
3.675557398796081543e+01,-1.875629405311157960e+00,1.506070494651794434e+00,3.125836253166198730e+00
3.677401065826416016e+01,-1.875096480348717121e+00,1.462644338607788086e+00,3.159662485122680664e+00
3.679244446754455566e+01,-1.871499236852240289e+00,1.397405266761779785e+00,3.080282211303710938e+00
3.681089830398559570e+01,-1.872431855536511813e+00,1.074165105819702148e+00,3.157251477241516113e+00
3.682928681373596191e+01,-1.872165393055291505e+00,1.276287436485290527e+00,3.068956136703491211e+00
3.684768319129943848e+01,-1.872698318017732344e+00,1.200782656669616699e+00,3.082380294799804688e+00
3.686606740951538086e+01,-1.868967843280645358e+00,1.036671996116638184e+00,3.127826452255249023e+00
3.688446474075317383e+01,-1.867235837152712019e+00,1.430397033691406250e+00,3.143306374549865723e+00
3.690291213989257812e+01,-1.866569680949660803e+00,1.480134725570678711e+00,3.244242668151855469e+00
3.692130017280578613e+01,-1.863638593656235187e+00,1.414772868156433105e+00,3.171385526657104492e+00
3.693975973129272461e+01,-1.866702912190271180e+00,1.409754157066345215e+00,3.055772781372070312e+00
3.695814204216003418e+01,-1.866169987227830118e+00,1.466128230094909668e+00,3.170117139816284180e+00
3.697656512260437012e+01,-1.863905056137455718e+00,1.544516086578369141e+00,3.157734870910644531e+00
3.699495387077331543e+01,-1.864970906062337619e+00,1.228605508804321289e+00,3.173134922981262207e+00
3.701334357261657715e+01,-1.867369068393322395e+00,1.496440768241882324e+00,3.138195872306823730e+00
3.703172397613525391e+01,-1.865903524746609587e+00,2.054057717323303223e+00,2.913749814033508301e+00
3.705010104179382324e+01,-1.861640125047081318e+00,1.914454102516174316e+00,3.010054230690002441e+00
3.706855368614196777e+01,-1.857110262866332739e+00,1.523391604423522949e+00,3.180972337722778320e+00
3.708699488639831543e+01,-1.856577337903891900e+00,1.602891683578491211e+00,3.167461156845092773e+00
3.710540223121643066e+01,-1.856177644182060993e+00,1.138787269592285156e+00,3.166108727455139160e+00
3.712379121780395508e+01,-1.859774887678537825e+00,1.478738188743591309e+00,3.057066202163696289e+00
3.714217543601989746e+01,-1.857110262866332739e+00,1.382316946983337402e+00,3.032450675964355469e+00
3.716056442260742188e+01,-1.854578869294737808e+00,1.280850768089294434e+00,3.070166110992431641e+00
3.717897081375122070e+01,-1.852980094407414846e+00,1.265360116958618164e+00,3.328540921211242676e+00
3.719749116897583008e+01,-1.861107200084640478e+00,1.519783139228820801e+00,3.261678814888000488e+00
3.721587824821472168e+01,-1.848050538504835361e+00,1.229631304740905762e+00,3.227444887161254883e+00
3.723447942733764648e+01,-1.851248088279481507e+00,1.326798200607299805e+00,3.171720504760742188e+00
3.725288367271423340e+01,-1.852846863166804692e+00,1.245080232620239258e+00,3.309068679809570312e+00
3.727126407623291016e+01,-1.848450232226666490e+00,1.054915189743041992e+00,3.159428238868713379e+00
3.728976297378540039e+01,-1.846584994858122775e+00,1.308421492576599121e+00,3.229711055755615234e+00
3.730818605422973633e+01,-1.851381319520091662e+00,1.227853894233703613e+00,3.291251659393310547e+00
3.732663226127624512e+01,-1.849249619670327860e+00,1.283062696456909180e+00,3.193477988243103027e+00
3.734502744674682617e+01,-1.847784076023614830e+00,1.172677874565124512e+00,3.133875131607055664e+00
3.736346602439880371e+01,-1.845119451211409967e+00,1.330120563507080078e+00,3.202957510948181152e+00
3.738185429573059082e+01,-1.845252682452020343e+00,1.485069990158081055e+00,3.104754686355590820e+00
3.740030097961425781e+01,-1.839124045383948580e+00,1.149496436119079590e+00,3.132451176643371582e+00
3.741998338699340820e+01,-1.838324657940286988e+00,1.405213475227355957e+00,3.149842619895935059e+00
3.743840479850769043e+01,-1.841788670196153666e+00,1.546189785003662109e+00,3.208671808242797852e+00
3.745677447319030762e+01,-1.843920370045917467e+00,1.609782576560974121e+00,3.123261332511901855e+00
3.747514271736145020e+01,-1.842321595158594727e+00,1.391495466232299805e+00,3.151407241821289062e+00
3.749358010292053223e+01,-1.840189895308830481e+00,1.216614246368408203e+00,3.138476610183715820e+00
3.751196980476379395e+01,-1.841788670196153666e+00,1.484451293945312500e+00,3.108849525451660156e+00
3.753034043312072754e+01,-1.842055132677374196e+00,1.371344327926635742e+00,3.071056008338928223e+00
3.754871439933776855e+01,-1.837258808015404865e+00,1.729683876037597656e+00,3.104194402694702148e+00
3.756708288192749023e+01,-1.835260339406251218e+00,1.715951561927795410e+00,3.046708703041076660e+00
3.758544874191284180e+01,-1.834061258240758718e+00,1.399737000465393066e+00,3.124690055847167969e+00
3.760388541221618652e+01,-1.833794795759538188e+00,1.402123570442199707e+00,3.174667954444885254e+00
3.762226319313049316e+01,-1.835127108165640841e+00,1.361433267593383789e+00,3.132755756378173828e+00
3.764071488380432129e+01,-1.834993876925030687e+00,1.444241404533386230e+00,3.105569481849670410e+00
3.765913534164428711e+01,-1.834327720721979249e+00,1.570166349411010742e+00,3.167523741722106934e+00
3.767757225036621094e+01,-1.835793264368692057e+00,1.464043259620666504e+00,3.163064122200012207e+00
3.769601702690124512e+01,-1.832329252112825602e+00,1.170881390571594238e+00,3.265826106071472168e+00
3.771440815925598145e+01,-1.831796327150384540e+00,1.440645456314086914e+00,3.276013731956481934e+00
3.773279500007629395e+01,-1.833395102037707503e+00,1.874766349792480469e+00,3.227156996726989746e+00
3.775117492675781250e+01,-1.830597245984892041e+00,1.614291667938232422e+00,3.131824731826782227e+00
3.776963090896606445e+01,-1.828332314894517863e+00,1.432186961174011230e+00,3.166185021400451660e+00
3.778803491592407227e+01,-1.825134765119871716e+00,1.050233244895935059e+00,3.351510763168334961e+00
3.780654740333557129e+01,-1.825667690082312777e+00,1.369759440422058105e+00,3.226358890533447266e+00
3.782494568824768066e+01,-1.823535990232548532e+00,1.510031819343566895e+00,3.188968896865844727e+00
3.784333586692810059e+01,-1.825134765119871716e+00,1.369210481643676758e+00,3.141817450523376465e+00
3.786172699928283691e+01,-1.823802452713769062e+00,1.630725860595703125e+00,3.180318474769592285e+00
3.788012003898620605e+01,-1.822470140307666631e+00,1.286074519157409668e+00,3.278474807739257812e+00
3.789865326881408691e+01,-1.819938746736071700e+00,1.212844252586364746e+00,3.243092298507690430e+00
3.791707491874694824e+01,-1.818073509367528429e+00,1.402940750122070312e+00,3.187466859817504883e+00
3.793546724319458008e+01,-1.819006128051800175e+00,1.460185647010803223e+00,3.141354322433471680e+00
3.795385503768920898e+01,-1.816075040758374337e+00,1.434844732284545898e+00,3.183327913284301758e+00
3.797223997116088867e+01,-1.818606434329969268e+00,1.390415430068969727e+00,3.199642300605773926e+00
3.799072432518005371e+01,-1.817274121923866836e+00,1.585315465927124023e+00,3.192116618156433105e+00
3.800912737846374512e+01,-1.815675347036543652e+00,1.415221691131591797e+00,3.201019167900085449e+00
3.802758288383483887e+01,-1.812744259743118036e+00,1.345147490501403809e+00,3.245505690574645996e+00
3.804598259925842285e+01,-1.811944872299456666e+00,1.579333543777465820e+00,3.246186971664428711e+00
3.806437087059020996e+01,-1.812611028502507882e+00,1.316399574279785156e+00,3.172317147254943848e+00
3.808275389671325684e+01,-1.813943340908610535e+00,1.287951469421386719e+00,3.239141702651977539e+00
3.810118722915649414e+01,-1.811012253615184919e+00,1.532488465309143066e+00,3.142204284667968750e+00
3.811963701248168945e+01,-1.806748853915656872e+00,1.389325857162475586e+00,3.109776377677917480e+00
3.813802957534790039e+01,-1.807548241359318242e+00,1.626353263854980469e+00,3.127455711364746094e+00
3.815647459030151367e+01,-1.804350691584672095e+00,1.283599734306335449e+00,3.197174668312072754e+00
3.817487287521362305e+01,-1.808480860043589988e+00,1.221622228622436523e+00,3.338505029678344727e+00
3.819326829910278320e+01,-1.808747322524810519e+00,1.426351666450500488e+00,3.122327923774719238e+00
3.821166801452636719e+01,-1.805283310268943842e+00,1.478859782218933105e+00,3.173280358314514160e+00
3.823005437850952148e+01,-1.799554366922703208e+00,1.536124944686889648e+00,3.166565299034118652e+00
3.824856591224670410e+01,-1.801819298013077164e+00,1.508604884147644043e+00,3.167433142662048340e+00
3.826696109771728516e+01,-1.798621748238431239e+00,1.178609728813171387e+00,3.399381637573242188e+00
3.828534650802612305e+01,-1.799287904441482455e+00,1.078162193298339844e+00,3.324126005172729492e+00
3.830507254600524902e+01,-1.800087291885144047e+00,1.503385901451110840e+00,3.221775293350219727e+00
3.832350635528564453e+01,-1.799287904441482455e+00,1.505221724510192871e+00,3.210761547088623047e+00
3.834188818931579590e+01,-1.801552835531856855e+00,1.346915364265441895e+00,3.261735439300537109e+00
3.836026310920715332e+01,-1.801819298013077164e+00,1.447168588638305664e+00,3.271840810775756836e+00
3.837871122360229492e+01,-1.795957123426226154e+00,1.450872421264648438e+00,3.208771347999572754e+00
3.839712762832641602e+01,-1.795157735982564562e+00,1.534611582756042480e+00,3.218552470207214355e+00
3.841553068161010742e+01,-1.793425729854631445e+00,1.428221464157104492e+00,3.210363388061523438e+00
3.843392610549926758e+01,-1.790361411320595453e+00,1.578129529953002930e+00,3.165922760963439941e+00
3.845230221748352051e+01,-1.791960186207918415e+00,1.419565081596374512e+00,3.102316856384277344e+00
3.847073459625244141e+01,-1.786897399064728775e+00,1.552616953849792480e+00,3.227117657661437988e+00
3.848913168907165527e+01,-1.789029098914493021e+00,1.531875133514404297e+00,3.192722201347351074e+00
3.850766110420227051e+01,-1.787030630305339152e+00,1.282235383987426758e+00,3.254971504211425781e+00
3.852608180046081543e+01,-1.786098011621067405e+00,1.662236452102661133e+00,3.181121349334716797e+00
3.854448246955871582e+01,-1.786364474102287936e+00,1.665353775024414062e+00,3.185338973999023438e+00
3.856286621093750000e+01,-1.785431855418015967e+00,1.569241285324096680e+00,3.179730772972106934e+00
3.858125019073486328e+01,-1.785431855418015967e+00,1.350444555282592773e+00,3.221715688705444336e+00
3.859973716735839844e+01,-1.783300155568251943e+00,1.274203062057495117e+00,3.269222974777221680e+00
3.861813688278198242e+01,-1.781301686959098074e+00,1.621437072753906250e+00,3.190832138061523438e+00
3.863657999038696289e+01,-1.779569680831164957e+00,1.572534441947937012e+00,3.145441412925720215e+00
3.865497660636901855e+01,-1.778237368425062304e+00,1.615153551101684570e+00,3.199324607849121094e+00
3.867336487770080566e+01,-1.776238899815908656e+00,1.324943900108337402e+00,3.255689144134521484e+00
3.869176054000854492e+01,-1.779836143312385488e+00,1.340132951736450195e+00,3.288888931274414062e+00
3.871019935607910156e+01,-1.777704443462621242e+00,1.129204034805297852e+00,3.270781636238098145e+00
3.872864508628845215e+01,-1.777171518500180181e+00,1.510317325592041016e+00,3.215546011924743652e+00
3.874702787399291992e+01,-1.779436449590554581e+00,1.652442216873168945e+00,3.297902345657348633e+00
3.876541090011596680e+01,-1.772375193838211294e+00,1.581057310104370117e+00,3.247643709182739258e+00
3.878379797935485840e+01,-1.771176112672718794e+00,1.372782588005065918e+00,3.259830474853515625e+00
3.880223774909973145e+01,-1.768378256619903555e+00,1.141651272773742676e+00,3.287683725357055664e+00
3.882070422172546387e+01,-1.770243493988447048e+00,1.694173216819763184e+00,3.243231773376464844e+00
3.883910489082336426e+01,-1.768644719101124085e+00,1.584020256996154785e+00,3.184830546379089355e+00
3.885753917694091797e+01,-1.767312406695021432e+00,1.707013845443725586e+00,3.162224292755126953e+00
3.887593221664428711e+01,-1.768245025379293400e+00,1.525367498397827148e+00,3.184945583343505859e+00
3.889432930946350098e+01,-1.766113325529529154e+00,1.345536708831787109e+00,3.287689089775085449e+00
3.891277074813842773e+01,-1.766246556770139531e+00,1.327275037765502930e+00,3.259290456771850586e+00
3.893118143081665039e+01,-1.764514550642205970e+00,1.543657779693603516e+00,3.195886611938476562e+00
3.894963693618774414e+01,-1.762915775754883008e+00,1.697107553482055664e+00,3.149017691612243652e+00
3.896802020072937012e+01,-1.760917307145729138e+00,1.643476486206054688e+00,3.302179574966430664e+00
3.898644685745239258e+01,-1.756520676205590936e+00,1.282285451889038086e+00,3.334673047065734863e+00
3.900488686561584473e+01,-1.761849925830001107e+00,1.528750658035278320e+00,3.311488032341003418e+00
3.902328991889953613e+01,-1.756387444964980560e+00,1.451691985130310059e+00,3.168511390686035156e+00
3.904166579246520996e+01,-1.757453294889862461e+00,1.448955535888671875e+00,3.155531883239746094e+00
3.906005573272705078e+01,-1.755454826280708813e+00,1.515751481056213379e+00,3.149749636650085449e+00
3.907850551605224609e+01,-1.754522207596437067e+00,1.368747353553771973e+00,3.275224566459655762e+00
3.909691762924194336e+01,-1.755854520002539720e+00,1.516578793525695801e+00,3.257236480712890625e+00
3.911536979675292969e+01,-1.756653907446201091e+00,1.695995926856994629e+00,3.216031789779663086e+00
3.913377475738525391e+01,-1.751457889062401296e+00,1.375449299812316895e+00,3.353059887886047363e+00
3.915216207504272461e+01,-1.752124045265452512e+00,1.237489581108093262e+00,3.351652622222900391e+00
3.917055988311767578e+01,-1.750525270378129328e+00,1.294028759002685547e+00,3.281599283218383789e+00
3.919022941589355469e+01,-1.751191426581180766e+00,1.438883543014526367e+00,3.204723596572875977e+00
3.920877313613891602e+01,-1.746794795641042342e+00,1.458973288536071777e+00,3.353071808815002441e+00
3.922717523574829102e+01,-1.750658501618739926e+00,1.327445507049560547e+00,3.278001546859741211e+00
3.924556255340576172e+01,-1.743064320903955133e+00,1.305815577507019043e+00,3.281351923942565918e+00
3.926395130157470703e+01,-1.744396633310057787e+00,1.398928761482238770e+00,3.284971714019775391e+00
3.928233146667480469e+01,-1.746661564400431965e+00,1.828557252883911133e+00,3.245981931686401367e+00
3.930073213577270508e+01,-1.742531395941514072e+00,1.410613656044006348e+00,3.271157741546630859e+00
3.931919312477111816e+01,-1.742398164700903918e+00,1.322888135910034180e+00,3.189827799797058105e+00
3.933758926391601562e+01,-1.741465546016632171e+00,1.276097893714904785e+00,3.265770673751831055e+00
3.935597801208496094e+01,-1.741865239738462856e+00,1.317723393440246582e+00,3.321604728698730469e+00
3.937437033653259277e+01,-1.738401227482596401e+00,1.621312499046325684e+00,3.250051140785217285e+00
3.939276790618896484e+01,-1.738934152445037240e+00,1.465394496917724609e+00,3.301287293434143066e+00
3.941090250015258789e+01,-1.729208271880488645e+00,1.607387661933898926e+00,3.356897234916687012e+00
3.942300152778625488e+01,-1.735203677707950254e+00,1.465024948120117188e+00,3.170509338378906250e+00
3.943508291244506836e+01,-1.730807046767811830e+00,1.497902274131774902e+00,3.320457339286804199e+00
3.944713640213012695e+01,-1.736136296392222000e+00,1.589967012405395508e+00,3.208489418029785156e+00
3.945918011665344238e+01,-1.731339971730252891e+00,1.350826025009155273e+00,3.296313285827636719e+00
3.947123932838439941e+01,-1.732272590414524638e+00,1.923320293426513672e+00,3.184685111045837402e+00
3.948331308364868164e+01,-1.729208271880488645e+00,1.591305732727050781e+00,3.220916986465454102e+00
3.949535608291625977e+01,-1.735336908948560408e+00,1.411874890327453613e+00,3.284813761711120605e+00
3.950745081901550293e+01,-1.732539052895745169e+00,1.470504999160766602e+00,3.278681635856628418e+00
3.951950788497924805e+01,-1.731206740489642515e+00,1.441033482551574707e+00,3.355416655540466309e+00
3.953160810470581055e+01,-1.730807046767811830e+00,1.345744729042053223e+00,3.285867571830749512e+00
3.954370617866516113e+01,-1.729607965602319331e+00,1.192327141761779785e+00,3.425033092498779297e+00
3.955573773384094238e+01,-1.729208271880488645e+00,1.209948062896728516e+00,3.366275429725646973e+00
3.956777834892272949e+01,-1.732539052895745169e+00,1.217797398567199707e+00,3.332075476646423340e+00
3.957981729507446289e+01,-1.732139359173914261e+00,1.348099112510681152e+00,3.254814743995666504e+00
3.959186124801635742e+01,-1.729741196842929929e+00,1.489372253417968750e+00,3.275091648101806641e+00
3.960390996932983398e+01,-1.726010722105842499e+00,1.559498310089111328e+00,3.244692087173461914e+00
3.961599540710449219e+01,-1.725344565902791283e+00,1.389327645301818848e+00,3.255813121795654297e+00
3.962803387641906738e+01,-1.723212866053027481e+00,1.485943198204040527e+00,3.300638794898986816e+00
3.964012169837951660e+01,-1.721081166203263235e+00,1.246718168258666992e+00,3.430817723274230957e+00
3.965221858024597168e+01,-1.721081166203263235e+00,1.209938526153564453e+00,3.336257338523864746e+00
3.966426825523376465e+01,-1.724278715977909382e+00,1.467708349227905273e+00,3.306410312652587891e+00
3.967631673812866211e+01,-1.723612559774858166e+00,1.578754782676696777e+00,3.185644745826721191e+00
3.968836522102355957e+01,-1.721614091165704297e+00,1.657572388648986816e+00,3.233788609504699707e+00
3.970042204856872559e+01,-1.721214397443873612e+00,1.623439788818359375e+00,3.216200470924377441e+00
3.971254491806030273e+01,-1.721081166203263235e+00,1.629311442375183105e+00,3.258885741233825684e+00
3.972461056709289551e+01,-1.721081166203263235e+00,1.595239043235778809e+00,3.274343609809875488e+00
3.973666143417358398e+01,-1.717883616428617088e+00,1.476797461509704590e+00,3.165507912635803223e+00
3.974869751930236816e+01,-1.718816235112888835e+00,1.491947174072265625e+00,3.265338540077209473e+00
3.976074576377868652e+01,-1.717750385188006934e+00,1.774757504463195801e+00,3.180935382843017578e+00
3.977284121513366699e+01,-1.716950997744345342e+00,1.695190668106079102e+00,3.178154826164245605e+00
3.978487443923950195e+01,-1.717350691466176249e+00,1.654971241950988770e+00,3.241245150566101074e+00
3.979691267013549805e+01,-1.716418072781904502e+00,1.630002260208129883e+00,3.189184665679931641e+00
3.980899500846862793e+01,-1.714153141691530102e+00,1.773132681846618652e+00,3.269071578979492188e+00
3.982105255126953125e+01,-1.714552835413360787e+00,1.650162339210510254e+00,3.169920444488525391e+00
3.983355093002319336e+01,-1.709889741992002055e+00,1.398108601570129395e+00,3.333112597465515137e+00
3.984754490852355957e+01,-1.715618685338242688e+00,1.675734519958496094e+00,3.157173991203308105e+00
3.985979342460632324e+01,-1.712154673082376233e+00,1.523863077163696289e+00,3.277274370193481445e+00
3.987181448936462402e+01,-1.707624810901627654e+00,1.508096456527709961e+00,3.290284276008605957e+00
3.988385462760925293e+01,-1.713220523007258356e+00,1.742471456527709961e+00,3.184061646461486816e+00
3.989585709571838379e+01,-1.712287904322986609e+00,1.566582322120666504e+00,3.237107396125793457e+00
3.990814471244812012e+01,-1.710022973232612209e+00,1.828107833862304688e+00,3.243950605392456055e+00
3.992669534683227539e+01,-1.709490048270171147e+00,1.880615949630737305e+00,3.263434767723083496e+00
3.994506740570068359e+01,-1.710289435713832740e+00,1.400790214538574219e+00,3.264804482460021973e+00
3.996345925331115723e+01,-1.708290967104678870e+00,1.394635438919067383e+00,3.363612890243530273e+00
3.998184537887573242e+01,-1.709756510751391678e+00,1.797759532928466797e+00,3.406705260276794434e+00
4.000020718574523926e+01,-1.708290967104678870e+00,1.825224161148071289e+00,3.318168520927429199e+00
4.001874828338623047e+01,-1.708690660826509777e+00,1.652924418449401855e+00,3.330848813056945801e+00
4.003713798522949219e+01,-1.703894336164540446e+00,1.632697582244873047e+00,3.249173760414123535e+00
4.005549955368041992e+01,-1.701229711352335361e+00,1.563328504562377930e+00,3.243352770805358887e+00
4.007385754585266113e+01,-1.701096480111724984e+00,1.597469449043273926e+00,3.308233618736267090e+00
4.009220957756042480e+01,-1.700963248871114830e+00,1.602780222892761230e+00,3.319298028945922852e+00
4.011061930656433105e+01,-1.700963248871114830e+00,1.717405915260314941e+00,3.125795722007751465e+00
4.012899446487426758e+01,-1.698431855299520121e+00,1.464553475379943848e+00,3.103400468826293945e+00
4.014740967750549316e+01,-1.695234305524873974e+00,1.529840826988220215e+00,3.235558867454528809e+00
4.016575336456298828e+01,-1.696566617930976406e+00,1.570593714714050293e+00,3.194646835327148438e+00
4.018410277366638184e+01,-1.694168455599991852e+00,1.367011070251464844e+00,3.219182491302490234e+00
4.020243954658508301e+01,-1.692569680712668889e+00,1.303073167800903320e+00,3.309170603752136230e+00
4.022087240219116211e+01,-1.692303218231448358e+00,1.520265936851501465e+00,3.243578076362609863e+00
4.023924183845520020e+01,-1.693635530637550790e+00,1.481547355651855469e+00,3.297013044357299805e+00
4.025759649276733398e+01,-1.692436449472058735e+00,1.758397221565246582e+00,3.292977213859558105e+00
4.027594017982482910e+01,-1.690304749622294489e+00,1.761115789413452148e+00,3.229814171791076660e+00
4.029435658454895020e+01,-1.690304749622294489e+00,1.653190255165100098e+00,3.294132947921752930e+00
4.031278109550476074e+01,-1.691503830787786988e+00,1.605933904647827148e+00,3.216817975044250488e+00
4.033115267753601074e+01,-1.685774887441545911e+00,1.383339166641235352e+00,3.191196322441101074e+00
4.034961080551147461e+01,-1.685774887441545911e+00,1.326341629028320312e+00,3.309265971183776855e+00
4.036801576614379883e+01,-1.683110262629340825e+00,1.398138999938964844e+00,3.324168324470520020e+00
4.038637542724609375e+01,-1.686707506125817657e+00,1.302077174186706543e+00,3.273504376411437988e+00
4.040473008155822754e+01,-1.680845331538966647e+00,1.441175937652587891e+00,3.288763761520385742e+00
4.042311692237854004e+01,-1.680978562779576801e+00,1.378979682922363281e+00,3.313841819763183594e+00
4.044147896766662598e+01,-1.684842268757274164e+00,1.292358040809631348e+00,3.378162384033203125e+00
4.045985102653503418e+01,-1.684309343794833325e+00,1.410079002380371094e+00,3.382127881050109863e+00
4.047819995880126953e+01,-1.685108731238494695e+00,1.120563149452209473e+00,3.376104235649108887e+00
4.049660038948059082e+01,-1.676981625561269063e+00,1.164776086807250977e+00,3.366588354110717773e+00
4.051501441001892090e+01,-1.680179175335915209e+00,1.387975215911865234e+00,3.352684378623962402e+00
4.053338456153869629e+01,-1.676049006876997316e+00,1.396342515945434570e+00,3.317193984985351562e+00
4.055174922943115234e+01,-1.672984688342961546e+00,1.350536346435546875e+00,3.363796472549438477e+00
4.057014918327331543e+01,-1.676848394320658908e+00,1.399423480033874512e+00,3.433441519737243652e+00
4.058855724334716797e+01,-1.676448700598828001e+00,1.457631587982177734e+00,3.358747959136962891e+00
4.060692238807678223e+01,-1.674716694470894884e+00,1.430502533912658691e+00,3.351690769195556641e+00
4.062533569335937500e+01,-1.674050538267843669e+00,1.407122611999511719e+00,3.304949998855590820e+00
4.064369750022888184e+01,-1.673384382064792231e+00,1.466152667999267578e+00,3.345496654510498047e+00
4.066201615333557129e+01,-1.670453294771366837e+00,1.217899918556213379e+00,3.339841961860656738e+00
4.068038105964660645e+01,-1.671519144696248738e+00,1.369194984436035156e+00,3.394058346748352051e+00
4.069873189926147461e+01,-1.666456357553058876e+00,1.448466777801513672e+00,3.303715586662292480e+00
4.071842861175537109e+01,-1.668588057402823122e+00,1.359286308288574219e+00,3.256564736366271973e+00
4.073680877685546875e+01,-1.667655438718551375e+00,1.656426191329956055e+00,3.284643292427062988e+00
4.075514483451843262e+01,-1.664591120184515605e+00,1.545177102088928223e+00,3.308038711547851562e+00
4.077348327636718750e+01,-1.662592651575361735e+00,1.575551033020019531e+00,3.221868872642517090e+00
4.079182195663452148e+01,-1.660727414206818242e+00,1.387420892715454102e+00,3.367788195610046387e+00
4.081016540527343750e+01,-1.660727414206818242e+00,1.446422338485717773e+00,3.249104619026184082e+00
4.082862901687622070e+01,-1.659261870560105212e+00,1.560245156288146973e+00,3.362867832183837891e+00
4.084698009490966797e+01,-1.660993876688038773e+00,1.317260861396789551e+00,3.290820121765136719e+00
4.086532592773437500e+01,-1.659794795522546274e+00,1.309072375297546387e+00,3.371393084526062012e+00
4.088365912437438965e+01,-1.654865239619967010e+00,1.394767761230468750e+00,3.346501588821411133e+00
4.090204191207885742e+01,-1.662459420334751359e+00,1.504690051078796387e+00,3.224560618400573730e+00
4.092043447494506836e+01,-1.653532927213864578e+00,1.457344293594360352e+00,3.238258957862854004e+00
4.093888688087463379e+01,-1.658329251875833465e+00,1.425923109054565430e+00,3.307946324348449707e+00
4.095736002922058105e+01,-1.657130170710341410e+00,1.674830317497253418e+00,3.263525366783142090e+00
4.097574901580810547e+01,-1.658196020635223311e+00,1.669686436653137207e+00,3.225418329238891602e+00
4.099410223960876465e+01,-1.657263401950951565e+00,1.876510977745056152e+00,3.135967850685119629e+00
4.101245021820068359e+01,-1.651134764882879802e+00,1.718259453773498535e+00,3.227642774581909180e+00
4.103098654747009277e+01,-1.649802452476777370e+00,1.546227931976318359e+00,3.217996954917907715e+00
4.104936194419860840e+01,-1.646471671461521069e+00,1.638141870498657227e+00,3.227979540824890137e+00
4.106772375106811523e+01,-1.645539052777249101e+00,1.607844829559326172e+00,3.242893815040588379e+00
4.108607625961303711e+01,-1.647537521386402970e+00,1.477831006050109863e+00,3.301764130592346191e+00
4.110443758964538574e+01,-1.647670752627013346e+00,1.585640311241149902e+00,3.276455402374267578e+00
4.112285113334655762e+01,-1.649935683717387747e+00,1.438629031181335449e+00,3.349667191505432129e+00
4.114120745658874512e+01,-1.647537521386402970e+00,1.499437093734741211e+00,3.247123360633850098e+00
4.116032361984252930e+01,-1.646338440220910693e+00,1.477079987525939941e+00,3.293225765228271484e+00
4.117879104614257812e+01,-1.647670752627013346e+00,1.693994402885437012e+00,3.256950378417968750e+00
